date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,200,846,,,,,,,22687,17045,28709,378312,299805,460818,615123,468980,787774
2020-04-05,71,917,,,,,,,22190,16481,28478,374802,295819,457756,637313,485461,816252
2020-04-06,86,1003,,,,,,,21692,15789,27928,370340,290627,453850,659005,501251,844179
2020-04-07,229,1232,,,,,,,21197,15224,27635,365121,284509,449761,680202,516475,871813
2020-04-08,272,1504,,,,,,,20706,14559,27150,359309,277724,445170,700908,531035,898963
2020-04-09,205,1709,,,,,,,20220,13910,26852,353042,270284,440371,721127,544946,925814
2020-04-10,223,1932,,,,,,,19740,13305,26672,346439,262392,435432,740867,558251,952485
2020-04-11,251,2183,,,,,,,19267,12735,26307,339596,254173,430316,760135,570986,978791
2020-04-12,167,2350,,,,,,,18803,12168,25844,332594,245687,425047,778938,583154,1004635
2020-04-13,93,2443,,,,,,,18347,11634,25605,325496,237024,419765,797284,594789,1030239
2020-04-14,362,2805,,,,,,,17899,11153,25357,318353,228303,414756,815183,605943,1055596
2020-04-15,351,3156,,,,,,,17460,10649,25103,311207,219565,409760,832643,616592,1080698
2020-04-16,362,3518,,,,,,,17030,10190,24810,304090,210900,404798,849674,626783,1105507
2020-04-17,322,3840,,,,,,,16609,9751,24519,297029,202340,399909,866283,636534,1130025
2020-04-18,230,4070,,,,,,,16197,9302,24194,290045,193901,395153,882480,645836,1154219
2020-04-19,292,4362,,,,,,,15794,8904,23806,283151,185760,390251,898274,654740,1178024
2020-04-20,134,4496,,,,,,,15400,8507,23507,276362,177786,385279,913675,663248,1201531
2020-04-21,257,4753,,,,,,,15015,8131,23206,269684,170128,380557,928689,671379,1224736
2020-04-22,397,5150,,,,,,,14638,7753,22868,263125,162657,375790,943328,679133,1247603
2020-04-23,276,5426,,,,,,,14270,7395,22595,256690,155493,371235,957598,686529,1270198
2020-04-24,257,5683,,,,,,,13911,7039,22305,250382,148622,366688,971509,693568,1292502
2020-04-25,231,5914,,,,,,,13560,6711,21977,244202,142028,361994,985069,700280,1314479
2020-04-26,24,5938,,,,,,,13217,6379,21680,238151,135672,357368,998286,706659,1336159
2020-04-27,106,6044,,,,,,,12882,6055,21381,232230,129560,352905,1011168,712715,1357539
2020-04-28,398,6442,,,,,,,12555,5745,21073,226439,123672,348374,1023723,718461,1378612
2020-04-29,,,212,152,276,6654,6594,6718,12236,5451,20761,220775,117969,343778,1035959,723912,1399373
2020-04-30,,,207,146,272,6861,6741,6989,11924,5172,20417,215239,112491,339092,1047882,729084,1419790
2020-05-01,,,202,139,269,7064,6881,7257,11620,4908,20111,209828,107209,334393,1059502,733993,1439900
2020-05-02,,,198,133,267,7261,7014,7524,11323,4659,19821,204542,102117,329696,1070825,738652,1459720
2020-05-03,,,193,128,263,7454,7142,7787,11033,4429,19507,199377,97244,325009,1081857,743081,1479227
2020-05-04,,,188,122,259,7642,7265,8045,10750,4198,19193,194332,92538,320396,1092607,747279,1498419
2020-05-05,,,184,117,256,7826,7382,8301,10473,3987,18879,189406,88019,315768,1103080,751267,1517298
2020-05-06,,,179,112,254,8005,7494,8554,10204,3790,18571,184594,83677,311134,1113284,755057,1535869
2020-05-07,,,175,107,251,8180,7601,8805,9941,3603,18264,179897,79527,306530,1123225,758660,1554132
2020-05-08,,,171,102,249,8351,7704,9053,9684,3425,17957,175311,75557,301891,1132909,762086,1572088
2020-05-09,,,166,98,246,8517,7802,9298,9434,3255,17651,170833,71773,297237,1142343,765341,1589739
2020-05-10,,,162,93,242,8680,7896,9540,9189,3088,17346,166463,68150,292606,1151532,768430,1607084
2020-05-11,,,158,89,238,8838,7985,9777,8951,2929,17040,162197,64699,287965,1160483,771359,1624123
2020-05-12,,,154,85,235,8992,8071,10012,8718,2777,16719,158033,61421,283303,1169201,774137,1640842
2020-05-13,,,150,81,232,9142,8153,10244,8491,2634,16401,153970,58310,278631,1177693,776771,1657243
2020-05-14,,,147,78,229,9289,8231,10473,8270,2498,16097,150004,55357,273968,1185963,779270,1673340
2020-05-15,,,143,74,226,9432,8305,10699,8054,2378,15797,146134,52563,269347,1194017,781648,1689136
2020-05-16,,,139,71,223,9571,8376,10922,7843,2266,15498,142358,49922,264734,1201860,783915,1704634
2020-05-17,,,136,67,220,9707,8444,11142,7638,2156,15202,138673,47419,260115,1209498,786071,1719835
2020-05-18,,,132,64,217,9840,8508,11358,7437,2053,14924,135078,45043,255532,1216935,788124,1734758
2020-05-19,,,129,61,214,9969,8569,11572,7242,1960,14659,131570,42805,250998,1224177,790085,1749417
2020-05-20,,,126,57,211,10095,8627,11783,7051,1872,14391,128148,40690,246510,1231228,791957,1763808
2020-05-21,,,123,54,208,10217,8682,11990,6865,1786,14126,124809,38686,242066,1238093,793744,1777934
2020-05-22,,,119,52,205,10337,8734,12194,6684,1704,13860,121552,36788,237662,1244777,795448,1791793
2020-05-23,,,116,49,202,10453,8784,12395,6507,1623,13615,118375,34985,233320,1251284,797071,1805408
2020-05-24,,,113,46,199,10567,8831,12594,6334,1545,13368,115275,33276,229038,1257618,798617,1818776
2020-05-25,,,111,44,196,10677,8875,12789,6166,1472,13099,112251,31659,224790,1263783,800090,1831874
2020-05-26,,,108,42,192,10785,8918,12981,6002,1402,12826,109302,30133,220576,1269785,801492,1844699
2020-05-27,,,105,40,189,10890,8958,13169,5841,1335,12568,106425,28691,216425,1275626,802828,1857267
2020-05-28,,,102,38,186,10992,8996,13355,5685,1275,12309,103619,27332,212333,1281312,804104,1869575
2020-05-29,,,100,36,183,11092,9033,13538,5533,1218,12052,100882,26052,208287,1286845,805322,1881627
2020-05-30,,,97,34,180,11189,9067,13717,5384,1158,11798,98212,24832,204289,1292229,806480,1893424
2020-05-31,,,95,32,177,11283,9100,13894,5240,1101,11556,95609,23667,200346,1297469,807582,1904979
2020-06-01,,,92,31,174,11375,9131,14067,5605,1126,12959,93576,22638,198104,1303074,808709,1917938
2020-06-02,,,90,29,171,11465,9161,14238,5454,1075,12705,91592,21660,195884,1308527,809785,1930642
2020-06-03,,,87,28,168,11552,9189,14405,5331,1027,12561,89681,20727,193786,1313859,810812,1943203
2020-06-04,,,85,26,165,11637,9215,14569,5238,987,12519,87868,19842,191915,1319096,811800,1955722
2020-06-05,,,83,25,162,11720,9240,14730,5199,943,12737,86202,18999,190525,1324295,812743,1968458
2020-06-06,,,81,23,159,11801,9264,14888,5215,906,13201,84733,18201,189866,1329510,813650,1981658
2020-06-07,,,79,22,156,11879,9287,15043,5190,871,13468,83417,17449,189719,1334701,814521,1995126
2020-06-08,,,77,21,153,11956,9309,15195,5135,831,13608,82219,16735,189958,1339836,815352,2008734
2020-06-09,,,75,20,150,12031,9330,15345,5083,797,13726,81136,16060,190586,1344919,816150,2022460
2020-06-10,,,73,19,147,12103,9349,15491,5035,766,13882,80170,15424,191643,1349954,816917,2036341
2020-06-11,,,71,18,144,12174,9368,15635,5008,737,14131,79337,14826,193206,1354963,817655,2050472
2020-06-12,,,69,17,142,12243,9386,15777,4981,711,14373,78632,14261,195269,1359944,818366,2064844
2020-06-13,,,67,17,139,12310,9403,15915,4947,688,14568,78046,13732,197786,1364890,819054,2079412
2020-06-14,,,65,16,137,12375,9420,16052,4908,655,14737,77570,13229,200724,1369799,819710,2094148
2020-06-15,,,63,15,134,12438,9435,16185,4871,631,14920,77201,12758,204089,1374669,820341,2109068
2020-06-16,,,62,14,132,12500,9450,16316,4838,608,15114,76433,12240,206244,1379507,820950,2124181
2020-06-17,,,60,14,129,12560,9464,16445,4807,580,15320,75787,11745,208859,1384314,821531,2139501
2020-06-18,,,59,13,127,12619,9478,16571,4776,551,15523,75232,11270,211821,1389090,822082,2155024
2020-06-19,,,57,12,125,12676,9491,16695,4745,525,15689,74739,10808,214991,1393835,822608,2170713
2020-06-20,,,56,12,123,12732,9503,16818,4712,495,15869,74252,10359,218124,1398547,823103,2186582
2020-06-21,,,55,11,123,12788,9515,16940,4681,476,16061,73718,9929,220984,1403229,823580,2202642
2020-06-22,,,55,11,123,12843,9526,17062,4651,457,16280,73179,9515,223796,1407880,824037,2218921
2020-06-23,,,54,10,124,12897,9537,17186,4622,436,16478,72666,9121,226666,1412502,824474,2235399
2020-06-24,,,54,10,124,12951,9548,17310,4594,420,16657,72177,8743,229597,1417096,824894,2252056
2020-06-25,,,53,10,125,13004,9558,17435,4567,400,16812,71709,8377,232527,1421663,825294,2268868
2020-06-26,,,53,9,127,13057,9568,17561,4539,381,17007,71240,8021,235403,1426202,825676,2285874
2020-06-27,,,53,9,130,13109,9578,17691,4513,363,17201,70771,7673,238231,1430715,826039,2303074
2020-06-28,,,52,9,132,13161,9587,17823,4487,345,17390,70311,7331,241052,1435202,826385,2320464
2020-06-29,,,52,8,134,13213,9596,17956,4461,329,17577,69864,7004,243893,1439663,826715,2338040
2020-06-30,,,51,8,136,13264,9604,18092,4436,313,17730,69429,6687,246702,1444099,827028,2355770
2020-07-01,,,51,7,138,13315,9612,18229,4412,298,17843,69004,6376,249431,1448510,827327,2373612
2020-07-02,,,51,7,140,13366,9620,18369,4387,284,18010,68584,6080,252122,1452898,827611,2391622
2020-07-03,,,50,7,142,13416,9627,18510,4364,270,18151,68171,5798,254749,1457261,827881,2409772
2020-07-04,,,50,7,144,13466,9634,18654,4340,257,18296,67767,5530,257356,1461602,828139,2428068
2020-07-05,,,49,6,146,13515,9641,18799,4317,245,18450,67372,5280,259936,1465919,828384,2446518
2020-07-06,,,49,6,148,13564,9648,18946,4295,233,18604,66985,5037,262480,1470214,828617,2465121
2020-07-07,,,49,6,150,13613,9654,19096,4272,222,18762,66606,4802,264961,1474486,828840,2483882
2020-07-08,,,48,6,152,13661,9660,19247,4250,211,18915,66234,4577,267398,1478736,829051,2502797
2020-07-09,,,48,5,154,13709,9666,19400,4228,201,19065,65868,4358,269806,1482965,829252,2521862
2020-07-10,,,48,5,156,13757,9672,19555,4207,191,19201,65508,4149,272195,1487171,829444,2541062
2020-07-11,,,47,5,157,13805,9677,19712,4185,182,19297,65154,3950,274486,1491356,829627,2560359
2020-07-12,,,47,4,159,13852,9682,19871,4164,173,19383,64805,3760,276668,1495520,829800,2579742
2020-07-13,,,47,4,161,13899,9687,20031,4143,164,19461,64461,3579,278740,1499663,829965,2599203
2020-07-14,,,47,4,163,13945,9691,20194,4122,156,19593,64122,3406,280755,1503785,830121,2618795
2020-07-15,,,46,4,165,13991,9696,20359,4101,148,19673,63787,3241,282698,1507885,830270,2638467
2020-07-16,,,46,4,167,14037,9700,20525,4080,141,19724,63455,3084,284580,1511965,830411,2658191
2020-07-17,,,46,4,169,14083,9704,20693,4059,134,19785,63127,2934,286354,1516025,830545,2677976
2020-07-18,,,45,3,171,14129,9708,20863,4039,127,19885,62802,2791,288088,1520063,830672,2697860
2020-07-19,,,45,3,172,14174,9711,21035,4018,120,19979,62479,2654,289771,1524081,830793,2717839
2020-07-20,,,45,3,174,14219,9715,21209,3997,114,20066,62159,2524,291388,1528078,830908,2737905
2020-07-21,,,45,3,176,14263,9718,21385,3976,109,20129,61841,2400,292913,1532055,831018,2758034
2020-07-22,,,44,3,178,14308,9721,21562,3956,103,20180,61524,2281,294331,1536010,831121,2778213
2020-07-23,,,44,3,179,14352,9724,21740,3935,98,20224,61209,2168,295640,1539945,831220,2798436
2020-07-24,,,44,2,181,14396,9727,21920,3914,93,20247,60895,2060,296821,1543860,831313,2818682
2020-07-25,,,44,2,182,14439,9730,22101,3893,88,20263,60582,1957,297883,1547753,831402,2838945
2020-07-26,,,43,2,183,14483,9733,22284,3872,84,20275,60269,1859,298860,1551625,831486,2859219
2020-07-27,,,43,2,185,14526,9735,22469,3851,80,20273,59956,1766,299750,1555476,831567,2879492
2020-07-28,,,43,2,186,14569,9737,22654,3830,76,20265,59644,1677,300554,1559306,831643,2899757
2020-07-29,,,43,2,188,14611,9740,22842,3809,72,20251,59331,1593,301212,1563115,831715,2920007
2020-07-30,,,43,2,190,14654,9742,23031,3787,68,20229,59017,1513,301768,1566902,831784,2940235
2020-07-31,,,42,2,191,14696,9744,23221,3766,65,20201,58703,1437,302245,1570668,831849,2960436
2020-08-01,,,42,1,192,14738,9746,23413,3744,62,20179,58387,1365,302639,1574412,831911,2980614
2020-08-02,,,42,1,193,14780,9748,23606,3722,58,20151,58071,1297,302905,1578134,831970,3000765
2020-08-03,,,42,1,194,14822,9749,23800,3700,56,20107,57753,1232,303033,1581834,832026,3020871
2020-08-04,,,41,1,195,14863,9751,23994,3678,53,20088,57434,1170,303054,1585512,832079,3040959
