date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,51,18,105,3622,2901,4622,3443,626,9812,58212,13495,151695,455507,262967,752180
2020-05-23,,,50,17,105,3672,2918,4727,3387,596,9774,57232,12861,151105,458895,263564,761954
2020-05-24,,,49,16,105,3720,2935,4832,3333,567,9735,56275,12260,150498,462228,264132,771689
2020-05-25,,,48,15,105,3768,2950,4936,3280,541,9688,55340,11684,149868,465509,264673,781377
2020-05-26,,,47,14,105,3815,2965,5041,3228,515,9639,54427,11138,149216,468737,265188,791015
2020-05-27,,,46,14,105,3862,2980,5145,3177,491,9588,53535,10611,148554,471914,265679,800603
2020-05-28,,,45,13,105,3907,2993,5249,3128,468,9537,52662,10106,147884,475042,266148,810139
2020-05-29,,,45,13,104,3952,3006,5353,3079,446,9485,51809,9620,147207,478120,266594,819623
2020-05-30,,,44,12,104,3995,3019,5456,3030,425,9432,50973,9159,146524,481151,267019,829054
2020-05-31,,,43,11,104,4038,3030,5560,2983,405,9378,50155,8722,145826,484134,267425,838432
2020-06-01,,,42,11,104,4080,3042,5663,3226,416,10560,49644,8336,146343,487360,267841,848992
2020-06-02,,,41,10,103,4122,3052,5766,3176,396,10503,49144,7970,146846,490537,268238,859494
2020-06-03,,,41,10,103,4163,3063,5868,3143,377,10504,48671,7622,147396,493679,268616,869998
2020-06-04,,,40,9,103,4203,3072,5970,3125,362,10584,48239,7294,148072,496804,268978,880581
2020-06-05,,,39,9,102,4242,3082,6072,3139,350,10865,47879,6987,149077,499944,269329,891446
2020-06-06,,,39,8,102,4281,3091,6173,3187,338,11379,47623,6699,150644,503131,269667,902824
2020-06-07,,,38,8,101,4319,3099,6274,3210,327,11784,47446,6430,152654,506340,269994,914607
2020-06-08,,,37,8,101,4356,3107,6374,3215,316,12073,47327,6179,154991,509555,270311,926679
2020-06-09,,,37,7,100,4393,3115,6474,3221,305,12366,47268,5944,157669,512776,270617,939045
2020-06-10,,,36,7,100,4429,3122,6573,3231,291,12696,47271,5720,160726,516008,270909,951741
2020-06-11,,,36,6,100,4465,3129,6672,3254,278,13119,47347,5507,164257,519262,271187,964859
2020-06-12,,,35,6,99,4500,3136,6771,3277,269,13553,47497,5308,168274,522539,271456,978412
2020-06-13,,,34,6,99,4534,3142,6869,3295,259,13963,47714,5121,172752,525834,271716,992374
2020-06-14,,,34,6,98,4568,3148,6967,3312,250,14365,47995,4947,177685,529146,271967,1006739
2020-06-15,,,33,5,98,4602,3154,7064,3329,241,14778,48340,4783,183085,532474,272208,1021516
2020-06-16,,,33,5,97,4635,3159,7161,3349,229,15223,48463,4597,187747,535823,272438,1036739
2020-06-17,,,32,5,97,4667,3165,7257,3371,219,15686,48658,4420,192930,539195,272658,1052424
2020-06-18,,,32,4,97,4699,3170,7354,3394,210,16153,48909,4253,198579,542588,272869,1068577
2020-06-19,,,32,4,97,4730,3174,7450,3416,202,16624,49200,4093,204620,546004,273072,1085200
2020-06-20,,,31,4,97,4762,3179,7546,3438,194,17103,49498,3937,210858,549442,273267,1102303
2020-06-21,,,31,4,98,4793,3183,7643,3461,187,17597,49772,3786,217077,552903,273454,1119900
2020-06-22,,,31,4,99,4824,3188,7742,3485,178,18106,50048,3637,223399,556388,273632,1138006
2020-06-23,,,31,4,102,4855,3192,7843,3510,169,18627,50344,3489,229953,559898,273801,1156632
2020-06-24,,,31,3,104,4887,3196,7946,3536,159,19158,50658,3343,236744,563435,273961,1175789
2020-06-25,,,31,3,105,4918,3199,8051,3562,149,19664,50989,3201,243713,566997,274110,1195453
2020-06-26,,,31,3,107,4949,3203,8158,3589,140,20215,51324,3063,250809,570585,274251,1215667
2020-06-27,,,32,3,111,4981,3207,8268,3618,132,20780,51664,2927,258035,574203,274383,1236447
2020-06-28,,,32,3,114,5013,3210,8382,3648,125,21357,52017,2793,265429,577851,274509,1257803
2020-06-29,,,32,3,118,5045,3213,8499,3678,118,21945,52383,2660,273010,581529,274627,1279748
2020-06-30,,,32,3,121,5077,3216,8620,3709,111,22545,52764,2530,280776,585238,274738,1302292
2020-07-01,,,32,3,124,5109,3219,8744,3741,104,23156,53156,2404,288709,588979,274843,1325447
2020-07-02,,,32,2,128,5142,3222,8872,3774,98,23767,53559,2283,296790,592753,274942,1349214
2020-07-03,,,33,2,132,5174,3225,9003,3808,93,24389,53973,2166,305026,596562,275035,1373602
2020-07-04,,,33,2,136,5207,3228,9139,3843,87,25022,54401,2051,313423,600405,275123,1398623
2020-07-05,,,33,2,140,5240,3230,9279,3879,82,25663,54843,1939,321983,604284,275206,1424286
2020-07-06,,,33,2,144,5273,3233,9423,3916,78,26338,55297,1829,330724,608200,275284,1450623
2020-07-07,,,33,2,149,5306,3235,9571,3953,73,27010,55765,1725,339627,612153,275358,1477632
2020-07-08,,,34,2,153,5340,3238,9724,3991,69,27692,56246,1625,348693,616144,275427,1505324
2020-07-09,,,34,2,158,5374,3240,9881,4030,65,28385,56740,1531,357919,620175,275492,1533708
2020-07-10,,,34,2,162,5408,3242,10043,4070,61,29087,57248,1443,367342,624245,275554,1562794
2020-07-11,,,34,2,167,5442,3244,10209,4110,58,29798,57770,1361,376925,628355,275612,1592592
2020-07-12,,,34,1,172,5476,3246,10381,4152,54,30515,58304,1283,386660,632507,275667,1623106
2020-07-13,,,35,1,177,5511,3248,10557,4193,51,31239,58850,1209,396542,636700,275718,1654344
2020-07-14,,,35,1,182,5546,3250,10738,4236,48,31971,59408,1139,406567,640936,275767,1686315
2020-07-15,,,35,1,187,5581,3251,10925,4279,45,32711,59977,1074,416733,645215,275813,1719025
2020-07-16,,,35,1,192,5616,3253,11117,4323,43,33467,60559,1012,427044,649538,275856,1752491
2020-07-17,,,36,1,197,5652,3255,11314,4367,40,34227,61151,954,437504,653905,275897,1786717
2020-07-18,,,36,1,203,5688,3256,11516,4411,38,34988,61754,899,448103,658316,275935,1821705
2020-07-19,,,36,1,209,5724,3257,11724,4457,36,35770,62368,848,458852,662773,275971,1857474
2020-07-20,,,37,1,214,5761,3259,11938,4502,34,36557,62991,799,469745,667275,276005,1894030
2020-07-21,,,37,1,220,5797,3260,12158,4548,32,37348,63623,753,480755,671823,276037,1931378
2020-07-22,,,37,1,226,5834,3261,12384,4594,30,38142,64264,710,491887,676418,276068,1969519
2020-07-23,,,37,1,232,5872,3262,12616,4641,28,38939,64914,669,503134,681059,276096,2008457
2020-07-24,,,38,0,239,5910,3263,12854,4688,26,39733,65572,631,514483,685747,276123,2048190
2020-07-25,,,38,0,245,5948,3264,13098,4735,25,40520,66237,594,525916,690481,276149,2088710
2020-07-26,,,38,0,251,5986,3265,13349,4782,23,41295,66908,560,537413,695263,276173,2130004
2020-07-27,,,39,0,258,6025,3266,13606,4829,22,42061,67586,528,548959,700093,276195,2172065
2020-07-28,,,39,0,264,6064,3266,13869,4877,21,42840,68269,498,560560,704969,276216,2214904
2020-07-29,,,40,0,271,6104,3267,14140,4924,20,43634,68957,469,572224,709893,276236,2258538
2020-07-30,,,40,0,278,6144,3268,14417,4971,18,44424,69649,442,583938,714864,276255,2302962
2020-07-31,,,40,0,285,6184,3268,14701,5018,17,45197,70344,417,595668,719882,276273,2348159
2020-08-01,,,41,0,292,6225,3269,14992,5065,16,45938,71042,393,607380,724947,276290,2394097
2020-08-02,,,41,0,299,6266,3270,15291,5111,15,46707,71742,370,619099,730058,276306,2440803
2020-08-03,,,42,0,306,6307,3270,15596,5157,14,47439,72442,349,630768,735215,276321,2488242
2020-08-04,,,42,0,313,6349,3271,15909,5203,14,48154,73143,329,642365,740418,276335,2536395
