date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-12,0,1,,,,,,,97,75,151,1117,936,1873,1448,1251,2503
2020-03-13,0,1,,,,,,,99,76,154,1166,968,1936,1547,1328,2656
2020-03-14,0,1,,,,,,,102,77,156,1216,999,1998,1648,1406,2811
2020-03-15,0,1,,,,,,,104,78,157,1265,1027,2055,1753,1484,2968
2020-03-16,0,1,,,,,,,106,79,159,1309,1052,2104,1859,1563,3126
2020-03-17,0,1,,,,,,,108,79,160,1352,1074,2148,1967,1643,3285
2020-03-18,0,1,,,,,,,110,80,160,1393,1095,2188,2077,1723,3445
2020-03-19,0,1,,,,,,,112,80,161,1433,1113,2225,2189,1803,3605
2020-03-20,0,1,,,,,,,114,80,161,1471,1130,2258,2303,1884,3765
2020-03-21,0,1,,,,,,,115,80,160,1508,1144,2286,2418,1964,3925
2020-03-22,0,1,,,,,,,116,79,159,1541,1156,2309,2534,2044,4084
2020-03-23,0,1,,,,,,,117,79,159,1573,1165,2327,2651,2123,4242
2020-03-24,0,1,,,,,,,118,78,161,1602,1173,2345,2769,2202,4402
2020-03-25,0,1,,,,,,,118,77,163,1629,1178,2362,2887,2280,4565
2020-03-26,0,1,,,,,,,118,77,165,1654,1181,2378,3005,2357,4730
2020-03-27,0,1,,,,,,,118,76,167,1676,1181,2394,3123,2433,4897
2020-03-28,0,1,,,,,,,118,75,169,1695,1179,2410,3242,2508,5065
2020-03-29,0,1,,,,,,,118,73,171,1711,1176,2425,3360,2582,5236
2020-03-30,0,1,,,,,,,118,72,173,1725,1170,2441,3478,2655,5408
2020-03-31,0,1,,,,,,,117,71,174,1736,1163,2457,3595,2727,5582
2020-04-01,1,2,,,,,,,117,70,176,1745,1154,2473,3712,2797,5758
2020-04-02,0,2,,,,,,,117,69,178,1751,1144,2492,3829,2867,5936
2020-04-03,0,2,,,,,,,116,69,180,1755,1133,2511,3945,2937,6115
2020-04-04,0,2,,,,,,,115,68,181,1757,1120,2531,4060,3005,6296
2020-04-05,0,2,,,,,,,115,67,183,1757,1107,2553,4175,3072,6478
2020-04-06,2,4,,,,,,,114,66,184,1756,1094,2578,4290,3138,6661
2020-04-07,2,6,,,,,,,114,65,185,1752,1080,2604,4403,3204,6846
2020-04-08,0,6,,,,,,,113,64,186,1748,1066,2630,4517,3268,7032
2020-04-09,0,6,,,,,,,113,63,187,1743,1051,2654,4629,3332,7219
2020-04-10,0,6,,,,,,,112,62,188,1736,1037,2677,4741,3394,7406
2020-04-11,0,6,,,,,,,111,61,189,1729,1023,2699,4852,3456,7595
2020-04-12,0,6,,,,,,,111,60,190,1721,1008,2720,4963,3517,7785
2020-04-13,0,6,,,,,,,110,60,191,1713,995,2741,5073,3577,7976
2020-04-14,0,6,,,,,,,109,59,192,1705,981,2760,5183,3636,8168
2020-04-15,0,6,,,,,,,109,58,193,1696,967,2778,5291,3694,8360
2020-04-16,1,7,,,,,,,108,57,194,1687,954,2795,5400,3752,8553
2020-04-17,0,7,,,,,,,108,56,194,1678,941,2811,5507,3809,8747
2020-04-18,0,7,,,,,,,107,55,195,1669,927,2826,5614,3864,8941
2020-04-19,0,7,,,,,,,106,55,195,1660,914,2840,5720,3920,9136
2020-04-20,0,7,,,,,,,106,54,196,1650,901,2853,5826,3974,9331
2020-04-21,1,8,,,,,,,105,53,196,1641,889,2866,5931,4027,9527
2020-04-22,1,9,,,,,,,104,52,197,1631,876,2877,6035,4080,9723
2020-04-23,0,9,,,,,,,103,51,197,1622,864,2888,6138,4132,9919
2020-04-24,1,10,,,,,,,103,51,197,1612,851,2898,6241,4183,10116
2020-04-25,0,10,,,,,,,102,50,197,1602,839,2907,6343,4234,10313
2020-04-26,1,11,,,,,,,101,49,198,1592,827,2915,6444,4283,10510
2020-04-27,0,11,,,,,,,101,48,198,1582,815,2923,6545,4332,10707
2020-04-28,0,11,,,,,,,100,48,198,1571,803,2929,6645,4380,10905
2020-04-29,,,1,0,2,12,11,13,99,47,198,1561,791,2935,6744,4428,11102
2020-04-30,,,1,0,2,13,12,15,98,46,198,1550,780,2940,6842,4474,11300
2020-05-01,,,1,0,2,14,12,17,98,45,198,1540,768,2945,6939,4520,11497
2020-05-02,,,1,0,2,16,13,19,97,45,198,1529,756,2948,7036,4565,11694
2020-05-03,,,1,0,2,17,14,21,96,44,198,1518,745,2951,7132,4610,11891
2020-05-04,,,1,0,2,18,14,23,95,43,197,1507,734,2953,7227,4654,12088
2020-05-05,,,1,0,2,19,15,25,94,42,197,1496,722,2955,7322,4697,12285
2020-05-06,,,1,0,2,20,15,27,94,42,197,1485,711,2955,7415,4739,12481
2020-05-07,,,1,0,2,21,16,28,93,41,197,1473,700,2955,7508,4780,12678
2020-05-08,,,1,0,2,22,17,30,92,40,196,1462,689,2955,7600,4821,12873
2020-05-09,,,1,0,2,23,17,32,91,40,196,1450,678,2953,7691,4861,13069
2020-05-10,,,1,0,2,24,18,34,90,39,195,1438,667,2951,7781,4901,13263
2020-05-11,,,1,0,2,25,18,36,89,38,195,1426,656,2948,7870,4939,13458
2020-05-12,,,1,0,2,26,19,38,88,37,194,1414,645,2945,7959,4977,13652
2020-05-13,,,1,0,2,27,19,40,88,37,194,1402,634,2940,8046,5015,13845
2020-05-14,,,1,0,2,28,20,42,87,36,193,1390,623,2936,8133,5051,14037
2020-05-15,,,1,0,2,29,20,44,86,35,192,1377,612,2930,8219,5087,14229
2020-05-16,,,1,0,2,31,21,46,85,35,192,1364,601,2924,8304,5122,14421
2020-05-17,,,1,0,2,32,21,48,84,34,191,1351,590,2917,8388,5156,14611
2020-05-18,,,1,0,2,33,22,50,83,33,190,1339,580,2910,8471,5190,14801
2020-05-19,,,1,0,2,34,22,52,82,32,189,1325,569,2902,8553,5223,14990
2020-05-20,,,1,0,2,35,23,54,81,32,189,1312,558,2893,8634,5255,15178
2020-05-21,,,1,0,2,36,23,56,80,31,188,1299,548,2884,8714,5287,15365
2020-05-22,,,1,0,2,37,24,58,79,30,187,1285,537,2874,8793,5318,15551
2020-05-23,,,1,0,2,37,24,60,78,30,186,1272,526,2864,8871,5348,15737
2020-05-24,,,1,0,2,38,25,62,77,29,185,1258,516,2853,8949,5377,15921
2020-05-25,,,1,0,2,39,25,64,76,28,184,1244,505,2841,9025,5406,16104
2020-05-26,,,1,0,2,40,26,66,75,28,183,1230,494,2829,9100,5434,16286
2020-05-27,,,1,0,2,41,26,68,74,27,182,1216,484,2817,9174,5462,16468
2020-05-28,,,1,0,2,42,27,70,73,26,180,1201,473,2803,9248,5488,16648
2020-05-29,,,1,0,2,43,27,72,72,25,179,1187,463,2790,9320,5514,16826
2020-05-30,,,1,0,2,44,27,74,71,25,178,1172,452,2775,9391,5540,17004
2020-05-31,,,1,0,2,45,28,76,70,24,177,1158,442,2760,9461,5564,17180
2020-06-01,,,1,0,2,46,28,77,76,23,205,1149,431,2774,9537,5588,17385
2020-06-02,,,1,0,2,47,29,79,74,23,203,1140,421,2787,9611,5612,17588
2020-06-03,,,1,0,2,48,29,81,74,22,204,1132,411,2802,9685,5634,17791
2020-06-04,,,1,0,2,49,29,83,73,21,206,1124,400,2819,9758,5656,17996
2020-06-05,,,1,0,2,49,30,85,73,21,212,1117,390,2843,9831,5677,18208
2020-06-06,,,1,0,2,50,30,87,74,20,222,1112,379,2879,9905,5698,18429
2020-06-07,,,1,0,2,51,30,89,74,19,229,1108,369,2922,9979,5717,18658
2020-06-08,,,1,0,2,52,31,91,74,19,234,1105,359,2971,10053,5737,18891
2020-06-09,,,1,0,2,53,31,93,74,18,239,1103,348,3026,10127,5755,19130
2020-06-10,,,1,0,2,54,31,95,74,17,245,1101,338,3088,10201,5773,19374
2020-06-11,,,1,0,2,54,32,97,74,16,252,1101,327,3158,10275,5790,19625
2020-06-12,,,1,0,2,55,32,98,74,16,259,1102,317,3237,10350,5806,19884
2020-06-13,,,1,0,2,56,32,100,74,15,266,1104,307,3323,10424,5821,20149
2020-06-14,,,1,0,2,57,33,102,74,14,272,1107,296,3417,10498,5836,20420
2020-06-15,,,1,0,2,58,33,104,74,14,279,1111,286,3519,10572,5851,20699
2020-06-16,,,1,0,2,58,33,106,74,13,286,1109,275,3599,10646,5864,20984
2020-06-17,,,1,0,2,59,33,108,74,12,293,1108,265,3689,10720,5877,21276
2020-06-18,,,1,0,2,60,34,109,74,12,300,1109,255,3785,10793,5889,21576
2020-06-19,,,1,0,2,61,34,111,74,11,307,1109,244,3887,10867,5901,21883
2020-06-20,,,1,0,2,61,34,113,74,10,315,1110,234,3990,10941,5911,22197
2020-06-21,,,1,0,2,62,35,115,73,10,322,1109,223,4090,11014,5921,22519
2020-06-22,,,1,0,2,63,35,117,73,9,330,1108,213,4191,11087,5931,22848
2020-06-23,,,1,0,2,64,35,119,73,8,338,1107,202,4295,11160,5939,23186
2020-06-24,,,1,0,2,64,35,121,73,7,346,1106,192,4402,11233,5947,23531
2020-06-25,,,1,0,3,65,35,123,73,7,354,1105,182,4511,11306,5955,23885
2020-06-26,,,1,0,3,66,36,125,73,7,363,1104,172,4622,11379,5962,24247
2020-06-27,,,1,0,3,66,36,127,73,6,371,1103,162,4735,11452,5968,24618
2020-06-28,,,1,0,3,67,36,129,73,6,380,1102,152,4849,11525,5974,24997
2020-06-29,,,1,0,3,68,36,132,73,5,389,1101,143,4966,11599,5980,25386
2020-06-30,,,1,0,3,69,36,134,73,5,398,1100,134,5085,11672,5985,25783
2020-07-01,,,1,0,3,69,37,136,73,4,407,1100,126,5207,11745,5990,26190
2020-07-02,,,1,0,3,70,37,139,74,4,417,1099,117,5331,11819,5995,26607
2020-07-03,,,1,0,3,71,37,141,74,4,427,1099,109,5458,11893,5999,27033
2020-07-04,,,1,0,3,72,37,144,74,3,437,1100,102,5587,11967,6003,27470
2020-07-05,,,1,0,3,72,37,146,74,3,447,1100,95,5719,12041,6007,27916
2020-07-06,,,1,0,3,73,37,149,74,3,457,1101,88,5854,12115,6010,28373
2020-07-07,,,1,0,3,74,38,152,75,3,468,1103,82,5992,12190,6013,28840
2020-07-08,,,1,0,3,75,38,155,75,2,479,1105,76,6133,12265,6016,29318
2020-07-09,,,1,0,3,75,38,158,75,2,490,1107,71,6277,12341,6019,29807
2020-07-10,,,1,0,3,76,38,161,76,2,501,1110,66,6423,12416,6022,30308
2020-07-11,,,1,0,4,77,38,164,76,2,512,1113,62,6573,12493,6024,30820
2020-07-12,,,1,0,4,78,38,167,77,2,524,1117,57,6726,12569,6026,31343
2020-07-13,,,1,0,4,78,38,170,77,2,536,1121,53,6882,12646,6028,31879
2020-07-14,,,1,0,4,79,38,173,78,1,548,1125,50,7041,12724,6030,32426
2020-07-15,,,1,0,4,80,39,177,78,1,561,1130,46,7204,12802,6032,32987
2020-07-16,,,1,0,4,80,39,180,79,1,573,1135,43,7369,12881,6034,33559
2020-07-17,,,1,0,4,81,39,184,79,1,586,1141,40,7538,12960,6035,34145
2020-07-18,,,1,0,4,82,39,187,80,1,599,1147,37,7711,13039,6037,34743
2020-07-19,,,1,0,4,83,39,191,80,1,613,1153,35,7886,13120,6038,35355
2020-07-20,,,1,0,4,83,39,195,81,1,626,1160,32,8066,13200,6040,35981
2020-07-21,,,1,0,4,84,39,199,81,1,640,1167,30,8248,13282,6041,36621
2020-07-22,,,1,0,4,85,39,203,82,1,654,1174,28,8435,13364,6042,37274
2020-07-23,,,1,0,5,86,39,207,83,1,668,1182,26,8624,13447,6043,37942
2020-07-24,,,1,0,5,86,39,211,83,0,683,1190,24,8818,13530,6044,38625
2020-07-25,,,1,0,5,87,39,215,84,0,698,1198,23,9015,13614,6045,39322
2020-07-26,,,1,0,5,88,39,220,85,0,713,1207,21,9215,13699,6046,40035
2020-07-27,,,1,0,5,89,39,224,86,0,728,1216,19,9420,13785,6046,40763
2020-07-28,,,1,0,5,89,39,229,86,0,744,1225,18,9628,13871,6047,41506
2020-07-29,,,1,0,5,90,39,233,87,0,760,1235,17,9840,13959,6048,42266
2020-07-30,,,1,0,5,91,39,238,88,0,776,1245,16,10055,14047,6048,43041
2020-07-31,,,1,0,5,92,39,243,89,0,793,1255,15,10275,14136,6049,43833
2020-08-01,,,1,0,6,92,39,248,90,0,809,1266,13,10498,14226,6049,44642
2020-08-02,,,1,0,6,93,39,253,91,0,826,1277,13,10725,14316,6050,45468
2020-08-03,,,1,0,6,94,39,259,92,0,843,1288,12,10956,14408,6050,46311
2020-08-04,,,1,0,6,95,39,264,93,0,861,1300,11,11191,14500,6051,47171
