date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,2,2,,,,,,,141,105,207,1699,1311,2456,2059,1645,3121
2020-03-21,0,2,,,,,,,141,105,208,1775,1362,2554,2200,1750,3328
2020-03-22,0,2,,,,,,,140,104,209,1846,1408,2648,2340,1855,3536
2020-03-23,3,5,,,,,,,139,102,209,1907,1447,2733,2479,1957,3745
2020-03-24,2,7,,,,,,,138,101,207,1952,1474,2802,2618,2058,3952
2020-03-25,1,8,,,,,,,137,99,205,1988,1494,2859,2755,2158,4156
2020-03-26,1,9,,,,,,,136,97,202,2016,1508,2909,2891,2256,4357
2020-03-27,1,10,,,,,,,135,95,200,2037,1515,2955,3026,2352,4557
2020-03-28,2,12,,,,,,,133,93,197,2051,1517,2990,3159,2445,4754
2020-03-29,0,12,,,,,,,132,92,196,2056,1513,3012,3292,2537,4949
2020-03-30,0,12,,,,,,,131,90,194,2056,1504,3022,3422,2628,5142
2020-03-31,1,13,,,,,,,129,88,191,2050,1489,3024,3552,2716,5333
2020-04-01,3,16,,,,,,,128,86,188,2040,1472,3015,3679,2803,5520
2020-04-02,1,17,,,,,,,127,84,186,2028,1453,2997,3806,2888,5706
2020-04-03,0,17,,,,,,,125,83,186,2013,1431,2978,3931,2971,5892
2020-04-04,3,20,,,,,,,124,81,188,1996,1407,2959,4055,3052,6079
2020-04-05,2,22,,,,,,,122,79,188,1978,1381,2939,4177,3132,6267
2020-04-06,1,23,,,,,,,121,78,189,1959,1355,2920,4298,3210,6455
2020-04-07,0,23,,,,,,,120,76,189,1939,1329,2899,4418,3287,6644
2020-04-08,0,23,,,,,,,118,75,190,1919,1303,2882,4537,3362,6833
2020-04-09,0,23,,,,,,,117,73,191,1899,1278,2868,4654,3436,7024
2020-04-10,1,24,,,,,,,116,72,191,1879,1253,2857,4770,3509,7214
2020-04-11,1,25,,,,,,,115,71,191,1858,1228,2849,4884,3580,7405
2020-04-12,2,27,,,,,,,113,70,192,1838,1205,2844,4998,3650,7597
2020-04-13,1,28,,,,,,,112,68,193,1819,1181,2841,5110,3719,7790
2020-04-14,1,29,,,,,,,111,67,194,1799,1159,2842,5221,3787,7983
2020-04-15,0,29,,,,,,,110,66,195,1780,1137,2845,5331,3853,8177
2020-04-16,4,33,,,,,,,109,65,195,1760,1115,2851,5440,3919,8371
2020-04-17,2,35,,,,,,,108,64,194,1741,1095,2860,5547,3983,8565
2020-04-18,3,38,,,,,,,106,63,195,1723,1075,2869,5654,4046,8760
2020-04-19,0,38,,,,,,,105,62,195,1704,1056,2876,5759,4108,8955
2020-04-20,0,38,,,,,,,104,61,195,1686,1037,2883,5863,4169,9149
2020-04-21,2,40,,,,,,,103,60,196,1668,1019,2890,5966,4229,9345
2020-04-22,0,40,,,,,,,102,59,196,1650,1001,2898,6068,4288,9541
2020-04-23,3,43,,,,,,,101,58,197,1632,984,2904,6169,4347,9737
2020-04-24,1,44,,,,,,,100,57,197,1615,967,2911,6269,4404,9934
2020-04-25,2,46,,,,,,,99,56,197,1598,950,2917,6367,4460,10130
2020-04-26,0,46,,,,,,,98,55,197,1580,934,2923,6465,4515,10327
2020-04-27,1,47,,,,,,,96,54,198,1563,919,2928,6561,4570,10525
2020-04-28,0,47,,,,,,,95,53,198,1547,903,2933,6657,4623,10722
2020-04-29,,,1,0,2,48,47,49,94,52,198,1530,888,2938,6751,4676,10920
2020-04-30,,,1,0,2,49,48,51,93,51,198,1513,874,2941,6844,4727,11118
2020-05-01,,,1,0,2,51,49,53,92,50,199,1496,859,2945,6936,4778,11316
2020-05-02,,,1,0,2,52,49,55,91,50,199,1480,845,2949,7027,4828,11514
2020-05-03,,,1,0,2,53,50,57,90,49,199,1463,831,2953,7117,4877,11712
2020-05-04,,,1,0,2,54,51,59,89,48,198,1447,817,2956,7206,4926,11910
2020-05-05,,,1,0,2,55,52,61,88,47,198,1431,803,2959,7294,4973,12108
2020-05-06,,,1,0,2,56,52,63,87,46,198,1414,790,2961,7381,5020,12306
2020-05-07,,,1,0,2,57,53,65,86,45,198,1398,777,2963,7466,5066,12503
2020-05-08,,,1,0,2,58,54,67,85,45,198,1382,764,2964,7551,5111,12700
2020-05-09,,,1,0,2,59,54,69,84,44,197,1366,751,2964,7634,5155,12897
2020-05-10,,,1,0,2,61,55,71,82,43,197,1349,738,2964,7717,5198,13094
2020-05-11,,,1,0,2,62,55,72,81,42,197,1333,725,2963,7798,5241,13290
2020-05-12,,,1,0,2,63,56,74,80,41,196,1317,713,2962,7878,5283,13486
2020-05-13,,,1,0,2,64,57,76,79,41,196,1301,700,2960,7958,5324,13681
2020-05-14,,,1,0,2,65,57,78,78,40,195,1285,688,2957,8036,5364,13876
2020-05-15,,,1,0,2,66,58,80,77,39,195,1269,676,2953,8113,5403,14070
2020-05-16,,,1,0,2,67,58,82,76,38,194,1253,663,2949,8189,5442,14264
2020-05-17,,,1,0,2,68,59,84,75,37,193,1236,651,2943,8264,5480,14457
2020-05-18,,,1,0,2,69,60,86,74,37,193,1220,639,2938,8337,5517,14649
2020-05-19,,,1,0,2,70,60,88,73,36,192,1204,627,2931,8410,5554,14841
2020-05-20,,,1,0,2,71,61,90,72,35,191,1188,615,2924,8482,5589,15031
2020-05-21,,,1,0,2,72,61,92,71,34,190,1172,604,2916,8552,5624,15221
2020-05-22,,,1,0,2,72,62,94,69,34,189,1155,592,2907,8622,5658,15410
2020-05-23,,,1,0,2,73,62,96,68,33,189,1139,580,2898,8690,5691,15598
2020-05-24,,,1,0,2,74,63,98,67,32,188,1123,569,2888,8757,5724,15785
2020-05-25,,,1,0,2,75,63,100,66,31,187,1107,557,2878,8824,5756,15971
2020-05-26,,,1,0,2,76,64,102,65,31,186,1090,545,2867,8889,5787,16156
2020-05-27,,,1,0,2,77,64,104,64,30,185,1074,534,2855,8953,5817,16341
2020-05-28,,,1,0,2,78,65,106,63,29,183,1058,522,2843,9015,5847,16523
2020-05-29,,,1,0,2,79,65,108,62,28,182,1041,511,2830,9077,5876,16705
2020-05-30,,,1,0,2,80,66,110,61,28,181,1025,500,2816,9138,5904,16886
2020-05-31,,,1,0,2,80,66,112,60,27,180,1009,488,2802,9197,5931,17065
2020-06-01,,,1,0,2,81,66,114,64,26,193,997,477,2801,9261,5958,17257
2020-06-02,,,1,0,2,82,67,116,62,25,191,986,466,2799,9324,5984,17448
2020-06-03,,,1,0,2,83,67,118,62,25,191,975,455,2798,9385,6009,17638
2020-06-04,,,1,0,2,84,68,120,61,24,191,964,444,2798,9446,6033,17829
2020-06-05,,,1,0,2,84,68,122,61,23,193,954,433,2801,9507,6057,18021
2020-06-06,,,1,0,2,85,68,124,61,22,197,946,421,2808,9568,6080,18218
2020-06-07,,,1,0,2,86,69,126,61,22,200,938,410,2819,9629,6102,18417
2020-06-08,,,1,0,2,87,69,127,60,21,201,932,399,2833,9689,6124,18617
2020-06-09,,,1,0,2,87,70,129,60,20,202,926,388,2848,9749,6144,18819
2020-06-10,,,1,0,2,88,70,131,60,20,204,920,377,2866,9809,6164,19022
2020-06-11,,,1,0,2,89,70,133,59,19,206,916,366,2888,9868,6184,19228
2020-06-12,,,1,0,2,90,71,135,59,18,208,912,355,2912,9927,6202,19435
2020-06-13,,,1,0,2,90,71,137,59,17,210,909,344,2940,9986,6220,19644
2020-06-14,,,1,0,2,91,71,139,58,17,211,906,333,2970,10044,6237,19855
2020-06-15,,,1,0,2,92,72,141,58,16,213,905,322,3003,10102,6254,20067
2020-06-16,,,1,0,2,92,72,143,57,15,214,898,311,3024,10159,6269,20281
2020-06-17,,,1,0,2,93,72,144,57,14,216,893,300,3049,10216,6284,20497
2020-06-18,,,1,0,2,94,73,146,56,14,217,888,289,3076,10273,6298,20714
2020-06-19,,,1,0,2,94,73,148,56,13,219,883,278,3104,10329,6312,20932
2020-06-20,,,1,0,2,95,73,150,55,12,220,878,267,3131,10384,6324,21152
2020-06-21,,,1,0,2,95,73,152,55,11,222,871,256,3156,10439,6336,21373
2020-06-22,,,1,0,2,96,74,154,54,11,223,865,245,3179,10493,6347,21596
2020-06-23,,,1,0,2,97,74,156,54,10,224,858,234,3203,10547,6358,21819
2020-06-24,,,1,0,2,97,74,157,53,9,226,851,223,3226,10600,6368,22045
2020-06-25,,,1,0,2,98,75,159,53,9,227,844,212,3249,10653,6377,22271
2020-06-26,,,1,0,2,99,75,161,52,8,228,837,201,3271,10705,6385,22498
2020-06-27,,,1,0,2,99,75,163,52,7,229,829,190,3292,10757,6393,22727
2020-06-28,,,1,0,2,100,75,165,51,7,231,822,180,3313,10808,6400,22957
2020-06-29,,,1,0,2,100,75,167,51,6,232,814,169,3334,10858,6407,23188
2020-06-30,,,1,0,2,101,76,169,50,6,233,807,159,3354,10909,6413,23421
2020-07-01,,,1,0,3,102,76,171,50,5,234,799,150,3374,10959,6419,23655
2020-07-02,,,1,0,3,102,76,173,50,5,236,792,140,3394,11008,6425,23890
2020-07-03,,,1,0,3,103,76,175,49,5,237,785,131,3413,11057,6430,24126
2020-07-04,,,1,0,3,103,76,177,49,4,238,778,123,3432,11106,6435,24364
2020-07-05,,,1,0,3,104,77,179,49,4,239,771,114,3451,11155,6439,24602
2020-07-06,,,1,0,3,104,77,181,48,4,240,764,106,3470,11203,6443,24842
2020-07-07,,,1,0,3,105,77,184,48,3,242,758,99,3488,11252,6447,25083
2020-07-08,,,1,0,3,106,77,186,48,3,243,752,92,3507,11299,6451,25326
2020-07-09,,,1,0,3,106,77,188,48,3,244,747,86,3525,11347,6454,25570
2020-07-10,,,1,0,3,107,77,190,47,3,245,742,80,3544,11395,6457,25814
2020-07-11,,,1,0,3,107,78,192,47,2,247,737,74,3563,11442,6460,26061
2020-07-12,,,1,0,3,108,78,194,47,2,248,732,69,3582,11489,6463,26309
2020-07-13,,,1,0,3,108,78,197,47,2,250,728,64,3601,11536,6465,26558
2020-07-14,,,1,0,3,109,78,199,47,2,252,725,60,3621,11583,6467,26809
2020-07-15,,,1,0,3,110,78,201,47,2,253,721,56,3641,11630,6470,27062
2020-07-16,,,1,0,3,110,78,203,47,2,255,718,52,3662,11677,6472,27316
2020-07-17,,,1,0,3,111,78,206,47,1,257,715,48,3683,11723,6474,27572
2020-07-18,,,1,0,3,111,78,208,47,1,259,712,45,3705,11770,6475,27831
2020-07-19,,,1,0,3,112,78,210,47,1,260,710,42,3727,11816,6477,28090
2020-07-20,,,1,0,3,112,78,212,47,1,261,708,39,3749,11863,6478,28351
2020-07-21,,,1,0,3,113,79,215,47,1,264,706,36,3772,11909,6480,28614
2020-07-22,,,1,0,3,113,79,217,46,1,265,704,34,3795,11956,6481,28878
2020-07-23,,,0,0,3,114,79,219,47,1,267,703,31,3819,12002,6482,29145
2020-07-24,,,0,0,3,114,79,222,47,1,268,702,29,3843,12049,6484,29412
2020-07-25,,,0,0,3,115,79,224,47,1,270,701,27,3868,12095,6485,29682
2020-07-26,,,0,0,3,115,79,227,47,0,272,700,25,3893,12142,6486,29953
2020-07-27,,,0,0,3,116,79,229,47,0,274,700,23,3918,12189,6486,30227
2020-07-28,,,0,0,3,116,79,231,47,0,276,699,22,3945,12235,6487,30502
2020-07-29,,,0,0,3,117,79,234,47,0,279,699,20,3972,12282,6488,30781
2020-07-30,,,0,0,3,117,79,236,47,0,282,699,19,4001,12329,6489,31062
2020-07-31,,,0,0,3,118,79,239,47,0,285,700,17,4031,12376,6490,31347
2020-08-01,,,0,0,3,118,79,241,47,0,289,700,16,4063,12423,6490,31635
2020-08-02,,,0,0,3,118,79,244,47,0,292,701,15,4096,12470,6491,31926
2020-08-03,,,0,0,3,119,79,246,47,0,295,701,14,4132,12518,6491,32221
2020-08-04,,,0,0,3,119,79,249,47,0,298,702,13,4168,12565,6492,32519
