date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-03,,,11,2,26,807,516,1232,1016,119,2757,15041,2213,37889,104748,47086,193552
2020-06-04,,,11,2,26,818,518,1257,1017,116,2780,15007,2141,38174,105765,47202,196331
2020-06-05,,,11,2,26,829,521,1282,1028,112,2835,14994,2073,38519,106793,47314,199166
2020-06-06,,,11,2,26,840,523,1307,1050,109,2942,15013,2009,38975,107844,47424,202107
2020-06-07,,,11,2,26,851,525,1332,1064,106,3031,15056,1948,39524,108908,47531,205137
2020-06-08,,,11,2,26,862,527,1357,1072,103,3092,15117,1891,40139,109980,47635,208228
2020-06-09,,,11,2,26,873,529,1382,1081,100,3185,15196,1836,40852,111061,47735,211413
2020-06-10,,,11,1,25,883,531,1407,1091,96,3280,15295,1784,41666,112153,47832,214693
2020-06-11,,,11,1,25,894,533,1432,1106,93,3392,15418,1734,42595,113259,47926,218085
2020-06-12,,,10,1,25,904,535,1457,1121,91,3491,15565,1688,43627,114379,48017,221575
2020-06-13,,,10,1,25,915,537,1482,1134,87,3601,15734,1642,44771,115513,48105,225176
2020-06-14,,,10,1,25,925,538,1507,1147,83,3695,15925,1598,46014,116660,48188,228871
2020-06-15,,,10,1,25,935,540,1532,1160,80,3808,16138,1555,47373,117819,48268,232679
2020-06-16,,,10,1,25,945,542,1556,1174,77,3923,16282,1504,48547,118993,48346,236601
2020-06-17,,,10,1,25,955,543,1581,1189,75,4055,16450,1454,49861,120183,48421,240656
2020-06-18,,,10,1,25,965,545,1606,1205,72,4184,16639,1407,51287,121387,48493,244839
2020-06-19,,,10,1,25,975,546,1631,1220,69,4320,16842,1361,52828,122607,48563,249158
2020-06-20,,,10,1,26,984,547,1656,1235,66,4462,17049,1315,54455,123842,48630,253620
2020-06-21,,,10,1,26,994,549,1681,1252,62,4609,17250,1268,56122,125094,48692,258229
2020-06-22,,,10,1,26,1004,550,1707,1268,59,4759,17455,1220,57851,126362,48752,262987
2020-06-23,,,10,1,27,1014,551,1733,1286,56,4916,17668,1172,59674,127648,48808,267902
2020-06-24,,,10,1,27,1024,552,1760,1303,52,5077,17890,1125,61566,128951,48861,272978
2020-06-25,,,10,1,28,1034,554,1787,1321,49,5242,18120,1078,63527,130272,48911,278219
2020-06-26,,,10,1,29,1045,555,1815,1339,46,5411,18353,1031,65546,131612,48958,283630
2020-06-27,,,10,1,29,1055,556,1844,1359,44,5587,18591,984,67642,132971,49002,289217
2020-06-28,,,11,1,30,1066,557,1873,1379,41,5767,18836,939,69808,134349,49044,294984
2020-06-29,,,11,1,31,1076,558,1903,1399,39,5953,19089,894,72065,135749,49083,300936
2020-06-30,,,11,1,31,1087,559,1934,1420,37,6143,19349,852,74401,137169,49120,307079
2020-07-01,,,11,1,32,1098,560,1966,1442,35,6339,19617,809,76817,138610,49155,313417
2020-07-02,,,11,0,34,1109,561,1999,1464,33,6542,19891,767,79303,140074,49189,319958
2020-07-03,,,11,0,35,1120,562,2033,1486,31,6748,20173,726,81868,141560,49220,326706
2020-07-04,,,11,0,35,1131,563,2068,1510,29,6960,20463,685,84507,143070,49249,333665
2020-07-05,,,11,0,37,1142,564,2104,1534,27,7177,20762,647,87223,144604,49277,340842
2020-07-06,,,11,0,37,1154,565,2141,1558,26,7400,21068,610,90014,146162,49303,348242
2020-07-07,,,12,0,39,1165,565,2179,1584,24,7629,21384,576,92884,147746,49328,355870
2020-07-08,,,12,0,40,1177,566,2219,1609,23,7864,21707,543,95832,149355,49351,363734
2020-07-09,,,12,0,41,1189,567,2260,1636,21,8104,22040,512,98860,150991,49373,371837
2020-07-10,,,12,0,42,1201,568,2301,1663,20,8351,22382,483,101969,152654,49394,380188
2020-07-11,,,12,0,44,1213,568,2345,1691,19,8603,22733,456,105161,154345,49414,388790
2020-07-12,,,12,0,45,1226,569,2390,1719,18,8862,23094,430,108435,156064,49432,397651
2020-07-13,,,13,0,47,1238,570,2436,1748,17,9126,23463,405,111794,157812,49449,406777
2020-07-14,,,13,0,48,1251,570,2483,1778,16,9397,23842,382,115238,159590,49466,416173
2020-07-15,,,13,0,50,1264,571,2533,1808,15,9673,24230,360,118767,161399,49481,425846
2020-07-16,,,13,0,51,1277,571,2584,1839,14,9956,24628,340,122384,163238,49496,435801
2020-07-17,,,13,0,53,1290,572,2636,1871,13,10245,25035,321,126088,165109,49510,446046
2020-07-18,,,13,0,55,1303,572,2690,1903,13,10540,25452,303,129879,167012,49523,456585
2020-07-19,,,14,0,57,1317,573,2747,1936,12,10841,25879,285,133760,168949,49535,467425
2020-07-20,,,14,0,58,1331,573,2804,1970,11,11148,26315,269,137730,170919,49547,478572
2020-07-21,,,14,0,60,1345,574,2864,2004,10,11460,26761,254,141791,172923,49558,490032
2020-07-22,,,14,0,62,1359,574,2926,2039,10,11784,27217,239,145945,174962,49568,501815
2020-07-23,,,14,0,64,1374,574,2989,2075,9,12110,27682,226,150192,177037,49578,513925
2020-07-24,,,15,0,66,1388,575,3055,2111,9,12442,28157,213,154529,179148,49587,526366
2020-07-25,,,15,0,68,1403,575,3122,2148,8,12779,28642,201,158958,181296,49595,539145
2020-07-26,,,15,0,70,1418,575,3192,2185,8,13122,29137,189,163477,183481,49604,552267
2020-07-27,,,15,0,72,1434,576,3264,2223,7,13471,29641,179,168086,185705,49611,565737
2020-07-28,,,16,0,75,1449,576,3338,2262,7,13824,30154,168,172784,187967,49618,579560
2020-07-29,,,16,0,77,1465,576,3415,2301,6,14183,30677,159,177570,190268,49625,593742
2020-07-30,,,16,0,79,1481,576,3494,2341,6,14546,31210,150,182442,192608,49632,608288
2020-07-31,,,16,0,82,1497,577,3575,2381,6,14914,31751,141,187400,194989,49638,623201
2020-08-01,,,17,0,84,1514,577,3658,2422,5,15286,32302,133,192441,197411,49644,638486
2020-08-02,,,17,0,87,1531,577,3745,2463,5,15662,32862,126,197563,199874,49649,654147
2020-08-03,,,17,0,89,1548,577,3833,2505,5,16041,33430,119,202764,202379,49654,670188
2020-08-04,,,18,0,92,1566,577,3925,2547,4,16425,34007,112,208041,204926,49659,686612
