date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-24,,,0,0,1,53,39,71,30,6,98,515,159,1401,6029,3847,9555
2020-06-25,,,0,0,1,53,39,72,29,6,98,506,150,1411,6058,3853,9652
2020-06-26,,,0,0,1,53,40,73,28,5,98,496,142,1419,6086,3859,9750
2020-06-27,,,0,0,1,54,40,73,27,4,98,486,133,1427,6114,3864,9848
2020-06-28,,,0,0,1,54,40,74,27,4,99,475,124,1434,6140,3868,9946
2020-06-29,,,0,0,1,55,40,75,26,3,99,465,116,1440,6166,3872,10044
2020-06-30,,,0,0,1,55,40,76,25,3,99,455,108,1447,6191,3875,10143
2020-07-01,,,0,0,1,55,40,77,25,3,99,444,100,1452,6216,3879,10241
2020-07-02,,,0,0,1,56,41,78,24,2,100,434,92,1458,6240,3882,10341
2020-07-03,,,0,0,1,56,41,79,24,2,100,424,85,1463,6264,3884,10440
2020-07-04,,,0,0,1,57,41,80,23,2,100,413,78,1467,6287,3887,10539
2020-07-05,,,0,0,1,57,41,80,23,2,100,403,71,1471,6309,3889,10639
2020-07-06,,,0,0,1,57,41,81,22,1,101,394,65,1476,6331,3891,10739
2020-07-07,,,0,0,1,58,41,82,22,1,101,384,59,1479,6353,3893,10840
2020-07-08,,,0,0,1,58,41,83,21,1,101,375,53,1483,6374,3894,10940
2020-07-09,,,0,0,1,58,41,84,21,1,101,366,48,1487,6395,3896,11041
2020-07-10,,,0,0,1,59,42,85,20,1,102,357,43,1490,6415,3897,11142
2020-07-11,,,0,0,1,59,42,86,20,1,102,349,39,1494,6435,3898,11243
2020-07-12,,,0,0,1,59,42,87,19,1,102,341,35,1498,6454,3899,11345
2020-07-13,,,0,0,1,60,42,88,19,0,102,333,32,1501,6474,3900,11447
2020-07-14,,,0,0,1,60,42,89,19,0,102,326,29,1505,6492,3901,11548
2020-07-15,,,0,0,1,60,42,90,18,0,103,319,26,1509,6511,3902,11651
2020-07-16,,,0,0,1,61,42,91,18,0,103,313,23,1512,6529,3903,11753
2020-07-17,,,0,0,1,61,42,92,18,0,103,306,21,1516,6546,3903,11856
2020-07-18,,,0,0,1,61,42,93,17,0,103,300,19,1519,6564,3904,11959
2020-07-19,,,0,0,1,61,42,94,17,0,104,294,17,1523,6581,3904,12062
2020-07-20,,,0,0,1,62,42,95,17,0,104,288,15,1526,6598,3905,12165
2020-07-21,,,0,0,1,62,42,96,17,0,104,283,14,1530,6614,3905,12269
2020-07-22,,,0,0,1,62,42,97,16,0,104,278,13,1533,6631,3906,12373
2020-07-23,,,0,0,1,62,42,98,16,0,105,273,11,1537,6647,3906,12477
2020-07-24,,,0,0,1,63,42,99,16,0,105,268,10,1540,6663,3906,12581
2020-07-25,,,0,0,1,63,42,100,16,0,105,263,9,1544,6678,3907,12685
2020-07-26,,,0,0,1,63,42,101,15,0,105,259,8,1547,6694,3907,12790
2020-07-27,,,0,0,1,63,42,102,15,0,105,254,7,1551,6709,3907,12895
2020-07-28,,,0,0,2,64,42,103,15,0,106,250,7,1554,6724,3907,13000
2020-07-29,,,0,0,2,64,42,104,15,0,106,246,6,1558,6738,3907,13106
2020-07-30,,,0,0,2,64,43,105,15,0,106,242,5,1561,6753,3908,13211
2020-07-31,,,0,0,2,64,43,106,14,0,106,238,5,1564,6767,3908,13317
2020-08-01,,,0,0,2,64,43,107,14,0,107,235,4,1568,6781,3908,13423
2020-08-02,,,0,0,2,65,43,108,14,0,107,231,4,1571,6795,3908,13529
2020-08-03,,,0,0,2,65,43,109,14,0,107,228,3,1574,6809,3908,13636
2020-08-04,,,0,0,2,65,43,110,14,0,107,225,3,1578,6823,3908,13742
