date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-24,,,1,0,2,53,37,80,43,8,174,697,199,2328,6614,4141,11991
2020-06-25,,,1,0,2,53,38,82,42,8,176,690,189,2368,6656,4149,12167
2020-06-26,,,1,0,2,54,38,83,42,7,179,682,180,2407,6697,4156,12345
2020-06-27,,,1,0,2,54,38,84,41,6,181,674,170,2445,6738,4163,12526
2020-06-28,,,1,0,2,55,38,85,40,6,184,666,160,2484,6779,4169,12709
2020-06-29,,,1,0,2,55,39,87,40,5,187,658,150,2522,6818,4174,12895
2020-06-30,,,0,0,2,56,39,88,39,5,189,649,141,2561,6858,4180,13084
2020-07-01,,,0,0,2,56,39,89,39,4,192,641,132,2600,6896,4184,13275
2020-07-02,,,0,0,2,57,39,91,38,4,195,633,123,2639,6935,4189,13469
2020-07-03,,,0,0,2,57,39,92,38,4,197,625,114,2678,6973,4193,13666
2020-07-04,,,0,0,2,58,39,93,37,3,200,616,106,2717,7010,4197,13866
2020-07-05,,,0,0,2,58,40,95,37,3,203,608,98,2756,7047,4200,14069
2020-07-06,,,0,0,2,59,40,96,37,3,206,600,90,2796,7084,4203,14274
2020-07-07,,,0,0,2,59,40,98,36,2,209,593,83,2836,7120,4206,14482
2020-07-08,,,0,0,2,60,40,99,36,2,212,585,76,2877,7156,4209,14693
2020-07-09,,,0,0,2,60,40,101,36,2,215,578,70,2917,7192,4211,14908
2020-07-10,,,0,0,2,60,40,103,35,2,218,572,64,2959,7227,4213,15125
2020-07-11,,,0,0,2,61,40,104,35,2,221,565,59,3001,7263,4215,15345
2020-07-12,,,0,0,2,61,41,106,35,1,224,559,54,3043,7298,4217,15568
2020-07-13,,,0,0,2,62,41,107,35,1,227,554,50,3086,7332,4219,15795
2020-07-14,,,0,0,2,62,41,109,34,1,230,548,46,3130,7367,4220,16025
2020-07-15,,,0,0,2,63,41,111,34,1,233,543,42,3174,7401,4222,16257
2020-07-16,,,0,0,2,63,41,113,34,1,237,538,38,3219,7435,4223,16494
2020-07-17,,,0,0,2,64,41,114,34,1,240,534,35,3264,7469,4225,16733
2020-07-18,,,0,0,2,64,41,116,34,1,243,530,32,3310,7502,4226,16976
2020-07-19,,,0,0,2,64,41,118,33,1,247,526,30,3356,7536,4227,17222
2020-07-20,,,0,0,2,65,41,120,33,0,250,522,27,3403,7569,4228,17471
2020-07-21,,,0,0,2,65,41,122,33,0,253,518,25,3451,7602,4228,17724
2020-07-22,,,0,0,2,66,41,123,33,0,257,515,23,3499,7635,4229,17980
2020-07-23,,,0,0,2,66,41,125,33,0,260,512,21,3547,7668,4230,18240
2020-07-24,,,0,0,2,66,41,127,33,0,264,509,19,3597,7701,4231,18504
2020-07-25,,,0,0,2,67,41,129,33,0,268,506,18,3646,7734,4231,18771
2020-07-26,,,0,0,2,67,41,131,33,0,271,504,16,3697,7767,4232,19041
2020-07-27,,,0,0,3,67,42,133,33,0,275,502,15,3748,7799,4232,19316
2020-07-28,,,0,0,3,68,42,135,33,0,279,500,13,3800,7832,4233,19594
2020-07-29,,,0,0,3,68,42,137,32,0,282,498,12,3852,7864,4233,19876
2020-07-30,,,0,0,3,69,42,140,32,0,286,496,11,3905,7897,4234,20162
2020-07-31,,,0,0,3,69,42,142,32,0,290,494,10,3958,7929,4234,20451
2020-08-01,,,0,0,3,69,42,144,32,0,294,493,9,4012,7961,4234,20745
2020-08-02,,,0,0,3,70,42,146,32,0,298,491,9,4067,7994,4235,21042
2020-08-03,,,0,0,3,70,42,148,32,0,302,490,8,4122,8026,4235,21343
2020-08-04,,,0,0,3,70,42,151,32,0,306,489,7,4178,8058,4235,21649
