date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-11,,,5,1,12,562,414,834,379,86,1244,5879,1510,17786,65205,37313,115803
2020-06-12,,,5,1,12,566,416,846,377,84,1250,5849,1479,17941,65583,37397,117052
2020-06-13,,,5,1,12,571,417,858,375,82,1259,5824,1449,18118,65958,37479,118311
2020-06-14,,,5,1,12,575,419,869,372,79,1264,5805,1421,18315,66330,37559,119575
2020-06-15,,,4,1,12,580,420,881,369,77,1283,5791,1395,18543,66700,37637,120857
2020-06-16,,,4,1,12,584,421,892,367,75,1305,5747,1360,18652,67066,37712,122162
2020-06-17,,,4,1,12,588,423,903,364,73,1329,5710,1327,18799,67430,37786,123490
2020-06-18,,,4,1,12,593,424,914,361,71,1352,5676,1295,18974,67792,37857,124841
2020-06-19,,,4,1,12,597,425,925,358,68,1374,5644,1263,19165,68150,37926,126214
2020-06-20,,,4,1,11,601,426,936,355,66,1396,5611,1231,19355,68505,37992,127610
2020-06-21,,,4,1,12,605,427,947,352,64,1418,5572,1198,19525,68857,38057,129027
2020-06-22,,,4,1,12,609,428,958,349,62,1440,5531,1164,19696,69206,38119,130467
2020-06-23,,,4,1,12,613,429,970,346,59,1463,5490,1131,19885,69551,38178,131929
2020-06-24,,,4,1,12,617,430,981,342,57,1485,5448,1098,20106,69894,38236,133414
2020-06-25,,,4,1,12,621,431,993,339,55,1507,5406,1064,20361,70232,38291,134920
2020-06-26,,,4,1,12,625,432,1005,335,52,1529,5362,1031,20646,70567,38344,136448
2020-06-27,,,4,0,13,629,433,1017,331,50,1549,5316,997,20945,70899,38394,137996
2020-06-28,,,4,0,13,632,434,1030,328,48,1571,5268,963,21257,71226,38442,139567
2020-06-29,,,4,0,13,636,435,1042,325,46,1594,5221,929,21586,71551,38489,141160
2020-06-30,,,4,0,13,640,436,1055,322,44,1617,5174,896,21920,71873,38533,142777
2020-07-01,,,4,0,13,644,437,1068,319,42,1640,5126,863,22254,72192,38576,144416
2020-07-02,,,4,0,13,648,438,1080,316,40,1662,5078,830,22588,72509,38616,146078
2020-07-03,,,4,0,13,652,439,1092,313,37,1685,5030,797,22922,72822,38654,147762
2020-07-04,,,4,0,13,655,440,1105,311,35,1705,4983,764,23253,73133,38690,149467
2020-07-05,,,4,0,13,659,441,1118,308,33,1727,4936,731,23585,73441,38724,151194
2020-07-06,,,4,0,13,663,441,1130,306,31,1748,4890,698,23914,73747,38755,152941
2020-07-07,,,4,0,13,667,442,1143,304,29,1769,4845,666,24243,74051,38785,154710
2020-07-08,,,4,0,14,670,443,1156,301,28,1784,4801,634,24565,74352,38813,156493
2020-07-09,,,4,0,14,674,444,1169,299,26,1794,4758,603,24874,74652,38840,158287
2020-07-10,,,4,0,14,677,444,1183,297,24,1810,4717,573,25177,74949,38864,160096
2020-07-11,,,4,0,14,681,445,1197,295,23,1829,4677,543,25477,75244,38888,161925
2020-07-12,,,4,0,14,685,446,1211,293,21,1847,4638,515,25775,75537,38910,163771
2020-07-13,,,4,0,15,688,446,1225,291,20,1861,4602,487,26065,75828,38930,165632
2020-07-14,,,3,0,15,692,447,1239,289,19,1881,4566,460,26352,76118,38949,167512
2020-07-15,,,3,0,15,695,448,1254,288,18,1900,4532,434,26636,76405,38968,169412
2020-07-16,,,3,0,15,698,448,1269,286,17,1920,4499,408,26916,76691,38985,171332
2020-07-17,,,3,0,16,702,449,1284,284,16,1942,4467,384,27196,76975,39001,173273
2020-07-18,,,3,0,16,705,449,1299,282,15,1962,4436,361,27472,77258,39016,175234
2020-07-19,,,3,0,16,709,450,1314,281,14,1982,4406,340,27749,77538,39030,177215
2020-07-20,,,3,0,16,712,450,1330,279,13,2002,4376,319,28024,77818,39043,179217
2020-07-21,,,3,0,16,715,451,1346,278,12,2022,4348,300,28298,78095,39056,181239
2020-07-22,,,3,0,17,718,451,1362,276,11,2042,4321,282,28570,78372,39068,183280
2020-07-23,,,3,0,17,721,452,1379,275,11,2061,4294,265,28847,78646,39079,185340
2020-07-24,,,3,0,17,725,452,1395,273,10,2080,4268,249,29133,78920,39089,187419
2020-07-25,,,3,0,17,728,452,1412,272,9,2097,4243,234,29420,79191,39099,189516
2020-07-26,,,3,0,18,731,453,1429,270,9,2114,4218,220,29705,79462,39108,191630
2020-07-27,,,3,0,18,734,453,1446,269,8,2132,4194,207,29990,79731,39117,193761
2020-07-28,,,3,0,18,737,453,1464,268,8,2150,4170,194,30279,79998,39125,195910
2020-07-29,,,3,0,18,740,454,1482,266,7,2167,4147,183,30565,80264,39133,198077
2020-07-30,,,3,0,18,743,454,1499,265,7,2184,4124,172,30848,80529,39140,200260
2020-07-31,,,3,0,18,746,454,1517,263,6,2200,4101,161,31128,80792,39147,202460
2020-08-01,,,3,0,19,749,455,1535,262,6,2215,4079,152,31402,81055,39153,204674
2020-08-02,,,3,0,19,752,455,1554,261,5,2230,4058,143,31670,81315,39159,206904
2020-08-03,,,3,0,19,755,455,1572,259,5,2243,4036,134,31932,81575,39165,209146
2020-08-04,,,3,0,19,758,455,1591,258,5,2258,4015,126,32187,81833,39170,211404
