date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-07,,,,,,,,,1463,930,1862,11669,7869,15736,13163,9009,18016
2020-03-08,2,2,,,,,,,1612,1013,2026,12956,8643,17284,14774,10022,20042
2020-03-09,0,2,,,,,,,1769,1099,2200,14388,9494,18987,16544,11122,22242
2020-03-10,0,2,,,,,,,1938,1191,2383,15960,10419,20835,18481,12313,24624
2020-03-11,0,2,,,,,,,2119,1289,2578,17654,11403,22801,20600,13603,27201
2020-03-12,0,2,,,,,,,2313,1394,2788,19452,12431,24856,22913,14997,29988
2020-03-13,0,2,,,,,,,2522,1506,3012,21388,13525,27044,25435,16503,33000
2020-03-14,1,3,,,,,,,2742,1626,3251,23486,14702,29396,28177,18130,36251
2020-03-15,1,4,,,,,,,2971,1753,3504,25746,15964,31917,31148,19883,39754
2020-03-16,1,5,,,,,,,3207,1887,3770,28163,17313,34609,34355,21770,43523
2020-03-17,1,6,,,,,,,3446,2029,4049,30720,18744,37460,37801,23800,47572
2020-03-18,1,7,,,,,,,3681,2179,4340,33411,20263,40479,41482,25979,51911
2020-03-19,2,9,,,,,,,3906,2335,4638,36221,21877,43673,45388,28315,56548
2020-03-20,1,10,,,,,,,4109,2496,4916,39125,23588,47018,49497,30811,61464
2020-03-21,3,13,,,,,,,4285,2662,5225,42082,25395,50534,53782,33473,66688
2020-03-22,0,13,,,,,,,4426,2826,5529,45045,27291,54201,58208,36300,72217
2020-03-23,5,18,,,,,,,4531,2986,5757,47964,29264,57932,62739,39286,77974
2020-03-24,0,18,,,,,,,4600,3133,5935,50795,31297,61667,67339,42420,83908
2020-03-25,5,23,,,,,,,4636,3248,6073,53493,33354,65357,71975,45668,89980
2020-03-26,6,29,,,,,,,4645,3276,6133,56020,35341,68912,76620,48944,96113
2020-03-27,6,35,,,,,,,4631,3277,6162,58338,37224,72287,81251,52221,102274
2020-03-28,19,54,,,,,,,4599,3267,6134,60415,38985,75408,85850,55489,108408
2020-03-29,2,56,,,,,,,4553,3225,6126,62226,40584,78283,90403,58715,114534
2020-03-30,7,63,,,,,,,4496,3174,6063,63751,42006,80843,94899,61889,120596
2020-03-31,22,85,,,,,,,4430,3094,6020,64974,43213,83093,99329,64984,126616
2020-04-01,2,87,,,,,,,4360,3026,6015,65888,44210,85060,103688,68010,132631
2020-04-02,77,164,,,,,,,4285,2919,5947,66491,44950,86667,107974,70930,138577
2020-04-03,6,170,,,,,,,4208,2822,5821,66794,45437,87849,112182,73752,144397
2020-04-04,25,195,,,,,,,4130,2722,5826,66815,45663,88759,116312,76475,150223
2020-04-05,26,221,,,,,,,4052,2602,5791,66582,45604,89325,120364,79078,156013
2020-04-06,15,236,,,,,,,3974,2496,5707,66130,45274,89503,124338,81574,161720
2020-04-07,47,283,,,,,,,3897,2397,5656,65496,44685,89402,128235,83972,167376
2020-04-08,26,309,,,,,,,3821,2304,5610,64717,43856,89077,132056,86276,172985
2020-04-09,45,354,,,,,,,3746,2216,5556,63827,42824,88561,135802,88493,178540
2020-04-10,36,390,,,,,,,3674,2132,5561,62856,41680,87989,139476,90625,184101
2020-04-11,48,438,,,,,,,3603,2068,5538,61827,40471,87365,143078,92693,189639
2020-04-12,23,461,,,,,,,3533,1975,5512,60761,39179,86743,146612,94668,195150
2020-04-13,38,499,,,,,,,3466,1891,5514,59675,37844,86130,150078,96559,200663
2020-04-14,72,571,,,,,,,3401,1797,5487,58580,36467,85554,153478,98357,206150
2020-04-15,25,596,,,,,,,3337,1709,5496,57486,35082,85029,156815,100066,211645
2020-04-16,72,668,,,,,,,3275,1626,5504,56402,33682,84518,160091,101693,217149
2020-04-17,57,725,,,,,,,3216,1554,5511,55333,32317,84083,163306,103247,222659
2020-04-18,23,748,,,,,,,3158,1491,5517,54282,30985,83779,166464,104738,228176
2020-04-19,26,774,,,,,,,3101,1430,5523,53253,29693,83477,169566,106169,233699
2020-04-20,48,822,,,,,,,3047,1365,5529,52248,28456,83215,172612,107534,239227
2020-04-21,45,867,,,,,,,2994,1300,5491,51268,27260,82998,175606,108834,244718
2020-04-22,26,893,,,,,,,2943,1238,5445,50314,26100,82787,178549,110072,250162
2020-04-23,94,987,,,,,,,2893,1179,5456,49386,24975,82633,181442,111252,255617
2020-04-24,59,1046,,,,,,,2845,1124,5468,48485,23883,82545,184287,112376,261085
2020-04-25,9,1055,,,,,,,2798,1072,5479,47609,22823,82463,187085,113448,266563
2020-04-26,20,1075,,,,,,,2752,1023,5490,46759,21779,82415,189837,114472,272053
2020-04-27,13,1088,,,,,,,2708,979,5483,45933,20783,82387,192545,115451,277536
2020-04-28,83,1171,,,,,,,2665,934,5491,45133,19825,82364,195210,116385,283026
2020-04-29,,,39,24,57,1210,1195,1228,2623,895,5492,44355,18923,82369,197834,117281,288518
2020-04-30,,,38,23,57,1248,1218,1284,2583,858,5521,43601,18073,82394,200416,118139,294039
2020-05-01,,,38,22,56,1286,1240,1339,2543,825,5479,42869,17272,82369,202960,118965,299517
2020-05-02,,,37,21,56,1323,1262,1395,2505,796,5487,42158,16514,82345,205465,119761,305004
2020-05-03,,,36,20,56,1359,1282,1450,2468,762,5495,41468,15785,82322,207932,120523,310498
2020-05-04,,,35,19,56,1394,1302,1506,2431,730,5499,40798,15085,82298,210363,121254,315996
2020-05-05,,,35,19,56,1429,1321,1561,2396,698,5505,40147,14417,82274,212759,121952,321501
2020-05-06,,,34,18,55,1463,1339,1615,2361,667,5511,39514,13785,82294,215120,122619,327011
2020-05-07,,,33,17,55,1496,1357,1670,2327,638,5517,38898,13185,82366,217448,123257,332528
2020-05-08,,,33,16,56,1529,1373,1725,2295,610,5522,38300,12615,82432,219742,123868,338049
2020-05-09,,,32,15,56,1561,1389,1780,2262,583,5526,37718,12075,82490,222005,124451,343574
2020-05-10,,,32,15,56,1593,1404,1836,2231,558,5530,37151,11561,82541,224236,125010,349103
2020-05-11,,,31,14,56,1624,1418,1891,2201,534,5533,36599,11072,82584,226436,125544,354636
2020-05-12,,,31,13,56,1654,1432,1946,2171,511,5536,36062,10604,82637,228607,126056,360172
2020-05-13,,,30,13,55,1684,1445,2001,2141,490,5536,35538,10161,82682,230749,126546,365708
2020-05-14,,,29,12,55,1714,1457,2055,2113,469,5532,35028,9734,82722,232862,127016,371239
2020-05-15,,,29,11,55,1743,1469,2110,2085,449,5528,34530,9326,82729,234946,127465,376767
2020-05-16,,,28,11,55,1771,1481,2165,2058,430,5524,34044,8931,82773,237004,127896,382290
2020-05-17,,,28,10,55,1799,1491,2219,2031,413,5519,33570,8548,82805,239035,128309,387808
2020-05-18,,,28,10,55,1827,1502,2274,2005,396,5514,33107,8182,82824,241039,128706,393321
2020-05-19,,,27,9,55,1854,1512,2329,1979,379,5511,32655,7831,82836,243018,129085,398832
2020-05-20,,,27,9,55,1881,1521,2384,1954,364,5508,32213,7497,82839,244972,129449,404339
2020-05-21,,,26,9,55,1907,1530,2439,1929,349,5504,31780,7179,82832,246901,129799,409842
2020-05-22,,,26,8,56,1933,1539,2494,1905,335,5500,31358,6876,82815,248805,130134,415342
2020-05-23,,,25,8,55,1958,1547,2549,1881,321,5494,30944,6587,82787,250686,130455,420835
2020-05-24,,,25,8,55,1983,1555,2604,1857,308,5489,30539,6312,82750,252543,130764,426323
2020-05-25,,,25,7,55,2008,1563,2659,1834,296,5483,30142,6050,82703,254378,131060,431806
2020-05-26,,,24,7,55,2033,1570,2714,1812,284,5477,29753,5799,82647,256190,131344,437283
2020-05-27,,,24,7,56,2057,1577,2769,1790,272,5472,29372,5560,82582,257979,131617,442754
2020-05-28,,,24,6,56,2080,1584,2824,1768,261,5467,28998,5332,82514,259747,131878,448221
2020-05-29,,,23,6,56,2103,1590,2879,1746,251,5462,28632,5113,82444,261493,132130,453683
2020-05-30,,,23,6,56,2126,1596,2934,1725,240,5457,28272,4905,82373,263218,132371,459140
2020-05-31,,,23,5,56,2149,1602,2989,1704,231,5451,27918,4705,82301,264922,132602,464590
2020-06-01,,,22,5,56,2171,1608,3045,1850,238,6052,27737,4531,82834,266772,132841,470642
2020-06-02,,,22,5,56,2193,1613,3100,1828,228,6042,27560,4363,83363,268600,133069,476684
2020-06-03,,,22,5,56,2215,1618,3155,1815,219,6068,27396,4203,83920,270414,133289,482751
2020-06-04,,,21,4,56,2237,1623,3211,1811,210,6161,27253,4049,84573,272225,133499,488912
2020-06-05,,,21,4,56,2258,1628,3266,1826,205,6274,27151,3905,85344,274051,133704,495186
2020-06-06,,,21,4,56,2279,1633,3321,1861,201,6491,27107,3771,86335,275912,133905,501676
2020-06-07,,,21,4,56,2299,1637,3376,1881,193,6738,27106,3643,87579,277792,134099,508414
2020-06-08,,,20,4,56,2320,1641,3432,1890,185,6921,27139,3520,89012,279683,134284,515335
2020-06-09,,,20,3,56,2340,1645,3487,1901,177,7081,27206,3401,90610,281584,134462,522415
2020-06-10,,,20,3,56,2359,1649,3542,1914,169,7261,27309,3287,92393,283499,134631,529675
2020-06-11,,,20,3,56,2379,1653,3597,1935,163,7531,27455,3177,94452,285434,134794,537206
2020-06-12,,,19,3,56,2398,1656,3652,1956,155,7804,27643,3071,96788,287390,134950,545009
2020-06-13,,,19,3,55,2417,1659,3707,1975,148,8072,27872,2969,99398,289365,135099,553080
2020-06-14,,,19,3,55,2436,1663,3762,1992,142,8340,28139,2870,102281,291357,135241,561420
2020-06-15,,,19,3,55,2455,1666,3817,2010,135,8609,28445,2774,105439,293367,135377,570028
2020-06-16,,,18,2,55,2473,1669,3871,2031,128,8930,28626,2665,108317,295398,135506,578958
2020-06-17,,,18,2,55,2491,1672,3926,2053,122,9224,28851,2558,111499,297451,135628,588182
2020-06-18,,,18,2,55,2509,1674,3981,2074,116,9526,29111,2455,114957,299525,135745,597708
2020-06-19,,,18,2,56,2527,1677,4036,2096,110,9811,29396,2355,118607,301622,135855,607518
2020-06-20,,,18,2,56,2545,1680,4092,2119,104,10204,29689,2254,122537,303741,135959,617722
2020-06-21,,,18,2,56,2562,1682,4148,2142,98,10555,29971,2151,126601,305883,136057,628277
2020-06-22,,,18,2,58,2580,1684,4205,2167,92,10920,30257,2050,130783,308049,136149,639196
2020-06-23,,,18,2,59,2598,1687,4263,2192,86,11296,30558,1951,135157,310241,136236,650491
2020-06-24,,,18,2,60,2616,1689,4323,2219,82,11683,30876,1856,139760,312460,136318,662174
2020-06-25,,,18,2,61,2634,1691,4383,2246,77,12082,31207,1764,144581,314706,136396,674256
2020-06-26,,,18,2,63,2653,1693,4445,2274,73,12494,31546,1674,149544,316980,136469,686749
2020-06-27,,,18,2,64,2671,1695,4509,2304,69,12919,31894,1588,154660,319284,136539,699668
2020-06-28,,,19,2,65,2690,1697,4574,2334,65,13359,32253,1505,159947,321618,136604,713026
2020-06-29,,,19,1,68,2708,1699,4641,2365,61,13812,32626,1424,165419,323983,136665,726838
2020-06-30,,,19,1,70,2727,1701,4710,2398,58,14279,33013,1346,171088,326381,136723,741116
2020-07-01,,,19,1,71,2746,1703,4781,2431,54,14683,33414,1272,176841,328812,136778,755799
2020-07-02,,,19,1,74,2766,1705,4854,2466,51,15256,33827,1201,182872,331278,136830,771054
2020-07-03,,,19,1,76,2785,1706,4930,2501,48,15767,34254,1134,189114,333779,136879,786821
2020-07-04,,,20,1,79,2804,1708,5008,2538,46,16295,34695,1070,195597,336317,136925,803115
2020-07-05,,,20,1,81,2824,1709,5089,2576,43,16839,35152,1009,202232,338893,136968,819953
2020-07-06,,,20,1,84,2844,1711,5172,2615,41,17337,35625,952,209013,341508,137009,837290
2020-07-07,,,20,1,87,2864,1712,5259,2655,38,17834,36114,898,215928,344163,137048,855124
2020-07-08,,,20,1,90,2885,1714,5348,2696,36,18424,36618,848,223057,346859,137085,873548
2020-07-09,,,21,1,93,2905,1715,5441,2739,34,19032,37139,800,230406,349598,137119,892579
2020-07-10,,,21,1,96,2926,1716,5536,2783,32,19657,37675,755,237981,352381,137152,912236
2020-07-11,,,21,1,99,2947,1717,5635,2828,30,20301,38228,712,245788,355209,137182,932537
2020-07-12,,,21,1,103,2968,1718,5737,2874,28,20963,38799,672,253832,358082,137211,953500
2020-07-13,,,21,0,106,2990,1719,5843,2921,27,21644,39386,634,262118,361004,137239,975144
2020-07-14,,,22,0,110,3011,1720,5953,2970,25,22345,39990,599,270651,363973,137264,997488
2020-07-15,,,22,0,114,3033,1721,6066,3020,24,23065,40613,565,279437,366993,137289,1020552
2020-07-16,,,22,0,118,3055,1722,6183,3071,22,23805,41253,533,288559,370064,137312,1044357
2020-07-17,,,22,0,122,3078,1722,6305,3124,21,24565,41911,503,297869,373188,137333,1068922
2020-07-18,,,23,0,126,3101,1723,6430,3178,20,25346,42587,475,307448,376366,137354,1094268
2020-07-19,,,23,0,130,3124,1724,6560,3233,19,26148,43282,448,317301,379599,137373,1120416
2020-07-20,,,23,0,135,3147,1725,6694,3290,18,26972,43995,423,327434,382888,137391,1147387
2020-07-21,,,24,0,139,3171,1725,6832,3348,17,27816,44728,399,337913,386236,137409,1175202
2020-07-22,,,24,0,144,3195,1726,6975,3407,16,28682,45480,376,348761,389643,137425,1203884
2020-07-23,,,24,0,149,3219,1726,7123,3468,15,29571,46251,355,359907,393111,137440,1233455
2020-07-24,,,25,0,154,3244,1727,7276,3530,14,30481,47042,335,371357,396641,137455,1263936
2020-07-25,,,25,0,159,3269,1727,7435,3593,13,31414,47853,316,383113,400234,137468,1295349
2020-07-26,,,25,0,164,3294,1728,7598,3658,12,32369,48684,298,395182,403892,137481,1327718
2020-07-27,,,26,0,169,3320,1728,7767,3725,12,33347,49535,281,407566,407617,137493,1361065
2020-07-28,,,26,0,174,3346,1729,7940,3793,11,34348,50406,266,420269,411410,137505,1395412
2020-07-29,,,27,0,179,3373,1729,8119,3862,10,35371,51298,251,433295,415272,137515,1430783
2020-07-30,,,27,0,185,3400,1729,8304,3932,10,36417,52211,236,446647,419204,137526,1467199
2020-07-31,,,27,0,191,3427,1730,8495,4004,9,37486,53144,223,460329,423208,137535,1504685
2020-08-01,,,28,0,198,3455,1730,8692,4078,9,38578,54098,210,474341,427286,137544,1543262
2020-08-02,,,28,0,204,3484,1730,8895,4153,8,39659,55073,199,488653,431439,137553,1582921
2020-08-03,,,29,0,211,3512,1731,9106,4229,8,40795,56069,187,503300,435668,137561,1623715
2020-08-04,,,29,0,218,3542,1731,9323,4307,7,41953,57086,177,518282,439975,137569,1665668
