date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,1,3,,,,,,,849,576,1134,8573,6028,12439,10284,7511,16477
2020-03-27,0,3,,,,,,,870,592,1182,9162,6398,13091,11154,8103,17659
2020-03-28,1,4,,,,,,,885,596,1212,9734,6753,13740,12039,8699,18870
2020-03-29,1,5,,,,,,,895,602,1235,10281,7092,14378,12934,9301,20104
2020-03-30,4,9,,,,,,,900,600,1249,10789,7401,14990,13834,9902,21353
2020-03-31,0,9,,,,,,,902,597,1263,11253,7679,15576,14736,10499,22616
2020-04-01,0,9,,,,,,,901,594,1265,11671,7928,16110,15637,11094,23880
2020-04-02,3,12,,,,,,,897,585,1260,12042,8139,16595,16534,11679,25140
2020-04-03,3,15,,,,,,,891,578,1263,12360,8316,17038,17425,12257,26402
2020-04-04,6,21,,,,,,,884,563,1266,12623,8450,17432,18310,12821,27668
2020-04-05,1,22,,,,,,,876,548,1271,12830,8537,17768,19186,13370,28938
2020-04-06,0,22,,,,,,,867,533,1271,12984,8582,18054,20053,13904,30209
2020-04-07,0,22,,,,,,,858,520,1275,13088,8587,18300,20911,14424,31483
2020-04-08,5,27,,,,,,,848,503,1277,13146,8551,18511,21758,14927,32759
2020-04-09,5,32,,,,,,,837,488,1275,13161,8481,18690,22596,15416,34034
2020-04-10,6,38,,,,,,,827,469,1272,13139,8375,18829,23422,15886,35305
2020-04-11,9,47,,,,,,,816,451,1267,13085,8234,18914,24238,16337,36572
2020-04-12,3,50,,,,,,,806,436,1263,13005,8073,18965,25044,16773,37835
2020-04-13,2,52,,,,,,,795,421,1258,12905,7893,18988,25839,17195,39092
2020-04-14,15,67,,,,,,,784,405,1255,12789,7698,18994,26623,17601,40347
2020-04-15,5,72,,,,,,,774,389,1254,12660,7491,18985,27397,17991,41600
2020-04-16,9,81,,,,,,,763,375,1252,12523,7272,18972,28160,18366,42851
2020-04-17,5,86,,,,,,,753,361,1247,12380,7048,18958,28914,18728,44098
2020-04-18,5,91,,,,,,,743,347,1244,12231,6818,18939,29657,19076,45341
2020-04-19,5,96,,,,,,,733,334,1243,12080,6589,18916,30390,19411,46583
2020-04-20,9,105,,,,,,,723,321,1241,11927,6362,18886,31113,19732,47823
2020-04-21,7,112,,,,,,,714,309,1238,11774,6138,18853,31827,20042,49061
2020-04-22,15,127,,,,,,,704,300,1236,11620,5918,18814,32531,20342,50296
2020-04-23,12,139,,,,,,,695,289,1230,11467,5704,18767,33225,20632,51526
2020-04-24,14,153,,,,,,,685,278,1226,11315,5493,18718,33911,20910,52751
2020-04-25,12,165,,,,,,,676,267,1221,11165,5291,18667,34587,21178,53972
2020-04-26,13,178,,,,,,,667,257,1216,11016,5097,18615,35254,21435,55187
2020-04-27,7,185,,,,,,,658,247,1210,10869,4909,18563,35913,21683,56397
2020-04-28,5,190,,,,,,,650,238,1205,10723,4726,18509,36562,21921,57601
2020-04-29,,,9,5,13,199,195,203,641,229,1199,10580,4550,18453,37203,22151,58799
2020-04-30,,,8,5,13,207,200,216,632,221,1192,10438,4381,18392,37835,22373,59991
2020-05-01,,,8,4,13,215,205,229,624,213,1186,10299,4220,18326,38459,22587,61177
2020-05-02,,,8,4,13,224,209,241,616,206,1179,10161,4065,18258,39075,22793,62355
2020-05-03,,,8,4,13,232,214,254,607,199,1172,10025,3916,18186,39682,22993,63527
2020-05-04,,,8,4,13,240,218,266,599,192,1165,9891,3775,18108,40281,23186,64691
2020-05-05,,,8,4,13,248,222,279,591,186,1157,9759,3639,18025,40873,23372,65848
2020-05-06,,,8,4,13,256,227,292,583,180,1149,9629,3510,17935,41456,23553,66996
2020-05-07,,,8,3,13,263,230,304,575,174,1141,9500,3384,17841,42031,23727,68137
2020-05-08,,,8,3,13,271,234,317,568,168,1133,9373,3264,17743,42599,23896,69269
2020-05-09,,,8,3,13,279,238,329,560,163,1124,9248,3148,17642,43158,24059,70392
2020-05-10,,,7,3,13,286,241,341,552,158,1115,9124,3039,17536,43711,24217,71507
2020-05-11,,,7,3,13,293,245,354,545,153,1106,9001,2935,17426,44255,24370,72613
2020-05-12,,,7,3,13,301,248,366,537,148,1097,8880,2835,17313,44792,24518,73709
2020-05-13,,,7,3,13,308,251,379,530,143,1088,8760,2740,17196,45322,24661,74796
2020-05-14,,,7,3,13,315,254,391,522,138,1078,8641,2649,17075,45844,24800,75874
2020-05-15,,,7,2,13,322,257,403,515,134,1068,8524,2561,16950,46359,24934,76941
2020-05-16,,,7,2,13,329,260,415,508,130,1058,8407,2477,16823,46866,25064,77999
2020-05-17,,,7,2,13,335,263,428,500,126,1048,8292,2397,16691,47367,25191,79046
2020-05-18,,,7,2,13,342,265,440,493,122,1038,8178,2319,16557,47860,25313,80084
2020-05-19,,,7,2,13,349,268,452,486,118,1027,8065,2245,16420,48346,25431,81110
2020-05-20,,,6,2,13,355,270,464,479,114,1017,7953,2173,16279,48825,25545,82126
2020-05-21,,,6,2,12,362,272,476,472,111,1006,7841,2103,16136,49297,25656,83132
2020-05-22,,,6,2,12,368,275,488,465,107,995,7731,2037,15990,49762,25764,84126
2020-05-23,,,6,2,12,374,277,500,458,104,984,7622,1972,15841,50220,25868,85110
2020-05-24,,,6,2,12,380,279,511,451,101,973,7513,1910,15690,50671,25970,86082
2020-05-25,,,6,2,12,386,281,523,444,97,961,7405,1850,15536,51116,26067,87043
2020-05-26,,,6,1,12,392,283,535,438,94,950,7298,1792,15380,51553,26162,87992
2020-05-27,,,6,1,12,398,285,546,431,91,938,7192,1736,15220,51984,26254,88929
2020-05-28,,,6,1,12,404,286,558,424,89,926,7086,1682,15059,52408,26343,89855
2020-05-29,,,6,1,12,410,288,569,417,86,914,6982,1629,14895,52826,26430,90768
2020-05-30,,,6,1,12,416,290,580,411,83,902,6878,1578,14729,53236,26513,91670
2020-05-31,,,6,1,12,421,291,592,404,80,890,6774,1529,14561,53641,26594,92559
2020-06-01,,,6,1,12,427,293,603,436,83,995,6710,1486,14508,54077,26677,93554
2020-06-02,,,5,1,12,432,295,614,429,80,980,6646,1445,14450,54506,26758,94533
2020-06-03,,,5,1,11,437,296,625,424,78,976,6584,1405,14398,54930,26836,95508
2020-06-04,,,5,1,11,443,298,636,421,75,982,6526,1366,14363,55351,26912,96489
2020-06-05,,,5,1,11,448,299,647,422,73,1001,6476,1328,14359,55773,26985,97490
2020-06-06,,,5,1,11,453,300,657,427,70,1042,6438,1291,14406,56200,27056,98532
2020-06-07,,,5,1,11,458,302,668,429,68,1071,6409,1255,14493,56629,27124,99602
2020-06-08,,,5,1,11,463,303,678,429,65,1089,6387,1219,14609,57058,27189,100690
2020-06-09,,,5,1,11,468,304,689,428,62,1110,6371,1184,14758,57486,27252,101800
2020-06-10,,,5,1,11,473,305,699,428,60,1130,6361,1150,14938,57915,27313,102929
2020-06-11,,,5,1,11,478,306,709,430,58,1157,6360,1116,15157,58344,27371,104085
2020-06-12,,,5,1,11,483,308,719,431,55,1184,6367,1082,15414,58775,27426,105269
2020-06-13,,,5,1,10,487,309,729,432,53,1213,6382,1049,15713,59207,27480,106481
2020-06-14,,,5,1,10,492,310,739,432,51,1236,6403,1017,16047,59639,27531,107716
2020-06-15,,,5,1,10,496,311,749,432,48,1260,6431,985,16417,60072,27579,108976
2020-06-16,,,4,0,10,501,312,758,433,46,1287,6428,948,16709,60505,27626,110262
2020-06-17,,,4,0,10,505,313,768,434,44,1314,6432,912,17044,60938,27670,111576
2020-06-18,,,4,0,10,509,314,777,434,42,1341,6443,876,17409,61372,27713,112916
2020-06-19,,,4,0,10,514,314,786,435,40,1366,6456,840,17793,61807,27753,114282
2020-06-20,,,4,0,10,518,315,796,435,38,1392,6469,805,18184,62242,27791,115673
2020-06-21,,,4,0,10,522,316,805,435,36,1418,6477,771,18560,62677,27827,117091
2020-06-22,,,4,0,10,526,317,814,436,33,1445,6483,737,18934,63112,27861,118536
2020-06-23,,,4,0,10,531,318,824,436,31,1473,6490,703,19318,63548,27893,120008
2020-06-24,,,4,0,10,535,319,833,436,29,1500,6498,670,19709,63984,27923,121508
2020-06-25,,,4,0,10,539,319,843,436,28,1525,6506,638,20104,64420,27951,123032
2020-06-26,,,4,0,10,543,320,853,436,26,1550,6512,606,20497,64857,27977,124582
2020-06-27,,,4,0,11,548,321,863,437,24,1575,6518,575,20888,65293,28002,126156
2020-06-28,,,4,0,11,552,322,874,437,23,1603,6523,545,21278,65731,28025,127759
2020-06-29,,,4,0,11,556,322,884,438,21,1627,6529,516,21670,66168,28047,129385
2020-06-30,,,4,0,11,560,323,895,438,20,1652,6535,487,22062,66606,28067,131037
2020-07-01,,,4,0,12,565,324,906,438,19,1677,6540,460,22452,67045,28086,132714
2020-07-02,,,4,0,12,569,324,918,439,17,1702,6545,433,22840,67484,28104,134415
2020-07-03,,,4,0,12,573,325,929,439,16,1726,6551,408,23225,67923,28121,136141
2020-07-04,,,4,0,12,578,325,941,440,15,1750,6556,383,23609,68363,28137,137890
2020-07-05,,,4,0,13,582,326,953,440,14,1775,6562,360,23992,68803,28152,139665
2020-07-06,,,4,0,13,586,326,965,441,13,1800,6567,338,24373,69244,28166,141464
2020-07-07,,,4,0,13,590,327,978,441,13,1824,6573,317,24753,69686,28179,143288
2020-07-08,,,4,0,13,595,327,991,442,12,1850,6579,298,25130,70128,28191,145138
2020-07-09,,,4,0,14,599,328,1004,442,11,1880,6586,279,25509,70570,28203,147017
2020-07-10,,,4,0,14,603,328,1017,443,10,1902,6592,262,25886,71013,28214,148918
2020-07-11,,,4,0,14,608,329,1031,443,10,1931,6600,246,26268,71456,28224,150849
2020-07-12,,,4,0,14,612,329,1045,444,9,1951,6607,231,26643,71900,28234,152799
2020-07-13,,,4,0,15,617,329,1059,444,9,1980,6613,217,27020,72344,28243,154778
2020-07-14,,,4,0,15,621,330,1074,445,8,2002,6620,204,27395,72789,28251,156780
2020-07-15,,,4,0,15,625,330,1088,445,7,2028,6627,192,27771,73233,28259,158807
2020-07-16,,,4,0,15,630,330,1103,445,7,2055,6634,180,28148,73679,28267,160862
2020-07-17,,,4,0,16,634,331,1119,445,7,2076,6640,169,28523,74124,28274,162937
2020-07-18,,,4,0,16,638,331,1134,446,6,2103,6646,159,28900,74569,28280,165040
2020-07-19,,,4,0,16,643,331,1150,446,6,2129,6652,149,29279,75015,28286,167168
2020-07-20,,,4,0,17,647,331,1166,446,5,2150,6658,140,29654,75461,28292,169318
2020-07-21,,,4,0,17,651,332,1182,446,5,2172,6662,132,30026,75907,28298,171489
2020-07-22,,,4,0,17,656,332,1199,446,5,2193,6667,124,30395,76353,28303,173682
2020-07-23,,,4,0,17,660,332,1215,446,4,2214,6671,116,30758,76798,28308,175895
2020-07-24,,,4,0,18,665,332,1232,446,4,2234,6674,109,31113,77244,28312,178129
2020-07-25,,,4,0,18,669,332,1250,445,4,2251,6676,102,31462,77689,28316,180380
2020-07-26,,,4,0,18,673,332,1267,445,3,2266,6678,96,31797,78134,28320,182646
2020-07-27,,,4,0,18,678,333,1285,445,3,2279,6678,90,32126,78578,28324,184924
2020-07-28,,,4,0,18,682,333,1303,444,3,2291,6678,85,32437,79022,28328,187215
2020-07-29,,,4,0,19,687,333,1321,443,3,2302,6677,79,32738,79466,28331,189517
2020-07-30,,,4,0,19,691,333,1340,443,3,2312,6675,74,33021,79909,28334,191828
2020-07-31,,,4,0,19,695,333,1358,442,2,2320,6672,70,33286,80351,28337,194148
2020-08-01,,,4,0,20,700,333,1377,441,2,2327,6668,66,33537,80792,28340,196474
2020-08-02,,,4,0,20,704,333,1397,440,2,2333,6663,62,33767,81232,28342,198807
2020-08-03,,,4,0,20,709,333,1416,439,2,2338,6656,58,33976,81671,28345,201144
2020-08-04,,,4,0,20,713,334,1436,438,2,2341,6649,54,34167,82110,28347,203485
