date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,0,9,,,,,,,40,33,59,655,547,932,2274,1912,3020
2020-04-21,0,9,,,,,,,40,32,58,648,541,924,2314,1944,3078
2020-04-22,0,9,,,,,,,39,32,58,640,534,916,2353,1977,3135
2020-04-23,0,9,,,,,,,38,32,57,632,527,908,2391,2009,3191
2020-04-24,0,9,,,,,,,38,31,56,624,521,900,2429,2041,3247
2020-04-25,0,9,,,,,,,37,31,56,616,514,892,2466,2072,3302
2020-04-26,0,9,,,,,,,37,30,55,608,507,883,2503,2102,3357
2020-04-27,0,9,,,,,,,36,30,54,601,500,874,2540,2133,3411
2020-04-28,0,9,,,,,,,36,29,54,593,493,865,2576,2162,3464
2020-04-29,,,0,0,1,9,9,10,35,29,53,585,487,856,2611,2192,3516
2020-04-30,,,0,0,1,10,9,11,35,28,52,577,480,847,2646,2220,3568
2020-05-01,,,0,0,1,10,10,11,34,28,52,569,473,837,2680,2249,3619
2020-05-02,,,0,0,1,11,10,12,34,27,51,561,466,827,2714,2277,3670
2020-05-03,,,0,0,1,11,10,13,33,27,50,553,459,818,2747,2304,3720
2020-05-04,,,0,0,1,12,11,13,33,27,50,546,453,808,2780,2331,3769
2020-05-05,,,0,0,1,12,11,14,32,26,49,538,446,798,2812,2358,3817
2020-05-06,,,0,0,1,13,12,15,32,26,48,530,439,788,2843,2384,3865
2020-05-07,,,0,0,1,13,12,15,31,25,47,522,432,778,2874,2410,3912
2020-05-08,,,0,0,1,13,12,16,31,25,47,514,425,767,2905,2435,3958
2020-05-09,,,0,0,1,14,13,16,30,24,46,506,418,757,2935,2459,4003
2020-05-10,,,0,0,1,14,13,17,30,24,45,498,411,746,2965,2484,4048
2020-05-11,,,0,0,1,15,13,18,29,23,45,490,405,736,2994,2507,4092
2020-05-12,,,0,0,1,15,14,18,28,23,44,482,398,725,3022,2531,4135
2020-05-13,,,0,0,1,15,14,19,28,22,43,474,391,715,3050,2554,4178
2020-05-14,,,0,0,1,16,14,19,27,22,42,466,384,704,3077,2576,4220
2020-05-15,,,0,0,1,16,15,20,27,21,42,458,377,693,3104,2598,4261
2020-05-16,,,0,0,1,17,15,20,26,21,41,450,370,682,3130,2620,4301
2020-05-17,,,0,0,1,17,15,21,26,21,40,443,363,672,3156,2641,4341
2020-05-18,,,0,0,1,17,15,22,25,20,39,435,357,661,3181,2661,4380
2020-05-19,,,0,0,1,18,16,22,25,20,39,427,350,650,3206,2681,4418
2020-05-20,,,0,0,1,18,16,23,24,19,38,419,343,639,3230,2701,4455
2020-05-21,,,0,0,1,18,16,23,24,19,37,411,336,628,3254,2720,4492
2020-05-22,,,0,0,1,19,17,24,23,18,36,403,329,617,3277,2739,4528
2020-05-23,,,0,0,1,19,17,24,23,18,36,395,322,606,3300,2757,4563
2020-05-24,,,0,0,1,19,17,25,22,17,35,387,315,595,3322,2775,4598
2020-05-25,,,0,0,1,20,18,25,22,17,34,379,308,584,3343,2793,4631
2020-05-26,,,0,0,1,20,18,26,21,16,33,371,302,573,3364,2810,4664
2020-05-27,,,0,0,1,20,18,26,20,16,33,363,295,561,3385,2826,4696
2020-05-28,,,0,0,1,21,18,27,20,16,32,355,288,550,3404,2842,4728
2020-05-29,,,0,0,1,21,19,27,19,15,31,347,281,539,3424,2858,4759
2020-05-30,,,0,0,1,21,19,28,19,15,30,339,274,528,3443,2873,4788
2020-05-31,,,0,0,1,22,19,28,18,14,30,331,267,517,3461,2887,4818
2020-06-01,,,0,0,1,22,19,28,19,14,33,324,260,510,3480,2901,4850
2020-06-02,,,0,0,1,22,20,29,18,13,33,317,253,503,3498,2915,4883
2020-06-03,,,0,0,1,23,20,29,18,13,32,310,247,496,3516,2928,4914
2020-06-04,,,0,0,1,23,20,30,17,12,31,303,240,490,3533,2941,4945
2020-06-05,,,0,0,1,23,20,30,17,12,31,296,233,484,3550,2954,4975
2020-06-06,,,0,0,1,23,20,31,17,11,32,290,226,479,3567,2966,5007
2020-06-07,,,0,0,1,24,21,31,16,11,31,284,219,475,3583,2977,5037
2020-06-08,,,0,0,1,24,21,31,16,10,31,277,212,471,3599,2988,5068
2020-06-09,,,0,0,1,24,21,32,15,10,31,271,205,467,3614,2998,5098
2020-06-10,,,0,0,1,24,21,32,15,10,30,265,198,464,3629,3009,5128
2020-06-11,,,0,0,1,25,21,33,14,9,30,259,192,462,3643,3018,5158
2020-06-12,,,0,0,1,25,22,33,14,9,30,253,185,459,3657,3027,5187
2020-06-13,,,0,0,1,25,22,33,13,8,29,247,178,457,3670,3036,5215
2020-06-14,,,0,0,1,25,22,34,13,8,29,241,171,456,3683,3044,5244
2020-06-15,,,0,0,1,26,22,34,12,7,28,235,164,454,3695,3052,5271
2020-06-16,,,0,0,1,26,22,34,12,7,28,227,157,449,3707,3059,5299
2020-06-17,,,0,0,1,26,23,35,11,6,27,220,150,443,3718,3066,5325
2020-06-18,,,0,0,1,26,23,35,11,6,27,213,144,438,3729,3072,5351
2020-06-19,,,0,0,1,26,23,35,10,5,26,206,137,433,3739,3078,5377
2020-06-20,,,0,0,1,27,23,36,10,5,25,198,130,427,3749,3084,5402
2020-06-21,,,0,0,1,27,23,36,9,5,25,191,123,420,3758,3089,5426
2020-06-22,,,0,0,1,27,23,36,8,4,24,183,116,412,3766,3093,5449
2020-06-23,,,0,0,1,27,23,36,8,4,23,175,109,404,3774,3098,5472
2020-06-24,,,0,0,1,27,24,37,7,3,22,167,102,396,3781,3101,5494
2020-06-25,,,0,0,1,28,24,37,7,3,22,159,95,387,3788,3104,5515
2020-06-26,,,0,0,1,28,24,37,6,2,21,151,89,378,3794,3107,5535
2020-06-27,,,0,0,1,28,24,38,6,2,20,143,82,369,3800,3109,5555
2020-06-28,,,0,0,1,28,24,38,5,2,19,135,75,359,3805,3112,5574
2020-06-29,,,0,0,1,28,24,38,5,1,19,127,69,349,3810,3113,5592
2020-06-30,,,0,0,1,28,24,39,4,1,18,119,63,339,3814,3115,5610
2020-07-01,,,0,0,1,28,24,39,4,1,18,111,57,329,3819,3116,5627
2020-07-02,,,0,0,1,29,25,39,4,1,17,104,51,319,3822,3118,5644
2020-07-03,,,0,0,1,29,25,40,4,1,16,97,46,309,3826,3119,5660
2020-07-04,,,0,0,1,29,25,40,3,0,16,90,41,299,3829,3119,5675
2020-07-05,,,0,0,1,29,25,40,3,0,15,84,36,289,3832,3120,5690
2020-07-06,,,0,0,1,29,25,40,3,0,15,77,32,279,3835,3121,5704
2020-07-07,,,0,0,1,29,25,41,3,0,14,72,28,269,3838,3122,5718
2020-07-08,,,0,0,1,29,25,41,2,0,14,66,24,260,3840,3122,5731
2020-07-09,,,0,0,1,30,25,41,2,0,13,61,21,251,3843,3123,5744
2020-07-10,,,0,0,1,30,25,41,2,0,13,57,18,242,3845,3123,5757
2020-07-11,,,0,0,1,30,25,42,2,0,13,52,16,234,3847,3123,5769
2020-07-12,,,0,0,1,30,25,42,2,0,12,49,14,226,3849,3124,5780
2020-07-13,,,0,0,1,30,25,42,2,0,12,45,12,218,3850,3124,5791
2020-07-14,,,0,0,1,30,25,42,2,0,11,42,10,210,3852,3124,5802
2020-07-15,,,0,0,1,30,25,43,2,0,11,39,9,203,3854,3124,5812
2020-07-16,,,0,0,1,30,25,43,1,0,10,37,8,195,3855,3125,5822
2020-07-17,,,0,0,1,30,26,43,1,0,10,34,7,188,3856,3125,5832
2020-07-18,,,0,0,1,30,26,43,1,0,10,32,6,182,3858,3125,5841
2020-07-19,,,0,0,1,30,26,44,1,0,9,30,5,175,3859,3125,5850
2020-07-20,,,0,0,1,30,26,44,1,0,9,28,4,169,3860,3125,5858
2020-07-21,,,0,0,1,30,26,44,1,0,9,26,4,163,3861,3125,5866
2020-07-22,,,0,0,1,30,26,44,1,0,8,24,3,157,3862,3125,5874
2020-07-23,,,0,0,1,31,26,44,1,0,8,23,3,151,3863,3125,5882
2020-07-24,,,0,0,1,31,26,44,1,0,8,21,2,145,3864,3125,5889
2020-07-25,,,0,0,1,31,26,45,1,0,7,20,2,140,3865,3125,5896
2020-07-26,,,0,0,1,31,26,45,1,0,7,19,2,134,3866,3126,5902
2020-07-27,,,0,0,1,31,26,45,1,0,7,18,1,129,3866,3126,5909
2020-07-28,,,0,0,1,31,26,45,1,0,7,17,1,124,3867,3126,5915
2020-07-29,,,0,0,1,31,26,45,1,0,6,16,1,120,3868,3126,5921
2020-07-30,,,0,0,1,31,26,45,1,0,6,15,1,115,3868,3126,5927
2020-07-31,,,0,0,1,31,26,45,1,0,6,14,1,111,3869,3126,5932
2020-08-01,,,0,0,1,31,26,46,1,0,6,13,0,106,3870,3126,5938
2020-08-02,,,0,0,1,31,26,46,1,0,6,12,0,102,3870,3126,5943
2020-08-03,,,0,0,1,31,26,46,1,0,5,12,0,98,3871,3126,5948
2020-08-04,,,0,0,1,31,26,46,1,0,5,11,0,95,3871,3126,5952
