date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,0,82,,,,,,,598,310,955,9482,5746,14268,23194,15982,34688
2020-04-14,15,97,,,,,,,594,299,960,9410,5588,14252,23787,16282,35648
2020-04-15,9,106,,,,,,,589,289,965,9338,5428,14250,24377,16571,36612
2020-04-16,5,111,,,,,,,585,279,967,9266,5268,14266,24962,16851,37578
2020-04-17,5,116,,,,,,,581,270,970,9195,5110,14286,25543,17122,38548
2020-04-18,3,119,,,,,,,577,264,975,9124,4959,14320,26119,17386,39523
2020-04-19,1,120,,,,,,,573,256,980,9055,4810,14359,26692,17643,40502
2020-04-20,3,123,,,,,,,569,247,985,8986,4664,14402,27260,17890,41486
2020-04-21,1,124,,,,,,,565,240,989,8919,4522,14446,27825,18131,42475
2020-04-22,16,140,,,,,,,561,232,994,8852,4382,14494,28386,18363,43468
2020-04-23,10,150,,,,,,,557,225,998,8787,4248,14541,28943,18589,44466
2020-04-24,7,157,,,,,,,553,218,1002,8723,4118,14589,29496,18807,45468
2020-04-25,9,166,,,,,,,550,212,1007,8660,3993,14635,30046,19019,46474
2020-04-26,8,174,,,,,,,546,205,1011,8599,3871,14700,30591,19225,47484
2020-04-27,3,177,,,,,,,542,199,1015,8538,3753,14765,31134,19425,48498
2020-04-28,15,192,,,,,,,539,193,1018,8479,3637,14829,31673,19619,49516
2020-04-29,,,6,3,10,198,195,202,535,188,1019,8420,3525,14887,32208,19807,50535
2020-04-30,,,6,3,10,204,199,211,532,183,1023,8363,3419,14945,32740,19990,51557
2020-05-01,,,6,3,10,211,202,221,528,177,1024,8306,3316,15003,33268,20168,52580
2020-05-02,,,6,3,10,217,206,231,525,172,1027,8250,3219,15060,33793,20341,53607
2020-05-03,,,6,3,10,223,209,240,522,168,1031,8195,3122,15115,34315,20509,54637
2020-05-04,,,6,3,10,229,212,249,518,163,1034,8141,3030,15169,34833,20673,55671
2020-05-05,,,6,3,10,235,215,259,515,159,1037,8088,2941,15221,35348,20832,56707
2020-05-06,,,6,3,10,241,218,269,512,154,1040,8035,2855,15272,35860,20986,57747
2020-05-07,,,6,2,10,247,221,278,509,150,1043,7983,2773,15321,36368,21137,58789
2020-05-08,,,6,2,10,253,224,288,505,146,1046,7931,2694,15369,36874,21283,59835
2020-05-09,,,6,2,10,258,227,298,502,142,1048,7880,2618,15415,37376,21426,60882
2020-05-10,,,6,2,10,264,229,307,499,138,1051,7829,2545,15459,37875,21565,61933
2020-05-11,,,6,2,10,270,232,317,496,135,1053,7779,2475,15502,38370,21700,62986
2020-05-12,,,6,2,10,276,234,327,493,131,1056,7729,2406,15543,38863,21832,64041
2020-05-13,,,6,2,10,281,237,337,489,128,1058,7680,2341,15583,39352,21960,65098
2020-05-14,,,6,2,10,287,239,347,486,124,1060,7631,2277,15624,39839,22085,66158
2020-05-15,,,6,2,10,292,242,357,483,121,1062,7582,2216,15663,40322,22207,67219
2020-05-16,,,6,2,11,298,244,367,480,118,1064,7534,2157,15703,40802,22325,68282
2020-05-17,,,5,2,11,303,246,377,477,115,1066,7485,2099,15741,41278,22441,69347
2020-05-18,,,5,2,11,309,248,387,474,112,1067,7437,2043,15777,41752,22553,70414
2020-05-19,,,5,2,11,314,250,397,471,109,1069,7389,1989,15812,42222,22662,71482
2020-05-20,,,5,1,11,320,252,407,467,106,1070,7342,1937,15845,42690,22769,72552
2020-05-21,,,5,1,11,325,254,417,464,103,1071,7294,1886,15876,43154,22873,73623
2020-05-22,,,5,1,11,330,256,428,461,100,1073,7247,1836,15906,43615,22974,74695
2020-05-23,,,5,1,11,336,257,438,458,98,1074,7199,1788,15934,44073,23072,75768
2020-05-24,,,5,1,11,341,259,448,455,95,1075,7152,1741,15960,44528,23168,76842
2020-05-25,,,5,1,11,346,261,458,452,93,1075,7105,1695,15985,44980,23261,77917
2020-05-26,,,5,1,11,351,262,469,448,90,1076,7058,1650,16008,45428,23351,78993
2020-05-27,,,5,1,11,356,264,479,445,88,1077,7010,1607,16029,45873,23439,80069
2020-05-28,,,5,1,11,362,266,490,442,85,1077,6963,1564,16048,46315,23525,81146
2020-05-29,,,5,1,11,367,267,500,439,83,1078,6916,1523,16066,46754,23608,82223
2020-05-30,,,5,1,11,372,269,510,436,80,1078,6869,1482,16082,47190,23689,83301
2020-05-31,,,5,1,11,377,270,521,433,78,1078,6821,1442,16096,47623,23768,84378
2020-06-01,,,5,1,11,382,271,531,471,81,1224,6816,1408,16254,48094,23849,85601
2020-06-02,,,5,1,11,387,273,542,468,78,1223,6809,1374,16411,48561,23927,86824
2020-06-03,,,5,1,11,392,274,552,466,76,1235,6805,1341,16577,49028,24004,88058
2020-06-04,,,5,1,11,397,275,563,467,74,1251,6805,1309,16757,49495,24078,89309
2020-06-05,,,5,1,11,401,277,574,473,72,1289,6814,1278,16974,49968,24151,90597
2020-06-06,,,5,1,11,406,278,584,484,71,1358,6837,1248,17260,50452,24222,91954
2020-06-07,,,5,1,11,411,279,595,491,69,1411,6870,1219,17597,50943,24291,93365
2020-06-08,,,5,1,11,416,280,605,495,66,1451,6910,1190,17973,51438,24358,94815
2020-06-09,,,5,1,11,421,281,616,500,64,1494,6958,1161,18392,51938,24422,96309
2020-06-10,,,5,1,11,425,282,627,505,61,1544,7015,1132,18860,52443,24484,97853
2020-06-11,,,5,1,11,430,283,638,512,59,1605,7081,1104,19388,52955,24544,99457
2020-06-12,,,5,1,11,435,284,648,519,57,1666,7158,1075,19977,53474,24601,101122
2020-06-13,,,5,1,11,439,285,659,526,55,1725,7245,1047,20624,53999,24656,102847
2020-06-14,,,5,0,11,444,286,670,532,52,1784,7341,1019,21331,54531,24709,104631
2020-06-15,,,5,0,11,448,287,680,538,50,1843,7447,991,22096,55070,24759,106474
2020-06-16,,,5,0,11,453,288,691,545,48,1909,7521,959,22781,55615,24808,108382
2020-06-17,,,4,0,11,457,289,702,553,46,1978,7606,926,23535,56167,24854,110359
2020-06-18,,,4,0,11,462,290,713,560,44,2050,7699,894,24350,56727,24898,112408
2020-06-19,,,4,0,11,466,291,724,567,42,2121,7799,862,25221,57295,24940,114529
2020-06-20,,,4,0,11,471,292,735,575,39,2192,7901,829,26124,57869,24980,116720
2020-06-21,,,4,0,12,475,293,746,583,37,2269,8000,796,27035,58452,25018,118988
2020-06-22,,,5,0,12,480,293,757,591,35,2348,8099,762,27971,59042,25054,121335
2020-06-23,,,5,0,12,484,294,769,599,33,2429,8203,730,28950,59641,25088,123764
2020-06-24,,,5,0,13,489,295,781,607,31,2514,8310,697,29969,60248,25120,126278
2020-06-25,,,5,0,13,493,296,793,616,29,2601,8421,665,31026,60864,25150,128878
2020-06-26,,,5,0,13,498,297,806,625,28,2691,8534,634,32112,61489,25178,131568
2020-06-27,,,5,0,14,503,297,819,634,26,2784,8649,603,33230,62123,25205,134352
2020-06-28,,,5,0,14,508,298,832,644,25,2881,8768,574,34386,62767,25230,137232
2020-06-29,,,5,0,15,513,299,846,654,23,2980,8890,545,35581,63421,25254,140212
2020-06-30,,,5,0,15,518,299,861,664,22,3083,9016,517,36821,64086,25277,143294
2020-07-01,,,5,0,15,523,300,876,675,21,3189,9146,490,38101,64761,25298,146482
2020-07-02,,,5,0,16,528,301,892,686,20,3298,9280,463,39421,65447,25318,149780
2020-07-03,,,5,0,17,533,301,908,698,18,3411,9417,438,40783,66145,25337,153190
2020-07-04,,,5,0,17,538,302,924,709,17,3527,9560,414,42189,66854,25355,156717
2020-07-05,,,5,0,18,543,302,942,721,16,3648,9706,391,43644,67576,25372,160364
2020-07-06,,,5,0,18,549,303,959,734,15,3771,9858,369,45147,68310,25388,164135
2020-07-07,,,5,0,19,554,303,978,747,15,3899,10014,348,46699,69056,25403,168034
2020-07-08,,,5,0,20,559,304,997,760,14,4031,10175,328,48300,69817,25417,172064
2020-07-09,,,6,0,20,565,304,1017,774,13,4167,10342,310,49953,70590,25430,176230
2020-07-10,,,6,0,21,571,305,1038,788,12,4307,10514,293,51659,71378,25443,180536
2020-07-11,,,6,0,22,576,305,1059,802,11,4451,10692,276,53418,72180,25455,184986
2020-07-12,,,6,0,22,582,306,1081,817,11,4599,10874,261,55233,72998,25466,189585
2020-07-13,,,6,0,23,588,306,1104,832,10,4752,11063,246,57105,73830,25477,194337
2020-07-14,,,6,0,24,594,306,1127,848,10,4910,11257,232,59034,74678,25487,199246
2020-07-15,,,6,0,25,600,307,1151,864,9,5072,11457,219,61023,75542,25496,204317
2020-07-16,,,6,0,26,606,307,1177,881,8,5238,11662,207,63073,76423,25505,209555
2020-07-17,,,6,0,27,612,307,1203,898,8,5410,11874,195,65185,77321,25514,214964
2020-07-18,,,6,0,27,618,308,1230,915,7,5587,12092,184,67361,78237,25522,220550
2020-07-19,,,6,0,28,625,308,1258,933,7,5768,12316,174,69601,79170,25529,226318
2020-07-20,,,6,0,29,631,308,1287,952,7,5955,12547,164,71908,80122,25536,232272
2020-07-21,,,7,0,30,638,308,1316,971,6,6146,12783,155,74283,81093,25543,238418
2020-07-22,,,7,0,31,644,309,1347,990,6,6343,13027,146,76728,82083,25549,244761
2020-07-23,,,7,0,32,651,309,1379,1010,5,6546,13277,138,79243,83093,25555,251306
2020-07-24,,,7,0,34,658,309,1412,1031,5,6754,13534,130,81830,84124,25561,258059
2020-07-25,,,7,0,35,665,309,1447,1052,5,6967,13797,123,84490,85176,25566,265026
2020-07-26,,,7,0,36,672,309,1482,1073,5,7185,14068,116,87225,86249,25571,272210
2020-07-27,,,7,0,37,679,310,1519,1095,4,7410,14346,109,90035,87343,25576,279620
2020-07-28,,,7,0,38,687,310,1556,1117,4,7640,14631,103,92923,88461,25581,287259
2020-07-29,,,7,0,40,694,310,1596,1140,4,7875,14923,97,95889,89601,25585,295134
2020-07-30,,,8,0,41,702,310,1636,1164,3,8117,15222,92,98934,90765,25589,303250
2020-07-31,,,8,0,42,709,310,1678,1188,3,8364,15529,87,102059,91953,25593,311613
2020-08-01,,,8,0,44,717,310,1721,1212,3,8617,15844,82,105266,93165,25596,320229
2020-08-02,,,8,0,45,725,310,1766,1238,3,8875,16166,77,108554,94403,25599,329104
2020-08-03,,,8,0,47,734,311,1812,1263,3,9139,16496,73,111925,95666,25603,338243
2020-08-04,,,8,0,48,742,311,1859,1289,2,9410,16833,69,115380,96955,25606,347652
