date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,42,,,,,,,183,117,336,2870,1921,4743,8719,6529,12664
2020-04-22,0,42,,,,,,,182,116,338,2853,1899,4788,8901,6645,13002
2020-04-23,3,45,,,,,,,180,114,341,2835,1877,4830,9081,6759,13342
2020-04-24,2,47,,,,,,,179,113,343,2817,1854,4871,9260,6873,13684
2020-04-25,1,48,,,,,,,178,111,345,2799,1832,4911,9438,6984,14028
2020-04-26,3,51,,,,,,,176,110,346,2780,1810,4949,9614,7095,14374
2020-04-27,0,51,,,,,,,175,108,348,2761,1787,4985,9789,7203,14722
2020-04-28,6,57,,,,,,,173,107,350,2742,1765,5020,9962,7311,15071
2020-04-29,,,2,1,3,59,58,60,172,105,351,2722,1742,5054,10134,7416,15422
2020-04-30,,,2,1,3,61,59,63,170,104,353,2702,1720,5086,10305,7520,15774
2020-05-01,,,2,1,4,63,61,66,169,102,354,2682,1698,5117,10473,7623,16127
2020-05-02,,,2,1,4,65,62,69,167,101,355,2661,1675,5146,10641,7724,16482
2020-05-03,,,2,1,4,67,63,73,166,99,356,2640,1653,5174,10807,7824,16838
2020-05-04,,,2,1,4,69,65,76,164,98,357,2619,1630,5200,10971,7922,17194
2020-05-05,,,2,1,4,71,66,79,163,96,358,2597,1608,5224,11133,8019,17552
2020-05-06,,,2,1,4,73,67,82,161,95,359,2575,1585,5246,11294,8114,17910
2020-05-07,,,2,1,4,75,68,85,159,93,359,2553,1563,5267,11454,8208,18269
2020-05-08,,,2,1,4,76,70,88,158,92,360,2530,1540,5287,11612,8300,18628
2020-05-09,,,2,1,4,78,71,92,156,90,360,2507,1518,5304,11768,8391,18988
2020-05-10,,,2,1,4,80,72,95,154,89,361,2484,1495,5320,11922,8480,19348
2020-05-11,,,2,1,4,82,73,98,153,87,361,2461,1473,5335,12075,8568,19708
2020-05-12,,,2,1,4,84,75,102,151,86,361,2437,1450,5347,12226,8654,20068
2020-05-13,,,2,1,4,86,76,105,149,84,361,2413,1428,5359,12375,8739,20429
2020-05-14,,,2,1,4,88,77,108,148,83,361,2388,1405,5368,12523,8822,20789
2020-05-15,,,2,1,4,89,78,112,146,81,361,2364,1383,5376,12668,8904,21150
2020-05-16,,,2,1,4,91,79,115,144,80,360,2339,1361,5383,12812,8984,21510
2020-05-17,,,2,1,4,93,80,118,142,78,360,2314,1338,5388,12955,9063,21869
2020-05-18,,,2,1,4,95,81,122,140,77,360,2288,1316,5391,13095,9140,22228
2020-05-19,,,2,1,4,96,82,125,139,75,359,2263,1293,5393,13234,9216,22587
2020-05-20,,,2,1,4,98,84,129,137,74,359,2237,1271,5394,13370,9290,22945
2020-05-21,,,2,1,4,100,85,132,135,72,358,2211,1248,5393,13505,9363,23302
2020-05-22,,,2,1,4,102,86,136,133,71,357,2185,1226,5391,13638,9434,23659
2020-05-23,,,2,1,4,103,87,139,131,69,356,2158,1203,5387,13770,9504,24015
2020-05-24,,,2,1,4,105,88,143,129,68,355,2131,1181,5382,13899,9572,24369
2020-05-25,,,2,0,4,107,89,147,127,66,354,2104,1158,5376,14026,9639,24723
2020-05-26,,,2,0,4,108,90,150,126,65,353,2077,1136,5368,14152,9704,25075
2020-05-27,,,2,0,4,110,91,154,124,63,352,2050,1113,5359,14275,9768,25427
2020-05-28,,,2,0,4,111,92,157,122,62,350,2022,1091,5348,14397,9830,25776
2020-05-29,,,2,0,4,113,93,161,120,60,349,1994,1068,5336,14517,9891,26125
2020-05-30,,,2,0,4,115,93,164,118,59,348,1966,1046,5323,14635,9950,26472
2020-05-31,,,2,0,4,116,94,168,116,57,346,1938,1023,5308,14750,10008,26818
2020-06-01,,,2,0,4,118,95,172,124,56,378,1920,1001,5326,14874,10064,27195
2020-06-02,,,2,0,4,119,96,175,122,54,376,1901,978,5342,14996,10119,27570
2020-06-03,,,2,0,4,121,97,179,120,53,376,1883,956,5359,15117,10173,27946
2020-06-04,,,1,0,4,122,98,182,119,51,377,1865,934,5377,15236,10224,28322
2020-06-05,,,1,0,4,124,99,186,119,50,382,1849,911,5401,15354,10275,28703
2020-06-06,,,1,0,4,125,99,190,120,48,390,1836,889,5434,15474,10324,29093
2020-06-07,,,1,0,4,127,100,193,120,47,396,1824,866,5474,15594,10371,29488
2020-06-08,,,1,0,4,128,101,197,119,45,399,1814,844,5518,15713,10417,29887
2020-06-09,,,1,0,4,129,102,200,118,44,403,1805,822,5567,15831,10461,30290
2020-06-10,,,1,0,4,131,103,204,118,42,407,1797,799,5621,15949,10504,30696
2020-06-11,,,1,0,4,132,103,208,117,41,412,1791,777,5681,16066,10545,31107
2020-06-12,,,1,0,4,134,104,211,117,39,417,1786,754,5748,16184,10585,31524
2020-06-13,,,1,0,4,135,105,215,116,38,421,1783,732,5820,16300,10623,31944
2020-06-14,,,1,0,4,136,105,218,116,36,425,1781,710,5897,16416,10660,32369
2020-06-15,,,1,0,4,137,106,222,115,35,429,1780,687,5980,16531,10696,32797
2020-06-16,,,1,0,4,139,107,225,114,33,433,1771,665,6036,16645,10729,33230
2020-06-17,,,1,0,4,140,107,229,114,32,437,1763,642,6097,16759,10762,33667
2020-06-18,,,1,0,4,141,108,232,113,30,441,1755,620,6163,16872,10793,34108
2020-06-19,,,1,0,4,142,109,236,112,29,445,1748,597,6231,16984,10822,34552
2020-06-20,,,1,0,4,144,109,239,111,27,449,1741,575,6298,17095,10850,35001
2020-06-21,,,1,0,4,145,110,243,110,26,453,1731,552,6361,17206,10876,35453
2020-06-22,,,1,0,4,146,111,247,109,24,456,1721,530,6421,17315,10901,35909
2020-06-23,,,1,0,4,147,111,250,109,23,460,1711,507,6482,17424,10924,36369
2020-06-24,,,1,0,4,148,112,254,108,21,464,1700,485,6543,17531,10946,36832
2020-06-25,,,1,0,4,150,112,258,107,20,467,1689,462,6603,17638,10967,37299
2020-06-26,,,1,0,4,151,113,262,106,18,471,1677,440,6662,17743,10985,37769
2020-06-27,,,1,0,4,152,113,265,104,17,474,1664,417,6719,17848,11003,38243
2020-06-28,,,1,0,4,153,114,269,104,16,478,1651,395,6776,17951,11019,38720
2020-06-29,,,1,0,4,154,114,273,103,15,481,1639,374,6832,18055,11034,39201
2020-06-30,,,1,0,4,156,115,277,102,14,485,1626,352,6889,18157,11049,39685
2020-07-01,,,1,0,5,157,115,281,102,13,489,1614,332,6944,18259,11062,40174
2020-07-02,,,1,0,5,158,115,285,101,12,492,1601,312,6999,18360,11074,40665
2020-07-03,,,1,0,5,159,116,289,101,11,496,1589,292,7054,18461,11086,41161
2020-07-04,,,1,0,5,160,116,294,100,10,500,1577,274,7108,18561,11096,41660
2020-07-05,,,1,0,5,162,117,298,100,9,503,1566,256,7162,18661,11106,42163
2020-07-06,,,1,0,5,163,117,302,99,9,507,1555,239,7217,18760,11115,42670
2020-07-07,,,1,0,5,164,117,306,99,8,511,1544,223,7271,18859,11124,43180
2020-07-08,,,1,0,5,165,118,311,99,8,515,1534,207,7326,18958,11132,43694
2020-07-09,,,1,0,5,166,118,315,99,7,518,1525,193,7380,19056,11140,44212
2020-07-10,,,1,0,5,167,118,319,98,6,522,1517,180,7435,19155,11147,44734
2020-07-11,,,1,0,5,168,119,324,98,6,526,1510,167,7491,19253,11153,45259
2020-07-12,,,1,0,5,169,119,328,98,6,530,1503,156,7547,19351,11159,45789
2020-07-13,,,1,0,5,171,119,333,98,5,534,1497,145,7603,19449,11165,46322
2020-07-14,,,1,0,5,172,119,337,98,5,538,1492,135,7659,19547,11170,46859
2020-07-15,,,1,0,5,173,120,342,98,4,542,1488,126,7715,19645,11175,47400
2020-07-16,,,1,0,5,174,120,347,98,4,546,1484,117,7772,19743,11180,47945
2020-07-17,,,1,0,5,175,120,351,98,4,550,1481,109,7830,19841,11184,48495
2020-07-18,,,1,0,5,176,120,356,98,3,555,1478,102,7889,19939,11188,49049
2020-07-19,,,1,0,5,177,120,361,98,3,559,1476,95,7948,20037,11192,49608
2020-07-20,,,1,0,5,178,121,365,98,3,563,1475,88,8008,20135,11195,50171
2020-07-21,,,1,0,5,179,121,370,99,3,568,1474,82,8069,20234,11198,50738
2020-07-22,,,1,0,5,180,121,375,99,2,573,1474,77,8131,20333,11201,51310
2020-07-23,,,1,0,5,181,121,380,99,2,578,1474,71,8195,20432,11204,51888
2020-07-24,,,1,0,5,182,121,385,99,2,587,1475,67,8263,20531,11207,52474
2020-07-25,,,1,0,5,183,121,390,100,2,595,1477,62,8335,20631,11209,53069
2020-07-26,,,1,0,5,184,121,395,100,2,603,1479,58,8412,20731,11211,53671
2020-07-27,,,1,0,6,185,122,400,101,2,611,1481,54,8494,20832,11213,54282
2020-07-28,,,1,0,6,186,122,405,101,1,620,1484,50,8580,20933,11215,54901
2020-07-29,,,1,0,6,187,122,410,102,1,629,1488,47,8671,21035,11217,55529
2020-07-30,,,1,0,6,188,122,415,102,1,637,1492,43,8766,21137,11219,56166
2020-07-31,,,1,0,6,189,122,420,103,1,646,1497,40,8867,21239,11221,56812
2020-08-01,,,1,0,6,190,122,426,103,1,655,1502,38,8972,21342,11222,57466
2020-08-02,,,1,0,6,191,122,431,104,1,664,1507,35,9081,21446,11223,58130
2020-08-03,,,1,0,6,192,122,436,104,1,672,1513,33,9194,21550,11225,58801
2020-08-04,,,1,0,6,193,122,442,105,1,678,1520,30,9308,21655,11226,59479
