date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,6,35,,,,,,,849,606,1121,13556,10472,17400,22319,16533,29494
2020-04-05,8,43,,,,,,,838,585,1111,13502,10390,17374,23156,17119,30605
2020-04-06,8,51,,,,,,,826,564,1113,13417,10255,17334,23982,17684,31717
2020-04-07,9,60,,,,,,,815,549,1117,13307,10081,17268,24797,18233,32834
2020-04-08,7,67,,,,,,,803,529,1120,13180,9874,17191,25600,18762,33954
2020-04-09,9,76,,,,,,,792,508,1121,13038,9641,17113,26392,19271,35075
2020-04-10,6,82,,,,,,,781,488,1123,12886,9385,17035,27174,19759,36197
2020-04-11,11,93,,,,,,,771,470,1129,12728,9114,16978,27945,20230,37326
2020-04-12,3,96,,,,,,,760,451,1133,12566,8828,16932,28705,20681,38459
2020-04-13,2,98,,,,,,,750,434,1139,12402,8537,16904,29455,21116,39597
2020-04-14,13,111,,,,,,,740,420,1145,12237,8251,16894,30195,21536,40741
2020-04-15,11,122,,,,,,,731,407,1150,12073,7968,16902,30926,21944,41891
2020-04-16,7,129,,,,,,,721,391,1155,11911,7688,16924,31647,22335,43045
2020-04-17,11,140,,,,,,,712,376,1160,11750,7414,16953,32359,22711,44205
2020-04-18,12,152,,,,,,,703,361,1165,11592,7146,16995,33062,23073,45369
2020-04-19,7,159,,,,,,,694,347,1169,11437,6887,17044,33756,23420,46538
2020-04-20,10,169,,,,,,,686,334,1174,11285,6636,17107,34442,23755,47711
2020-04-21,14,183,,,,,,,677,322,1177,11136,6393,17171,35119,24077,48888
2020-04-22,10,193,,,,,,,669,310,1180,10991,6154,17234,35788,24387,50067
2020-04-23,8,201,,,,,,,661,298,1184,10848,5923,17297,36449,24686,51251
2020-04-24,8,209,,,,,,,653,287,1187,10709,5703,17363,37102,24974,52438
2020-04-25,12,221,,,,,,,645,277,1191,10574,5492,17431,37747,25252,53628
2020-04-26,6,227,,,,,,,638,267,1194,10441,5289,17497,38385,25519,54822
2020-04-27,2,229,,,,,,,631,258,1198,10311,5096,17561,39016,25778,56019
2020-04-28,10,239,,,,,,,623,249,1201,10184,4911,17623,39639,26027,57220
2020-04-29,,,8,5,12,247,244,251,616,240,1203,10060,4731,17681,40255,26268,58422
2020-04-30,,,8,5,12,255,249,262,609,232,1206,9939,4556,17737,40865,26500,59627
2020-05-01,,,8,5,12,263,254,273,602,224,1208,9820,4390,17790,41467,26725,60835
2020-05-02,,,8,4,12,271,259,284,596,217,1210,9704,4231,17840,42063,26942,62045
2020-05-03,,,8,4,12,279,264,296,589,210,1213,9590,4079,17888,42652,27152,63257
2020-05-04,,,8,4,12,286,269,307,583,203,1215,9479,3935,17933,43235,27356,64471
2020-05-05,,,8,4,12,294,273,318,576,196,1217,9369,3796,17976,43811,27552,65687
2020-05-06,,,7,4,12,301,277,330,570,190,1219,9262,3665,18018,44381,27742,66905
2020-05-07,,,7,4,12,308,281,341,564,184,1220,9157,3539,18058,44945,27927,68125
2020-05-08,,,7,3,12,316,285,353,558,178,1222,9054,3418,18096,45502,28105,69346
2020-05-09,,,7,3,12,323,289,364,552,172,1223,8952,3303,18132,46054,28278,70569
2020-05-10,,,7,3,12,330,293,376,546,167,1225,8852,3193,18166,46599,28445,71793
2020-05-11,,,7,3,12,337,296,388,540,162,1226,8754,3088,18197,47139,28608,73019
2020-05-12,,,7,3,12,344,300,399,534,157,1227,8657,2987,18226,47673,28765,74245
2020-05-13,,,7,3,12,350,303,411,528,152,1228,8562,2890,18253,48201,28917,75472
2020-05-14,,,7,3,12,357,306,423,522,147,1228,8468,2797,18279,48723,29065,76700
2020-05-15,,,7,3,12,364,309,435,517,143,1229,8375,2708,18302,49240,29209,77929
2020-05-16,,,7,2,12,370,312,447,511,139,1230,8284,2622,18324,49751,29348,79158
2020-05-17,,,6,2,12,377,315,458,506,134,1230,8194,2540,18343,50257,29483,80387
2020-05-18,,,6,2,12,383,317,470,500,130,1230,8105,2461,18361,50757,29614,81617
2020-05-19,,,6,2,12,389,320,482,495,127,1230,8017,2385,18376,51251,29741,82846
2020-05-20,,,6,2,12,396,322,494,489,123,1230,7930,2312,18389,51741,29864,84076
2020-05-21,,,6,2,13,402,325,506,484,119,1230,7844,2241,18400,52224,29984,85305
2020-05-22,,,6,2,13,408,327,518,479,116,1229,7758,2173,18409,52703,30100,86534
2020-05-23,,,6,2,13,414,329,531,473,112,1229,7674,2107,18416,53176,30213,87762
2020-05-24,,,6,2,13,420,332,543,468,109,1228,7590,2044,18421,53644,30322,88990
2020-05-25,,,6,2,13,426,334,555,463,106,1227,7508,1982,18424,54107,30428,90216
2020-05-26,,,6,2,13,432,336,567,458,102,1226,7425,1923,18424,54564,30531,91442
2020-05-27,,,6,1,13,437,338,579,452,99,1225,7344,1865,18422,55017,30631,92667
2020-05-28,,,6,1,13,443,340,591,447,96,1224,7263,1810,18419,55464,30728,93891
2020-05-29,,,6,1,13,449,341,603,442,93,1223,7183,1756,18413,55906,30821,95113
2020-05-30,,,6,1,13,454,343,616,437,90,1221,7103,1703,18405,56343,30912,96333
2020-05-31,,,6,1,13,460,345,628,432,88,1219,7024,1652,18394,56775,31001,97552
2020-06-01,,,5,1,13,465,347,640,468,90,1370,6987,1608,18534,57243,31091,98921
2020-06-02,,,5,1,13,471,348,652,463,87,1368,6949,1565,18672,57706,31179,100289
2020-06-03,,,5,1,13,476,350,665,459,85,1380,6914,1523,18822,58165,31264,101668
2020-06-04,,,5,1,13,481,351,677,458,82,1402,6883,1482,18994,58624,31347,103070
2020-06-05,,,5,1,13,487,353,689,462,79,1433,6861,1442,19198,59086,31427,104502
2020-06-06,,,5,1,13,492,354,701,470,77,1496,6853,1403,19465,59556,31504,105998
2020-06-07,,,5,1,13,497,356,714,475,74,1555,6854,1365,19791,60030,31578,107553
2020-06-08,,,5,1,13,502,357,726,477,71,1599,6862,1327,20162,60507,31650,109152
2020-06-09,,,5,1,13,507,358,738,479,69,1647,6878,1290,20582,60985,31719,110798
2020-06-10,,,5,1,13,512,360,751,481,66,1699,6902,1254,21055,61467,31785,112497
2020-06-11,,,5,1,13,517,361,763,486,63,1763,6936,1218,21594,61952,31849,114260
2020-06-12,,,5,1,13,522,362,775,490,61,1825,6978,1183,22194,62442,31911,116084
2020-06-13,,,5,1,13,526,363,787,494,59,1875,7030,1148,22847,62936,31970,117959
2020-06-14,,,5,1,13,531,364,800,497,56,1924,7090,1114,23549,63433,32026,119882
2020-06-15,,,5,1,13,536,365,812,501,54,1987,7159,1080,24317,63934,32081,121868
2020-06-16,,,5,1,13,540,367,824,504,52,2055,7195,1041,25002,64438,32133,123922
2020-06-17,,,5,1,13,545,368,836,509,49,2126,7241,1003,25759,64947,32183,126048
2020-06-18,,,5,1,13,550,369,849,513,47,2198,7294,965,26578,65460,32230,128245
2020-06-19,,,5,0,13,554,370,861,517,45,2271,7353,928,27446,65976,32276,130516
2020-06-20,,,4,0,13,559,371,873,521,43,2346,7412,892,28360,66497,32319,132862
2020-06-21,,,4,0,13,563,371,886,525,41,2424,7467,856,29288,67022,32360,135286
2020-06-22,,,5,0,13,568,372,899,529,38,2505,7521,820,30238,67552,32399,137790
2020-06-23,,,5,0,14,572,373,912,534,36,2588,7579,785,31227,68085,32436,140378
2020-06-24,,,5,0,14,577,374,925,538,34,2673,7638,751,32253,68624,32470,143051
2020-06-25,,,5,0,14,581,375,939,543,32,2761,7700,717,33315,69167,32503,145811
2020-06-26,,,5,0,15,586,376,953,548,30,2851,7762,684,34402,69714,32533,148662
2020-06-27,,,5,0,15,591,377,968,553,28,2944,7824,651,35522,70267,32562,151605
2020-06-28,,,5,0,15,595,377,983,558,27,3040,7889,620,36687,70825,32590,154645
2020-06-29,,,5,0,16,600,378,998,564,25,3139,7956,589,37902,71389,32616,157783
2020-06-30,,,5,0,16,605,379,1014,570,24,3240,8025,559,39155,71958,32640,161022
2020-07-01,,,5,0,17,609,380,1031,575,22,3344,8095,530,40444,72534,32663,164366
2020-07-02,,,5,0,18,614,380,1048,582,21,3451,8168,502,41769,73115,32685,167816
2020-07-03,,,5,0,18,619,381,1065,588,20,3561,8244,475,43132,73703,32705,171377
2020-07-04,,,5,0,19,624,381,1084,595,19,3674,8322,448,44535,74298,32725,175051
2020-07-05,,,5,0,19,629,382,1102,601,18,3790,8402,424,45979,74899,32743,178840
2020-07-06,,,5,0,20,634,383,1122,608,17,3907,8485,400,47462,75508,32760,182747
2020-07-07,,,5,0,20,639,383,1142,616,16,4029,8572,377,48985,76123,32776,186775
2020-07-08,,,5,0,21,644,384,1162,623,15,4154,8661,356,50551,76746,32792,190928
2020-07-09,,,5,0,22,649,384,1184,631,14,4282,8753,335,52160,77377,32806,195210
2020-07-10,,,5,0,23,654,385,1206,639,13,4414,8849,316,53813,78015,32820,199624
2020-07-11,,,5,0,23,659,385,1228,647,12,4549,8948,298,55511,78662,32832,204172
2020-07-12,,,5,0,24,665,386,1252,655,12,4687,9050,282,57254,79317,32845,208859
2020-07-13,,,5,0,25,670,386,1276,663,11,4829,9155,266,59043,79981,32856,213688
2020-07-14,,,5,0,26,675,386,1301,672,10,4974,9264,251,60878,80653,32867,218661
2020-07-15,,,5,0,26,681,387,1327,681,10,5122,9375,236,62761,81334,32877,223783
2020-07-16,,,5,0,27,686,387,1354,690,9,5274,9490,223,64691,82024,32887,229057
2020-07-17,,,5,0,28,691,387,1382,700,9,5430,9608,210,66670,82724,32896,234486
2020-07-18,,,5,0,29,697,388,1410,709,8,5588,9730,198,68697,83433,32904,240074
2020-07-19,,,6,0,30,702,388,1440,719,8,5750,9854,187,70773,84152,32912,245823
2020-07-20,,,6,0,31,708,388,1470,729,7,5916,9982,177,72899,84881,32920,251739
2020-07-21,,,6,0,32,714,389,1502,739,7,6085,10113,167,75076,85620,32927,257823
2020-07-22,,,6,0,33,719,389,1534,750,6,6257,10247,157,77305,86370,32934,264079
2020-07-23,,,6,0,34,725,389,1568,760,6,6432,10384,148,79583,87131,32940,270511
2020-07-24,,,6,0,35,731,389,1602,771,6,6611,10525,140,81912,87902,32946,277121
2020-07-25,,,6,0,36,737,389,1638,782,5,6793,10668,132,84291,88684,32952,283914
2020-07-26,,,6,0,37,743,390,1675,793,5,6978,10815,124,86720,89477,32957,290892
2020-07-27,,,6,0,38,749,390,1713,805,5,7167,10965,117,89200,90282,32962,298058
2020-07-28,,,6,0,40,755,390,1752,816,4,7358,11118,111,91729,91099,32967,305416
2020-07-29,,,6,0,41,761,390,1793,828,4,7552,11274,104,94307,91927,32972,312968
2020-07-30,,,6,0,42,767,390,1834,840,4,7750,11433,98,96934,92767,32976,320717
2020-07-31,,,6,0,43,774,390,1877,852,4,7950,11595,93,99610,93620,32980,328666
2020-08-01,,,6,0,45,780,391,1921,865,3,8152,11760,88,102332,94484,32984,336818
2020-08-02,,,6,0,46,786,391,1967,877,3,8357,11928,83,105101,95361,32987,345174
2020-08-03,,,7,0,47,793,391,2014,890,3,8564,12099,78,107915,96251,32991,353738
2020-08-04,,,7,0,49,800,391,2062,903,3,8774,12272,73,110773,97154,32994,362511
