date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,1,0,1,15,13,17,42,37,53,700,631,865,2506,2275,2985
2020-05-13,,,1,0,1,15,14,17,42,37,53,691,623,855,2548,2312,3037
2020-05-14,,,1,0,1,16,14,18,41,36,52,682,614,845,2589,2349,3088
2020-05-15,,,1,0,1,16,15,19,40,36,51,672,605,834,2629,2385,3139
2020-05-16,,,1,0,1,17,15,19,40,35,50,663,596,824,2669,2421,3188
2020-05-17,,,1,0,1,17,16,20,39,34,49,653,587,813,2708,2455,3237
2020-05-18,,,1,0,1,18,16,20,38,34,49,643,578,802,2746,2490,3286
2020-05-19,,,1,0,1,18,17,21,38,33,48,633,569,791,2783,2523,3333
2020-05-20,,,1,0,1,19,17,22,37,32,47,623,559,780,2820,2556,3379
2020-05-21,,,1,0,1,19,18,22,36,32,46,613,550,768,2856,2588,3425
2020-05-22,,,0,0,1,20,18,23,35,31,45,603,541,757,2892,2620,3470
2020-05-23,,,0,0,1,20,19,23,35,31,45,593,531,745,2927,2651,3514
2020-05-24,,,0,0,1,21,19,24,34,30,44,583,522,734,2961,2681,3558
2020-05-25,,,0,0,1,21,19,25,33,29,43,573,512,722,2994,2711,3600
2020-05-26,,,0,0,1,22,20,25,33,29,42,562,503,710,3027,2740,3642
2020-05-27,,,0,0,1,22,20,26,32,28,41,552,493,698,3058,2769,3683
2020-05-28,,,0,0,1,23,21,26,31,27,40,542,484,686,3090,2796,3723
2020-05-29,,,0,0,1,23,21,27,31,27,40,531,474,674,3120,2823,3762
2020-05-30,,,0,0,1,24,22,28,30,26,39,521,464,662,3150,2850,3800
2020-05-31,,,0,0,1,24,22,28,29,25,38,510,455,650,3179,2876,3838
2020-06-01,,,0,0,1,25,22,29,30,25,43,502,445,643,3210,2901,3880
2020-06-02,,,0,0,1,25,23,29,30,24,42,493,435,636,3239,2925,3921
2020-06-03,,,0,0,1,25,23,30,29,23,41,485,426,629,3268,2949,3962
2020-06-04,,,0,0,1,26,23,30,28,23,41,477,416,623,3297,2973,4002
2020-06-05,,,0,0,1,26,24,31,28,22,41,468,406,617,3325,2995,4042
2020-06-06,,,0,0,1,27,24,31,28,21,41,461,396,613,3352,3017,4082
2020-06-07,,,0,0,1,27,25,32,27,21,41,453,387,609,3379,3038,4123
2020-06-08,,,0,0,1,27,25,32,27,20,41,446,377,606,3406,3059,4163
2020-06-09,,,0,0,1,28,25,33,26,19,40,438,367,604,3432,3079,4203
2020-06-10,,,0,0,1,28,26,33,25,19,40,431,357,602,3458,3098,4243
2020-06-11,,,0,0,1,29,26,34,25,18,40,424,348,600,3483,3117,4282
2020-06-12,,,0,0,1,29,26,34,24,17,40,417,338,599,3507,3135,4321
2020-06-13,,,0,0,1,29,27,35,24,17,39,410,328,598,3531,3152,4360
2020-06-14,,,0,0,1,30,27,35,23,16,39,403,318,598,3554,3169,4398
2020-06-15,,,0,0,1,30,27,35,22,16,38,397,308,598,3576,3185,4436
2020-06-16,,,0,0,1,30,27,36,22,15,38,388,299,593,3598,3200,4473
2020-06-17,,,0,0,1,31,28,36,21,14,37,379,289,588,3619,3215,4509
2020-06-18,,,0,0,1,31,28,37,20,14,36,371,279,584,3639,3229,4545
2020-06-19,,,0,0,1,31,28,37,20,13,36,362,269,579,3659,3242,4580
2020-06-20,,,0,0,1,32,29,37,19,12,35,353,259,574,3678,3255,4615
2020-06-21,,,0,0,1,32,29,38,18,12,34,344,249,567,3696,3267,4649
2020-06-22,,,0,0,1,32,29,38,18,11,34,334,240,559,3714,3278,4682
2020-06-23,,,0,0,1,32,29,39,17,10,33,324,230,552,3730,3289,4714
2020-06-24,,,0,0,1,33,30,39,16,10,32,314,220,543,3747,3299,4746
2020-06-25,,,0,0,1,33,30,39,15,9,31,304,210,534,3762,3309,4777
2020-06-26,,,0,0,1,33,30,40,15,8,30,294,200,525,3776,3318,4807
2020-06-27,,,0,0,1,34,30,40,14,8,30,283,191,515,3790,3326,4836
2020-06-28,,,0,0,1,34,31,41,13,7,29,273,181,505,3803,3333,4864
2020-06-29,,,0,0,1,34,31,41,12,6,28,262,171,494,3815,3340,4891
2020-06-30,,,0,0,1,34,31,41,11,6,27,251,161,482,3827,3346,4917
2020-07-01,,,0,0,1,35,31,42,11,5,26,240,151,470,3837,3352,4943
2020-07-02,,,0,0,1,35,31,42,10,4,25,228,141,458,3847,3357,4967
2020-07-03,,,0,0,1,35,32,43,9,4,24,217,132,446,3857,3361,4990
2020-07-04,,,0,0,1,35,32,43,9,4,23,206,123,433,3865,3365,5013
2020-07-05,,,0,0,1,36,32,43,8,3,22,196,114,420,3874,3369,5035
2020-07-06,,,0,0,1,36,32,44,8,3,22,185,105,408,3881,3372,5056
2020-07-07,,,0,0,1,36,32,44,7,3,21,175,96,395,3888,3375,5076
2020-07-08,,,0,0,1,36,32,45,7,2,20,165,88,382,3895,3378,5096
2020-07-09,,,0,0,1,37,32,45,6,2,20,155,81,370,3902,3380,5115
2020-07-10,,,0,0,1,37,33,45,6,2,19,146,73,357,3907,3383,5134
2020-07-11,,,0,0,1,37,33,46,6,2,18,137,67,345,3913,3385,5151
2020-07-12,,,0,0,1,37,33,46,5,1,18,128,60,333,3918,3386,5168
2020-07-13,,,0,0,1,37,33,46,5,1,17,120,54,321,3923,3388,5185
2020-07-14,,,0,0,1,37,33,47,5,1,16,113,49,310,3928,3390,5201
2020-07-15,,,0,0,1,38,33,47,4,1,16,105,44,299,3932,3391,5216
2020-07-16,,,0,0,1,38,33,47,4,1,15,99,40,289,3936,3392,5231
2020-07-17,,,0,0,1,38,33,48,4,1,15,93,36,279,3940,3393,5245
2020-07-18,,,0,0,1,38,34,48,4,0,14,87,33,269,3944,3394,5259
2020-07-19,,,0,0,1,38,34,48,3,0,14,82,29,260,3947,3395,5272
2020-07-20,,,0,0,1,38,34,48,3,0,13,77,27,251,3951,3396,5285
2020-07-21,,,0,0,1,38,34,49,3,0,13,72,24,242,3954,3397,5298
2020-07-22,,,0,0,1,39,34,49,3,0,12,68,22,234,3956,3397,5310
2020-07-23,,,0,0,1,39,34,49,3,0,12,64,20,225,3959,3398,5321
2020-07-24,,,0,0,1,39,34,49,3,0,12,60,18,218,3962,3399,5332
2020-07-25,,,0,0,1,39,34,50,2,0,11,57,16,210,3964,3399,5343
2020-07-26,,,0,0,1,39,34,50,2,0,11,53,14,203,3966,3399,5353
2020-07-27,,,0,0,1,39,34,50,2,0,11,50,13,196,3969,3400,5363
2020-07-28,,,0,0,1,39,34,50,2,0,10,47,12,189,3971,3400,5373
2020-07-29,,,0,0,1,39,34,51,2,0,10,45,10,182,3972,3401,5383
2020-07-30,,,0,0,1,39,34,51,2,0,10,42,9,176,3974,3401,5392
2020-07-31,,,0,0,1,39,34,51,2,0,9,40,8,170,3976,3401,5400
2020-08-01,,,0,0,1,39,34,51,2,0,9,37,8,164,3978,3401,5409
2020-08-02,,,0,0,1,39,34,51,2,0,9,35,7,158,3979,3402,5417
2020-08-03,,,0,0,1,40,34,52,1,0,8,33,6,153,3981,3402,5425
2020-08-04,,,0,0,1,40,34,52,1,0,8,31,5,147,3982,3402,5432
