date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,23,20,29,336,298,405,538,488,633
2020-04-11,0,1,,,,,,,22,20,29,337,299,408,561,508,661
2020-04-12,0,1,,,,,,,22,19,29,338,300,410,583,528,690
2020-04-13,0,1,,,,,,,22,19,29,338,301,413,605,548,718
2020-04-14,0,1,,,,,,,22,19,29,338,301,415,628,568,747
2020-04-15,0,1,,,,,,,22,19,29,338,301,418,649,587,775
2020-04-16,0,1,,,,,,,22,19,29,337,300,420,671,607,804
2020-04-17,1,2,,,,,,,22,19,29,336,300,421,693,626,833
2020-04-18,1,3,,,,,,,21,19,29,335,299,422,714,645,861
2020-04-19,0,3,,,,,,,21,18,29,333,297,424,735,664,890
2020-04-20,0,3,,,,,,,21,18,29,332,296,425,756,683,918
2020-04-21,0,3,,,,,,,21,18,29,330,294,426,777,701,946
2020-04-22,0,3,,,,,,,21,18,29,327,292,426,798,720,974
2020-04-23,0,3,,,,,,,20,18,29,325,290,426,818,738,1002
2020-04-24,0,3,,,,,,,20,17,28,323,287,426,838,756,1030
2020-04-25,0,3,,,,,,,20,17,28,320,285,426,858,774,1058
2020-04-26,1,4,,,,,,,20,17,28,317,282,425,878,791,1086
2020-04-27,0,4,,,,,,,19,17,28,314,280,424,898,808,1113
2020-04-28,0,4,,,,,,,19,17,28,311,277,422,917,825,1140
2020-04-29,,,0,0,1,4,4,5,19,16,27,308,274,421,936,842,1167
2020-04-30,,,0,0,1,4,4,5,19,16,27,305,271,419,955,859,1194
2020-05-01,,,0,0,1,5,4,5,19,16,27,302,268,417,973,875,1220
2020-05-02,,,0,0,1,5,4,6,18,16,27,299,265,414,992,892,1246
2020-05-03,,,0,0,1,5,5,6,18,15,26,295,262,412,1010,907,1272
2020-05-04,,,0,0,1,5,5,6,18,15,26,292,259,409,1027,923,1298
2020-05-05,,,0,0,1,6,5,6,18,15,26,288,255,406,1045,939,1324
2020-05-06,,,0,0,1,6,5,7,17,15,26,285,252,403,1062,954,1349
2020-05-07,,,0,0,1,6,5,7,17,15,25,281,249,400,1079,969,1374
2020-05-08,,,0,0,1,6,5,7,17,14,25,278,245,396,1096,984,1398
2020-05-09,,,0,0,1,6,6,8,17,14,25,274,242,393,1113,998,1423
2020-05-10,,,0,0,1,7,6,8,16,14,25,270,239,389,1129,1013,1447
2020-05-11,,,0,0,1,7,6,8,16,14,24,267,235,385,1145,1027,1470
2020-05-12,,,0,0,1,7,6,8,16,13,24,263,232,381,1160,1040,1494
2020-05-13,,,0,0,1,7,6,9,15,13,24,259,228,377,1176,1054,1517
2020-05-14,,,0,0,1,7,7,9,15,13,23,255,225,373,1191,1067,1540
2020-05-15,,,0,0,1,8,7,9,15,13,23,251,221,369,1206,1080,1562
2020-05-16,,,0,0,1,8,7,10,15,12,23,248,217,364,1221,1093,1584
2020-05-17,,,0,0,1,8,7,10,14,12,22,244,214,360,1235,1106,1606
2020-05-18,,,0,0,1,8,7,10,14,12,22,240,210,355,1249,1118,1627
2020-05-19,,,0,0,1,8,8,10,14,12,22,236,207,351,1263,1130,1648
2020-05-20,,,0,0,1,9,8,11,14,11,21,232,203,346,1277,1142,1669
2020-05-21,,,0,0,1,9,8,11,13,11,21,228,199,341,1290,1154,1690
2020-05-22,,,0,0,1,9,8,11,13,11,21,224,196,336,1303,1165,1710
2020-05-23,,,0,0,1,9,8,11,13,11,20,220,192,332,1316,1176,1729
2020-05-24,,,0,0,1,9,8,12,13,10,20,216,188,327,1329,1187,1749
2020-05-25,,,0,0,1,10,8,12,12,10,20,212,185,322,1341,1198,1768
2020-05-26,,,0,0,1,10,9,12,12,10,19,208,181,317,1353,1208,1786
2020-05-27,,,0,0,1,10,9,13,12,10,19,204,178,311,1364,1218,1805
2020-05-28,,,0,0,1,10,9,13,11,9,18,200,174,306,1376,1228,1823
2020-05-29,,,0,0,1,10,9,13,11,9,18,196,170,301,1387,1238,1840
2020-05-30,,,0,0,1,10,9,13,11,9,18,192,167,296,1398,1247,1857
2020-05-31,,,0,0,1,11,9,13,11,9,17,188,163,291,1409,1257,1874
2020-06-01,,,0,0,1,11,10,14,11,8,18,185,159,287,1420,1266,1892
2020-06-02,,,0,0,1,11,10,14,11,8,18,181,156,283,1431,1274,1909
2020-06-03,,,0,0,1,11,10,14,11,8,18,178,152,279,1441,1283,1926
2020-06-04,,,0,0,1,11,10,14,10,8,17,175,148,275,1451,1291,1943
2020-06-05,,,0,0,1,11,10,15,10,7,17,171,144,271,1462,1299,1960
2020-06-06,,,0,0,1,12,10,15,10,7,17,168,141,267,1472,1307,1976
2020-06-07,,,0,0,1,12,10,15,10,7,17,165,137,264,1481,1314,1993
2020-06-08,,,0,0,1,12,10,15,10,7,17,163,133,261,1491,1321,2009
2020-06-09,,,0,0,1,12,11,16,9,6,16,160,130,258,1501,1328,2025
2020-06-10,,,0,0,1,12,11,16,9,6,16,157,126,255,1510,1335,2041
2020-06-11,,,0,0,1,12,11,16,9,6,16,154,122,252,1519,1341,2056
2020-06-12,,,0,0,1,12,11,16,9,6,16,151,119,249,1527,1348,2071
2020-06-13,,,0,0,1,13,11,16,9,5,15,149,115,246,1536,1354,2086
2020-06-14,,,0,0,1,13,11,17,8,5,15,146,111,244,1544,1359,2100
2020-06-15,,,0,0,1,13,11,17,8,5,15,144,108,241,1552,1365,2115
2020-06-16,,,0,0,1,13,11,17,8,5,14,140,104,237,1560,1370,2129
2020-06-17,,,0,0,1,13,12,17,8,4,14,137,100,233,1567,1375,2142
2020-06-18,,,0,0,1,13,12,17,7,4,14,134,97,230,1575,1380,2156
2020-06-19,,,0,0,1,13,12,17,7,4,13,130,93,226,1582,1384,2169
2020-06-20,,,0,0,1,13,12,18,7,4,13,127,89,222,1588,1389,2181
2020-06-21,,,0,0,1,13,12,18,6,4,13,123,86,217,1595,1393,2193
2020-06-22,,,0,0,1,14,12,18,6,3,12,119,82,213,1601,1396,2205
2020-06-23,,,0,0,1,14,12,18,6,3,12,116,78,208,1607,1400,2217
2020-06-24,,,0,0,1,14,12,18,6,3,12,112,74,204,1612,1403,2228
2020-06-25,,,0,0,1,14,12,19,5,3,11,108,71,199,1618,1406,2239
2020-06-26,,,0,0,1,14,12,19,5,2,11,104,67,194,1623,1409,2249
2020-06-27,,,0,0,1,14,12,19,5,2,11,100,63,189,1627,1411,2259
2020-06-28,,,0,0,1,14,12,19,4,2,10,96,60,184,1632,1414,2269
2020-06-29,,,0,0,1,14,13,19,4,2,10,92,56,178,1636,1416,2278
2020-06-30,,,0,0,1,14,13,19,4,1,9,88,52,173,1640,1418,2287
2020-07-01,,,0,0,1,15,13,20,4,1,9,83,49,167,1643,1419,2295
2020-07-02,,,0,0,1,15,13,20,3,1,9,79,45,161,1647,1421,2303
2020-07-03,,,0,0,1,15,13,20,3,1,8,75,42,156,1650,1422,2311
2020-07-04,,,0,0,1,15,13,20,3,1,8,71,39,150,1653,1423,2319
2020-07-05,,,0,0,1,15,13,20,3,1,8,68,36,145,1656,1425,2326
2020-07-06,,,0,0,1,15,13,20,3,1,7,64,32,140,1659,1426,2333
2020-07-07,,,0,0,1,15,13,20,3,0,7,60,30,134,1661,1426,2339
2020-07-08,,,0,0,1,15,13,21,2,0,7,57,27,129,1663,1427,2346
2020-07-09,,,0,0,1,15,13,21,2,0,7,53,24,124,1666,1428,2352
2020-07-10,,,0,0,1,15,13,21,2,0,7,50,22,120,1668,1429,2358
2020-07-11,,,0,0,1,15,13,21,2,0,6,47,20,115,1670,1429,2364
2020-07-12,,,0,0,1,15,13,21,2,0,6,44,18,111,1672,1430,2369
2020-07-13,,,0,0,1,15,13,21,2,0,6,42,16,106,1673,1430,2375
2020-07-14,,,0,0,1,16,13,21,2,0,6,39,14,102,1675,1431,2380
2020-07-15,,,0,0,1,16,13,21,2,0,6,37,13,99,1677,1431,2385
2020-07-16,,,0,0,1,16,13,22,1,0,5,35,12,95,1678,1432,2390
2020-07-17,,,0,0,1,16,13,22,1,0,5,33,11,92,1679,1432,2394
2020-07-18,,,0,0,1,16,14,22,1,0,5,31,9,88,1681,1432,2399
2020-07-19,,,0,0,1,16,14,22,1,0,5,29,9,85,1682,1432,2403
2020-07-20,,,0,0,1,16,14,22,1,0,5,27,8,82,1683,1433,2407
2020-07-21,,,0,0,1,16,14,22,1,0,5,26,7,79,1684,1433,2411
2020-07-22,,,0,0,1,16,14,22,1,0,4,24,6,76,1685,1433,2415
2020-07-23,,,0,0,1,16,14,22,1,0,4,23,6,74,1686,1433,2419
2020-07-24,,,0,0,1,16,14,22,1,0,4,22,5,71,1687,1433,2423
2020-07-25,,,0,0,1,16,14,22,1,0,4,21,4,69,1688,1434,2426
2020-07-26,,,0,0,1,16,14,22,1,0,4,19,4,66,1689,1434,2429
2020-07-27,,,0,0,1,16,14,23,1,0,4,18,4,64,1690,1434,2433
2020-07-28,,,0,0,1,16,14,23,1,0,4,17,3,61,1691,1434,2436
2020-07-29,,,0,0,1,16,14,23,1,0,3,16,3,59,1692,1434,2439
2020-07-30,,,0,0,1,16,14,23,1,0,3,16,2,57,1692,1434,2442
2020-07-31,,,0,0,1,16,14,23,1,0,3,15,2,55,1693,1434,2444
2020-08-01,,,0,0,1,16,14,23,1,0,3,14,2,53,1693,1434,2447
2020-08-02,,,0,0,1,16,14,23,1,0,3,13,2,51,1694,1434,2450
2020-08-03,,,0,0,1,16,14,23,1,0,3,13,1,49,1695,1434,2452
2020-08-04,,,0,0,1,16,14,23,1,0,3,12,1,48,1695,1434,2455
