date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-09,,,,,,,,,1404,823,1879,9455,5049,12558,10263,5399,13608
2020-03-10,,,,,,,,,1578,952,2113,10917,5952,14520,11841,6352,15720
2020-03-11,,,,,,,,,1771,1102,2370,12573,7005,16740,13612,7455,18090
2020-03-12,1,1,,,,,,,1984,1276,2654,14237,8132,18973,15596,8732,20743
2020-03-13,0,1,,,,,,,2207,1455,2946,16125,9438,21500,17803,10188,23689
2020-03-14,0,1,,,,,,,2431,1615,3226,18221,10894,24284,20235,11803,26914
2020-03-15,0,1,,,,,,,2651,1766,3493,20501,12482,27287,22886,13570,30406
2020-03-16,0,1,,,,,,,2862,1915,3693,22918,14178,30393,25747,15485,34099
2020-03-17,0,1,,,,,,,3057,2069,3895,25416,15965,33549,28805,17554,37994
2020-03-18,2,3,,,,,,,3231,2228,4070,27999,17859,36759,32036,19782,42063
2020-03-19,7,10,,,,,,,3380,2391,4176,30651,19870,39968,35416,22173,46239
2020-03-20,3,13,,,,,,,3500,2557,4253,33326,21988,43125,38916,24731,50492
2020-03-21,1,14,,,,,,,3593,2722,4345,35979,24197,46217,42509,27454,54836
2020-03-22,11,25,,,,,,,3661,2857,4467,38552,26447,49234,46169,30311,59302
2020-03-23,0,25,,,,,,,3705,2944,4510,41015,28680,52082,49874,33256,63812
2020-03-24,7,32,,,,,,,3730,3024,4557,43341,30881,54760,53604,36281,68368
2020-03-25,8,40,,,,,,,3737,3030,4556,45500,32959,57204,57341,39312,72923
2020-03-26,8,48,,,,,,,3731,3046,4536,47460,34903,59369,61072,42358,77459
2020-03-27,16,64,,,,,,,3715,3030,4506,49191,36656,61222,64787,45389,81964
2020-03-28,5,69,,,,,,,3691,2991,4428,50675,38192,62703,68478,48380,86391
2020-03-29,11,80,,,,,,,3660,2947,4435,51904,39524,63912,72138,51328,90826
2020-03-30,7,87,,,,,,,3626,2894,4392,52878,40652,64811,75764,54222,95217
2020-03-31,24,111,,,,,,,3588,2844,4372,53605,41581,65490,79352,57067,99588
2020-04-01,28,139,,,,,,,3548,2783,4376,54095,42295,65971,82900,59850,103964
2020-04-02,24,163,,,,,,,3506,2698,4334,54370,42766,66235,86406,62549,108298
2020-04-03,21,184,,,,,,,3464,2618,4347,54454,42993,66406,89870,65167,112645
2020-04-04,17,201,,,,,,,3420,2547,4335,54375,42984,66488,93290,67715,116979
2020-04-05,10,211,,,,,,,3377,2470,4334,54159,42732,66477,96667,70186,121313
2020-04-06,18,229,,,,,,,3334,2407,4341,53832,42281,66351,100001,72593,125653
2020-04-07,100,329,,,,,,,3291,2333,4339,53417,41670,66180,103291,74926,129991
2020-04-08,33,362,,,,,,,3248,2255,4330,52935,40901,65953,106539,77182,134321
2020-04-09,17,379,,,,,,,3206,2186,4309,52404,40057,65707,109746,79369,138629
2020-04-10,37,416,,,,,,,3165,2109,4300,51838,39120,65471,112910,81479,142929
2020-04-11,13,429,,,,,,,3124,2035,4297,51247,38125,65262,116034,83514,147226
2020-04-12,4,433,,,,,,,3084,1964,4309,50640,37098,65143,119118,85479,151534
2020-04-13,32,465,,,,,,,3044,1890,4320,50024,36041,65028,122162,87369,155854
2020-04-14,60,525,,,,,,,3006,1831,4331,49404,34978,64968,125168,89201,160184
2020-04-15,27,552,,,,,,,2968,1769,4336,48784,33903,64932,128136,90970,164520
2020-04-16,35,587,,,,,,,2931,1707,4342,48167,32828,64897,131067,92678,168861
2020-04-17,63,650,,,,,,,2895,1648,4348,47556,31777,64911,133962,94326,173208
2020-04-18,23,673,,,,,,,2859,1593,4353,46952,30752,64916,136821,95919,177560
2020-04-19,14,687,,,,,,,2824,1540,4357,46356,29744,64939,139646,97460,181917
2020-04-20,88,775,,,,,,,2790,1484,4361,45769,28758,64966,142436,98945,186278
2020-04-21,23,798,,,,,,,2757,1429,4354,45192,27781,64979,145193,100375,190631
2020-04-22,50,848,,,,,,,2724,1377,4356,44625,26825,64997,147917,101752,194987
2020-04-23,33,881,,,,,,,2692,1326,4359,44069,25896,65025,150608,103079,199345
2020-04-24,18,899,,,,,,,2660,1279,4361,43523,24989,65076,153268,104359,203705
2020-04-25,8,907,,,,,,,2629,1238,4362,42988,24118,65138,155898,105597,208067
2020-04-26,9,916,,,,,,,2599,1196,4363,42463,23279,65204,158497,106794,212429
2020-04-27,79,995,,,,,,,2569,1152,4368,41948,22467,65263,161066,107946,216797
2020-04-28,41,1036,,,,,,,2540,1110,4369,41444,21687,65312,163606,109057,221166
2020-04-29,,,33,23,44,1069,1059,1080,2511,1073,4370,40949,20928,65352,166117,110130,225535
2020-04-30,,,32,22,44,1101,1082,1123,2483,1036,4370,40464,20196,65386,168601,111167,229905
2020-05-01,,,32,21,44,1133,1104,1166,2696,1072,5026,40229,19560,66069,171296,112239,234930
2020-05-02,,,32,21,43,1165,1125,1209,2666,1031,5028,40000,18944,66749,173962,113271,239957
2020-05-03,,,31,20,43,1196,1145,1252,2650,994,5054,39790,18345,67451,176612,114265,245011
2020-05-04,,,31,19,44,1227,1165,1295,2647,962,5121,39612,17767,68215,179258,115227,250131
2020-05-05,,,30,18,44,1258,1184,1338,2670,934,5266,39493,17216,69119,181929,116161,255397
2020-05-06,,,30,18,44,1288,1202,1382,2722,914,5543,39458,16701,70308,184651,117076,260939
2020-05-07,,,30,17,44,1318,1220,1425,2754,888,5751,39488,16212,71703,187404,117965,266689
2020-05-08,,,29,17,44,1347,1237,1468,2770,865,5920,39566,15751,73264,190175,118830,272609
2020-05-09,,,29,16,44,1376,1254,1512,2788,844,6096,39695,15315,75000,192963,119674,278705
2020-05-10,,,29,15,44,1404,1270,1555,2810,826,6298,39875,14903,76936,195773,120501,285002
2020-05-11,,,28,15,44,1433,1285,1599,2842,803,6545,40118,14510,79118,198615,121304,291547
2020-05-12,,,28,14,44,1461,1300,1642,2875,778,6795,40424,14137,81545,201490,122083,298341
2020-05-13,,,28,14,44,1488,1314,1686,2904,755,7036,40788,13781,84211,204394,122839,305376
2020-05-14,,,27,13,44,1515,1328,1729,2931,732,7278,41208,13441,87119,207325,123571,312654
2020-05-15,,,27,13,44,1542,1342,1773,2960,707,7529,41685,13112,90278,210285,124279,320183
2020-05-16,,,27,12,44,1569,1354,1817,2992,683,7798,41981,12723,93051,213277,124963,327980
2020-05-17,,,26,12,44,1595,1367,1860,3025,663,8079,42340,12355,96102,216302,125626,336059
2020-05-18,,,26,12,44,1621,1379,1904,3059,641,8365,42750,12002,99413,219361,126268,344423
2020-05-19,,,26,11,45,1647,1391,1948,3093,620,8656,43197,11660,102948,222455,126888,353079
2020-05-20,,,26,11,45,1673,1402,1992,3128,596,8954,43654,11323,106636,225582,127485,362032
2020-05-21,,,26,11,46,1699,1413,2038,3163,577,9264,44095,10986,110357,228746,128062,371296
2020-05-22,,,26,10,47,1725,1424,2084,3201,560,9584,44542,10658,114191,231946,128623,380879
2020-05-23,,,26,10,49,1751,1434,2132,3239,543,9912,45010,10335,118183,235185,129166,390791
2020-05-24,,,26,10,50,1777,1444,2182,3278,526,10250,45500,10018,122337,238463,129692,401041
2020-05-25,,,26,9,51,1804,1454,2232,3318,510,10552,46007,9701,126591,241780,130203,411593
2020-05-26,,,27,9,52,1830,1464,2284,3358,495,10906,46523,9393,130952,245138,130698,422499
2020-05-27,,,27,9,54,1857,1474,2337,3400,479,11271,47049,9094,135429,248539,131178,433769
2020-05-28,,,27,9,56,1885,1483,2393,3443,465,11647,47588,8804,140040,251982,131643,445416
2020-05-29,,,27,8,58,1912,1492,2450,3487,450,12033,48144,8522,144795,255469,132094,457448
2020-05-30,,,28,8,60,1940,1500,2509,3532,437,12429,48716,8251,149695,259001,132531,469877
2020-05-31,,,28,8,62,1968,1509,2570,3578,423,12837,49303,7991,154733,262579,132954,482713
2020-06-01,,,28,8,64,1996,1517,2634,3625,410,13255,49902,7738,159909,266205,133365,495968
2020-06-02,,,28,8,66,2024,1525,2700,3674,397,13685,50517,7494,165229,269878,133762,509652
2020-06-03,,,29,7,69,2053,1533,2768,3723,384,14126,51146,7258,170699,273601,134147,523777
2020-06-04,,,29,7,71,2082,1540,2838,3773,371,14579,51792,7033,176324,277374,134518,538356
2020-06-05,,,29,7,73,2112,1548,2911,3825,359,15043,52453,6815,182104,281199,134878,553399
2020-06-06,,,30,7,76,2141,1555,2987,3877,347,15520,53130,6602,188039,285076,135226,568918
2020-06-07,,,30,6,79,2171,1562,3065,3931,336,16008,53823,6396,194134,289008,135562,584925
2020-06-08,,,30,6,82,2201,1568,3146,3986,324,16508,54531,6194,200392,292994,135886,601433
2020-06-09,,,31,6,84,2232,1575,3230,4042,312,17021,55255,5996,206861,297036,136199,618453
2020-06-10,,,31,6,87,2263,1581,3317,4099,301,17545,55996,5802,213499,301135,136501,635997
2020-06-11,,,31,5,90,2294,1587,3407,4157,291,18082,56753,5613,220310,305292,136792,654079
2020-06-12,,,32,5,93,2326,1593,3500,4217,280,18632,57527,5429,227295,309509,137072,672711
2020-06-13,,,32,5,97,2358,1599,3596,4277,270,19194,58317,5248,234456,313786,137343,691904
2020-06-14,,,32,5,100,2390,1604,3695,4339,260,19767,59123,5072,241794,318125,137603,711670
2020-06-15,,,33,5,103,2423,1609,3798,4402,250,20353,59947,4899,249310,322526,137854,732023
2020-06-16,,,33,5,106,2456,1614,3904,4465,241,20951,60787,4730,257006,326992,138095,752973
2020-06-17,,,34,4,110,2490,1619,4013,4530,231,21561,61644,4564,264883,331522,138327,774534
2020-06-18,,,34,4,114,2524,1624,4126,4596,222,22183,62517,4402,272940,336119,138549,796716
2020-06-19,,,34,4,117,2559,1629,4243,4664,213,22817,63408,4243,281178,340782,138762,819533
2020-06-20,,,35,4,121,2593,1633,4364,4732,203,23462,64315,4087,289597,345514,138966,842995
2020-06-21,,,35,4,125,2629,1638,4488,4801,195,24104,65238,3935,298181,350315,139161,867098
2020-06-22,,,36,4,129,2665,1642,4617,4871,186,24770,66179,3785,306943,355186,139347,891868
2020-06-23,,,36,4,133,2701,1646,4750,4943,177,25446,67135,3638,315881,360129,139525,917313
2020-06-24,,,37,3,138,2738,1650,4887,5015,168,26133,68108,3494,324993,365144,139693,943446
2020-06-25,,,37,3,142,2775,1654,5029,5089,161,26831,69098,3354,334279,370232,139855,970276
2020-06-26,,,38,3,147,2813,1658,5175,5164,154,27538,70104,3218,343735,375396,140010,997813
2020-06-27,,,38,3,151,2851,1661,5326,5240,147,28255,71128,3085,353357,380636,140158,1026067
2020-06-28,,,39,3,156,2890,1665,5481,5317,141,28980,72167,2955,363143,385953,140299,1055047
2020-06-29,,,39,3,161,2929,1668,5642,5395,134,29713,73223,2829,373090,391347,140433,1084759
2020-06-30,,,40,3,166,2969,1671,5807,5473,128,30455,74295,2707,383191,396821,140562,1115213
2020-07-01,,,40,3,171,3009,1675,5978,5553,122,31203,75382,2589,393443,402374,140685,1146416
2020-07-02,,,41,3,176,3050,1678,6153,5634,117,31957,76486,2475,403839,408008,140802,1178372
2020-07-03,,,42,2,182,3092,1680,6335,5715,112,32717,77604,2365,414373,413723,140914,1211089
2020-07-04,,,42,2,187,3134,1683,6521,5797,106,33482,78738,2258,425038,419520,141021,1244570
2020-07-05,,,43,2,193,3177,1686,6714,5880,102,34250,79885,2157,435826,425399,141123,1278820
2020-07-06,,,43,2,199,3221,1689,6912,5963,97,35018,81047,2059,446740,431362,141220,1313838
2020-07-07,,,44,2,204,3265,1691,7116,6046,93,35794,82222,1966,457765,437408,141314,1349632
2020-07-08,,,45,2,210,3309,1694,7326,6130,88,36575,83410,1878,468894,443538,141403,1386207
2020-07-09,,,45,2,216,3355,1696,7541,6214,84,37354,84609,1794,480115,449753,141488,1423560
2020-07-10,,,46,2,223,3401,1698,7764,6299,81,38107,85819,1713,491391,456052,141569,1461667
2020-07-11,,,47,2,229,3447,1700,7992,6384,77,38888,87039,1636,502742,462435,141646,1500554
2020-07-12,,,47,2,235,3495,1702,8227,6468,73,39658,88267,1562,514145,468903,141720,1540212
2020-07-13,,,48,1,242,3543,1704,8469,6553,70,40410,89503,1492,525576,475456,141791,1580622
2020-07-14,,,49,1,249,3591,1706,8717,6637,67,41155,90746,1425,537017,482093,141858,1621776
2020-07-15,,,49,1,255,3641,1708,8971,6721,64,41940,91993,1360,548503,488814,141923,1663716
2020-07-16,,,50,1,262,3691,1710,9233,6805,61,42686,93245,1299,559986,495619,141984,1706401
2020-07-17,,,51,1,269,3742,1711,9502,6888,58,43420,94498,1241,571449,502506,142043,1749821
2020-07-18,,,52,1,276,3794,1713,9777,6970,56,44143,95754,1185,582875,509476,142099,1793963
2020-07-19,,,52,1,283,3846,1714,10060,7052,53,44852,97008,1132,594245,516528,142153,1838814
2020-07-20,,,53,1,291,3899,1716,10350,7132,51,45561,98261,1081,605556,523661,142204,1884375
2020-07-21,,,54,1,298,3953,1717,10648,7212,48,46227,99511,1032,616764,530873,142253,1930602
2020-07-22,,,55,1,305,4008,1718,10952,7291,46,46874,100755,985,627843,538164,142300,1977475
2020-07-23,,,56,1,313,4064,1720,11264,7368,44,47504,101993,941,638772,545532,142344,2024978
2020-07-24,,,56,1,320,4120,1721,11584,7444,42,48105,103223,899,649523,552975,142387,2073083
2020-07-25,,,57,1,328,4177,1722,11912,7518,40,48681,104442,858,660097,560494,142427,2121763
2020-07-26,,,58,1,335,4235,1723,12246,7591,38,49231,105649,820,670440,568084,142466,2170994
2020-07-27,,,59,1,343,4294,1724,12589,7662,37,49755,106843,783,680537,575746,142503,2220748
2020-07-28,,,60,0,351,4354,1725,12939,7730,35,50249,108020,747,690376,583476,142539,2270997
2020-07-29,,,60,0,358,4414,1726,13297,7797,33,50748,109181,714,699969,591274,142573,2321744
2020-07-30,,,61,0,366,4475,1727,13663,7862,32,51203,110321,682,709232,599135,142605,2372947
2020-07-31,,,62,0,374,4537,1728,14037,7924,30,51616,111441,651,718162,607060,142636,2424562
2020-08-01,,,63,0,382,4600,1728,14418,7984,29,52002,112537,622,726743,615043,142665,2476564
2020-08-02,,,64,0,389,4664,1729,14806,8041,28,52362,113608,594,734963,623085,142693,2528925
2020-08-03,,,65,0,397,4729,1730,15203,8096,26,52678,114652,567,742789,631180,142720,2581603
2020-08-04,,,66,0,404,4795,1731,15607,8148,25,52925,115667,541,750152,639328,142746,2634527
