date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,2,5,,,,,,,255,172,395,3878,2841,5845,5740,4348,8292
2020-04-04,2,7,,,,,,,252,168,399,3896,2832,5924,5992,4516,8691
2020-04-05,2,9,,,,,,,250,164,391,3902,2812,5979,6242,4680,9082
2020-04-06,0,9,,,,,,,247,159,395,3898,2781,6012,6489,4840,9476
2020-04-07,0,9,,,,,,,245,154,393,3884,2742,6024,6734,4995,9869
2020-04-08,4,13,,,,,,,242,150,393,3864,2695,6019,6976,5145,10261
2020-04-09,8,21,,,,,,,240,146,395,3838,2642,6008,7215,5291,10656
2020-04-10,0,21,,,,,,,237,141,397,3808,2585,5997,7453,5433,11052
2020-04-11,1,22,,,,,,,235,137,396,3776,2524,5986,7687,5570,11448
2020-04-12,1,23,,,,,,,232,133,394,3742,2460,5969,7920,5704,11842
2020-04-13,0,23,,,,,,,230,129,389,3707,2395,5950,8150,5834,12230
2020-04-14,2,25,,,,,,,228,126,392,3671,2330,5933,8377,5960,12622
2020-04-15,7,32,,,,,,,225,122,395,3635,2266,5923,8603,6083,13017
2020-04-16,0,32,,,,,,,223,119,396,3598,2204,5915,8826,6203,13412
2020-04-17,5,37,,,,,,,221,116,399,3562,2143,5913,9047,6319,13810
2020-04-18,1,38,,,,,,,219,113,401,3526,2083,5919,9266,6432,14211
2020-04-19,0,38,,,,,,,217,110,400,3491,2025,5920,9483,6542,14610
2020-04-20,4,42,,,,,,,215,107,399,3456,1968,5928,9698,6649,15009
2020-04-21,0,42,,,,,,,213,104,402,3421,1914,5935,9910,6754,15410
2020-04-22,6,48,,,,,,,211,101,404,3388,1860,5945,10121,6856,15814
2020-04-23,3,51,,,,,,,209,99,406,3355,1809,5959,10330,6955,16220
2020-04-24,2,53,,,,,,,207,96,406,3322,1760,5970,10537,7052,16625
2020-04-25,0,53,,,,,,,205,94,404,3290,1713,5977,10743,7146,17029
2020-04-26,7,60,,,,,,,203,92,403,3259,1667,5984,10946,7238,17431
2020-04-27,0,60,,,,,,,202,89,401,3228,1624,5990,11148,7328,17831
2020-04-28,0,60,,,,,,,200,87,402,3198,1582,6003,11347,7416,18233
2020-04-29,,,2,1,4,62,61,64,198,85,405,3168,1541,6016,11546,7502,18637
2020-04-30,,,2,1,4,65,63,68,196,83,407,3139,1502,6027,11742,7586,19044
2020-05-01,,,2,1,4,67,64,72,195,81,409,3111,1465,6040,11937,7668,19452
2020-05-02,,,2,1,4,70,65,76,193,79,411,3083,1428,6052,12130,7748,19862
2020-05-03,,,2,1,4,72,67,80,191,78,412,3055,1393,6062,12321,7826,20273
2020-05-04,,,2,1,4,74,68,84,190,76,414,3028,1360,6077,12511,7902,20686
2020-05-05,,,2,1,4,77,69,88,188,74,415,3001,1327,6093,12699,7977,21101
2020-05-06,,,2,1,4,79,71,92,186,72,416,2975,1295,6107,12885,8050,21517
2020-05-07,,,2,1,4,81,72,96,185,71,413,2949,1265,6117,13070,8121,21930
2020-05-08,,,2,1,4,83,73,100,183,69,413,2923,1235,6123,13253,8191,22342
2020-05-09,,,2,1,4,86,74,104,182,68,414,2897,1207,6131,13435,8259,22756
2020-05-10,,,2,1,5,88,75,108,180,66,416,2872,1179,6143,13615,8325,23172
2020-05-11,,,2,1,4,90,77,112,179,65,417,2847,1152,6158,13793,8390,23588
2020-05-12,,,2,1,4,92,78,116,177,63,419,2823,1125,6175,13970,8454,24006
2020-05-13,,,2,1,5,94,79,120,175,62,420,2798,1100,6193,14146,8516,24426
2020-05-14,,,2,1,5,96,80,124,174,60,421,2774,1075,6209,14320,8577,24846
2020-05-15,,,2,0,5,98,81,128,172,59,421,2750,1050,6224,14492,8637,25267
2020-05-16,,,2,0,5,101,82,132,171,58,422,2726,1027,6237,14663,8695,25688
2020-05-17,,,2,0,5,103,83,136,169,56,423,2703,1004,6249,14832,8752,26110
2020-05-18,,,2,0,5,105,84,140,168,55,424,2679,981,6260,15000,8807,26533
2020-05-19,,,2,0,5,107,84,144,166,54,424,2656,959,6271,15166,8862,26957
2020-05-20,,,2,0,5,109,85,148,165,53,425,2633,938,6281,15331,8915,27382
2020-05-21,,,2,0,5,111,86,152,163,51,426,2609,916,6291,15494,8967,27808
2020-05-22,,,2,0,5,113,87,156,162,50,427,2586,896,6305,15656,9017,28234
2020-05-23,,,2,0,5,115,88,160,160,49,427,2563,875,6319,15816,9067,28661
2020-05-24,,,2,0,5,116,89,164,159,48,428,2540,856,6333,15975,9115,29088
2020-05-25,,,2,0,5,118,89,168,157,47,429,2517,836,6346,16132,9162,29517
2020-05-26,,,2,0,5,120,90,173,156,45,429,2495,817,6357,16288,9208,29945
2020-05-27,,,2,0,5,122,91,177,154,44,429,2472,798,6368,16442,9253,30374
2020-05-28,,,2,0,5,124,92,181,153,43,430,2449,779,6378,16595,9296,30803
2020-05-29,,,2,0,5,126,92,185,151,42,430,2426,761,6387,16746,9339,31233
2020-05-30,,,2,0,5,128,93,189,150,41,430,2404,743,6397,16896,9380,31663
2020-05-31,,,2,0,5,129,94,193,148,40,431,2381,725,6406,17044,9421,32093
2020-06-01,,,2,0,5,131,94,197,161,40,484,2372,709,6467,17205,9461,32576
2020-06-02,,,2,0,5,133,95,202,159,39,484,2364,693,6527,17364,9501,33060
2020-06-03,,,2,0,5,135,96,206,158,38,487,2356,677,6590,17522,9539,33546
2020-06-04,,,2,0,5,137,96,210,158,37,497,2349,661,6661,17680,9576,34043
2020-06-05,,,2,0,5,138,97,214,159,35,515,2345,645,6750,17840,9612,34557
2020-06-06,,,2,0,5,140,98,218,162,34,541,2346,629,6864,18002,9647,35097
2020-06-07,,,2,0,5,142,98,223,164,33,559,2350,613,6995,18166,9680,35656
2020-06-08,,,2,0,5,143,99,227,165,32,573,2356,598,7140,18331,9713,36228
2020-06-09,,,2,0,5,145,99,231,166,31,590,2365,583,7301,18497,9745,36818
2020-06-10,,,2,0,5,147,100,235,167,30,608,2376,567,7481,18664,9776,37425
2020-06-11,,,2,0,5,148,100,239,169,29,632,2391,552,7683,18833,9805,38057
2020-06-12,,,2,0,5,150,101,244,170,28,656,2408,537,7909,19003,9834,38712
2020-06-13,,,2,0,5,152,101,248,172,27,676,2429,522,8155,19175,9862,39388
2020-06-14,,,2,0,5,153,102,252,173,26,699,2452,507,8423,19348,9888,40086
2020-06-15,,,2,0,5,155,102,257,175,25,722,2479,492,8715,19523,9914,40808
2020-06-16,,,2,0,5,156,103,261,176,24,747,2494,477,8979,19699,9939,41554
2020-06-17,,,2,0,5,158,103,265,178,23,773,2513,461,9268,19877,9962,42327
2020-06-18,,,2,0,5,160,104,269,179,22,800,2534,446,9581,20056,9985,43127
2020-06-19,,,2,0,5,161,104,274,181,21,828,2557,430,9912,20237,10006,43954
2020-06-20,,,2,0,5,163,105,278,182,20,856,2580,415,10253,20419,10027,44809
2020-06-21,,,2,0,5,164,105,283,184,19,885,2601,400,10597,20603,10047,45693
2020-06-22,,,2,0,5,166,105,287,186,18,915,2623,385,10953,20789,10066,46608
2020-06-23,,,2,0,5,167,106,292,187,17,947,2645,370,11326,20976,10084,47554
2020-06-24,,,2,0,5,169,106,297,189,16,979,2668,355,11716,21165,10100,48533
2020-06-25,,,2,0,5,170,107,301,191,15,1012,2692,340,12119,21356,10116,49544
2020-06-26,,,2,0,6,172,107,306,193,14,1046,2716,325,12533,21549,10131,50589
2020-06-27,,,2,0,6,174,107,312,195,14,1081,2740,311,12958,21743,10145,51670
2020-06-28,,,2,0,6,175,108,317,197,13,1118,2765,296,13400,21940,10159,52787
2020-06-29,,,2,0,6,177,108,323,199,12,1155,2791,282,13857,22139,10171,53942
2020-06-30,,,2,0,6,179,108,328,201,11,1194,2817,269,14329,22340,10183,55136
2020-07-01,,,2,0,6,180,109,334,203,11,1234,2844,255,14815,22543,10194,56369
2020-07-02,,,2,0,7,182,109,340,206,10,1275,2872,242,15317,22749,10205,57644
2020-07-03,,,2,0,7,184,109,347,208,9,1317,2901,230,15834,22957,10215,58961
2020-07-04,,,2,0,7,185,110,353,211,9,1361,2931,217,16368,23167,10224,60321
2020-07-05,,,2,0,7,187,110,360,213,8,1406,2961,205,16918,23380,10233,61727
2020-07-06,,,2,0,8,189,110,367,216,8,1452,2993,194,17485,23596,10242,63178
2020-07-07,,,2,0,8,190,110,374,219,7,1500,3026,183,18069,23815,10249,64677
2020-07-08,,,2,0,8,192,111,382,222,7,1548,3060,173,18671,24037,10257,66225
2020-07-09,,,2,0,8,194,111,390,225,7,1599,3096,163,19291,24261,10264,67823
2020-07-10,,,2,0,9,196,111,398,228,6,1650,3133,154,19929,24489,10271,69473
2020-07-11,,,2,0,9,198,111,406,231,6,1703,3171,145,20587,24720,10277,71176
2020-07-12,,,2,0,9,199,112,415,234,5,1758,3210,137,21264,24954,10283,72933
2020-07-13,,,2,0,9,201,112,423,237,5,1814,3251,129,21960,25191,10288,74747
2020-07-14,,,2,0,10,203,112,433,241,5,1872,3293,122,22676,25432,10294,76618
2020-07-15,,,2,0,10,205,112,442,244,4,1931,3337,115,23413,25677,10299,78548
2020-07-16,,,2,0,10,207,112,452,248,4,1991,3382,109,24170,25925,10303,80539
2020-07-17,,,2,0,11,209,112,462,252,4,2053,3428,103,24949,26176,10308,82592
2020-07-18,,,2,0,11,211,113,472,256,4,2117,3475,97,25748,26432,10312,84709
2020-07-19,,,2,0,11,213,113,483,260,3,2183,3524,91,26570,26692,10316,86891
2020-07-20,,,2,0,12,215,113,495,264,3,2249,3575,86,27413,26955,10320,89139
2020-07-21,,,2,0,12,217,113,506,268,3,2318,3627,81,28279,27223,10323,91457
2020-07-22,,,2,0,12,219,113,518,272,3,2388,3680,77,29168,27495,10327,93845
2020-07-23,,,2,0,13,221,113,530,276,3,2460,3734,72,30080,27771,10330,96304
2020-07-24,,,2,0,13,223,113,543,281,2,2533,3790,68,31014,28052,10333,98837
2020-07-25,,,2,0,14,225,113,556,285,2,2608,3848,64,31972,28337,10336,101444
2020-07-26,,,2,0,14,227,114,570,290,2,2685,3907,61,32953,28627,10338,104128
2020-07-27,,,2,0,15,229,114,584,294,2,2763,3967,57,33958,28921,10341,106891
2020-07-28,,,2,0,15,231,114,599,299,2,2842,4029,54,34986,29220,10343,109733
2020-07-29,,,2,0,16,233,114,614,304,2,2924,4092,51,36038,29524,10345,112656
2020-07-30,,,2,0,16,236,114,629,309,2,3006,4157,48,37114,29833,10347,115661
2020-07-31,,,2,0,17,238,114,645,314,1,3090,4223,45,38213,30147,10349,118751
2020-08-01,,,2,0,17,240,114,662,319,1,3176,4290,43,39336,30467,10351,121927
2020-08-02,,,2,0,18,242,114,679,325,1,3263,4359,40,40482,30791,10353,125190
2020-08-03,,,2,0,18,245,114,697,330,1,3352,4429,38,41652,31121,10355,128542
2020-08-04,,,2,0,19,247,114,715,335,1,3442,4501,36,42844,31456,10356,131983
