date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,52,184,,,,,,,13089,10885,15343,194912,160006,233367,268479,205951,331956
2020-03-31,75,259,,,,,,,12922,10669,15241,197147,162818,235153,281401,216621,347196
2020-04-01,76,335,,,,,,,12750,10353,15134,198422,164529,236116,294152,226975,362329
2020-04-02,82,417,,,,,,,12575,10054,15096,198848,165078,236335,306726,237029,377425
2020-04-03,62,479,,,,,,,12398,9756,14994,198566,164709,236003,319124,246786,392418
2020-04-04,61,540,,,,,,,12220,9413,14997,197708,163439,235192,331344,256199,407415
2020-04-05,77,617,,,,,,,12042,9011,14984,196383,161421,234039,343386,265211,422399
2020-04-06,110,727,,,,,,,11866,8694,14955,194686,158797,232712,355252,273905,437353
2020-04-07,118,845,,,,,,,11691,8324,14899,192703,155710,231198,366944,282230,452252
2020-04-08,114,959,,,,,,,11519,7969,14917,190512,152122,229757,378462,290199,467168
2020-04-09,117,1076,,,,,,,11349,7644,14881,188177,148191,228434,389811,297844,482049
2020-04-10,200,1276,,,,,,,11181,7341,14902,185746,143996,227322,400993,305186,496950
2020-04-11,108,1384,,,,,,,11017,6987,14930,183251,139503,226420,412009,312173,511880
2020-04-12,95,1479,,,,,,,10855,6728,14936,180718,134943,225698,422864,318902,526815
2020-04-13,123,1602,,,,,,,10696,6437,14948,178169,130274,225149,433560,325340,541762
2020-04-14,166,1768,,,,,,,10539,6157,14972,175620,125546,224779,444099,331497,556734
2020-04-15,153,1921,,,,,,,10386,5908,14987,173083,120784,224526,454485,337406,571721
2020-04-16,75,1996,,,,,,,10235,5638,14965,170569,116070,224357,464720,343045,586686
2020-04-17,231,2227,,,,,,,10087,5400,14954,168081,111415,224215,474807,348445,601640
2020-04-18,81,2308,,,,,,,9942,5156,14952,165625,106816,224174,484749,353602,616591
2020-04-19,83,2391,,,,,,,9799,4914,14947,163204,102316,224123,494548,358516,631537
2020-04-20,77,2468,,,,,,,9659,4684,14937,160821,97989,224076,504207,363200,646474
2020-04-21,107,2575,,,,,,,9521,4466,14925,158475,93761,224046,513728,367667,661399
2020-04-22,238,2813,,,,,,,9385,4266,14909,156169,89703,224056,523113,371934,676308
2020-04-23,164,2977,,,,,,,9252,4098,14889,153902,85833,224028,532365,376033,691196
2020-04-24,108,3085,,,,,,,9121,3933,14864,151674,82122,224012,541485,379966,706060
2020-04-25,70,3155,,,,,,,8991,3770,14837,149484,78551,223947,550477,383737,720897
2020-04-26,160,3315,,,,,,,8864,3602,14799,147332,75166,223817,559341,387340,735696
2020-04-27,92,3407,,,,,,,8739,3443,14745,145216,71880,223625,568080,390783,750440
2020-04-28,161,3568,,,,,,,8616,3292,14687,143136,68735,223365,576696,394076,765126
2020-04-29,,,117,83,149,3685,3651,3717,8494,3149,14627,141091,65727,223019,585190,397225,779752
2020-04-30,,,115,80,150,3800,3731,3866,8374,3022,14560,139079,62841,222592,593564,400248,794312
2020-05-01,,,114,76,149,3914,3808,4015,8256,2901,14501,137100,60104,222128,601821,403149,808813
2020-05-02,,,112,74,149,4026,3882,4164,8140,2778,14439,135153,57483,221613,609960,405928,823252
2020-05-03,,,110,70,150,4136,3952,4313,8025,2671,14374,133236,54997,221035,617985,408600,837626
2020-05-04,,,109,67,150,4245,4020,4462,7911,2560,14307,131348,52644,220395,625897,411161,851932
2020-05-05,,,107,64,150,4352,4085,4612,7799,2455,14290,129489,50416,219747,633696,413616,866221
2020-05-06,,,105,62,150,4457,4147,4761,7689,2355,14209,127657,48305,219031,641385,415972,880429
2020-05-07,,,104,59,150,4561,4206,4911,7579,2261,14125,125851,46299,218247,648964,418233,894554
2020-05-08,,,102,56,150,4663,4263,5060,7471,2170,14040,124071,44371,217398,656436,420404,908594
2020-05-09,,,101,54,150,4764,4318,5210,7365,2084,13975,122315,42522,216509,663801,422489,922568
2020-05-10,,,99,51,150,4864,4370,5359,7259,2002,13891,120583,40754,215562,671060,424492,936459
2020-05-11,,,98,49,150,4962,4419,5509,7155,1924,13804,118874,39077,214567,678215,426417,950262
2020-05-12,,,97,47,150,5059,4466,5658,7052,1850,13715,117187,37484,213537,685266,428268,963976
2020-05-13,,,95,45,150,5154,4511,5807,6950,1779,13624,115520,35971,212474,692216,430047,977600
2020-05-14,,,94,42,149,5248,4554,5956,6849,1712,13538,113875,34534,211385,699065,431760,991137
2020-05-15,,,93,41,149,5340,4596,6105,6749,1647,13461,112249,33159,210286,705813,433407,1004598
2020-05-16,,,91,39,149,5432,4635,6253,6650,1585,13381,110642,31843,209166,712463,434993,1017979
2020-05-17,,,90,37,149,5522,4673,6402,6552,1526,13299,109054,30591,208026,719015,436520,1031277
2020-05-18,,,89,36,148,5610,4710,6549,6455,1470,13215,107484,29390,206867,725469,437990,1044492
2020-05-19,,,87,34,148,5698,4744,6697,6358,1416,13130,105931,28245,205690,731827,439406,1057621
2020-05-20,,,86,33,147,5784,4777,6844,6263,1364,13042,104394,27154,204442,738090,440771,1070663
2020-05-21,,,85,31,147,5869,4809,6990,6169,1314,12952,102874,26113,203185,744259,442085,1083614
2020-05-22,,,84,30,146,5953,4840,7135,6075,1266,12859,101370,25118,201919,750334,443352,1096472
2020-05-23,,,83,29,145,6035,4869,7280,5982,1221,12755,99881,24169,200634,756317,444573,1109227
2020-05-24,,,81,27,145,6117,4897,7424,5891,1176,12657,98407,23261,199316,762207,445750,1121884
2020-05-25,,,80,26,144,6197,4924,7568,5799,1134,12557,96947,22392,197982,768007,446885,1134440
2020-05-26,,,79,25,143,6276,4949,7711,5709,1093,12454,95501,21561,196632,773716,447978,1146894
2020-05-27,,,78,24,143,6354,4974,7854,5619,1054,12350,94069,20764,195268,779335,449033,1159244
2020-05-28,,,77,23,143,6431,4998,7996,5531,1016,12244,92650,20001,193888,784866,450049,1171488
2020-05-29,,,76,22,142,6507,5021,8137,5442,979,12137,91243,19268,192487,790308,451028,1183624
2020-05-30,,,75,21,141,6582,5042,8277,5355,943,12027,89850,18564,191053,795663,451972,1195650
2020-05-31,,,74,20,140,6656,5063,8417,5268,909,11916,88468,17888,189588,800931,452881,1207566
2020-06-01,,,73,20,139,6728,5084,8556,5688,970,13493,87604,17331,189782,806619,453852,1221059
2020-06-02,,,72,19,138,6800,5103,8694,5594,935,13365,86744,16796,189932,812213,454787,1234423
2020-06-03,,,71,18,138,6870,5122,8831,5528,907,13329,85914,16288,190131,817741,455695,1247752
2020-06-04,,,70,17,137,6940,5140,8967,5488,883,13422,85139,15806,190511,823229,456578,1261174
2020-06-05,,,69,17,136,7008,5157,9102,5503,869,13779,84473,15361,191338,828732,457447,1274952
2020-06-06,,,68,16,135,7076,5173,9237,5574,852,14407,83972,14946,192886,834307,458299,1289358
2020-06-07,,,67,15,134,7142,5189,9371,5601,833,14847,83591,14558,194978,839908,459132,1304204
2020-06-08,,,66,15,133,7208,5205,9504,5597,809,15134,83297,14191,197455,845504,459942,1319338
2020-06-09,,,65,14,133,7273,5219,9636,5594,786,15445,83091,13843,200343,851098,460729,1334783
2020-06-10,,,64,14,132,7336,5234,9767,5595,758,15784,82977,13508,203672,856693,461487,1350566
2020-06-11,,,63,13,131,7399,5247,9897,5617,730,16227,82975,13184,207549,862310,462217,1366792
2020-06-12,,,62,13,130,7461,5261,10027,5638,709,16667,83083,12878,211971,867948,462927,1383458
2020-06-13,,,61,12,129,7521,5273,10155,5650,687,17068,83291,12586,216903,873599,463615,1400526
2020-06-14,,,60,12,128,7581,5286,10283,5658,666,17450,83594,12308,222326,879257,464281,1417976
2020-06-15,,,59,11,127,7640,5297,10409,5665,642,17836,83991,12042,228246,884922,464924,1435812
2020-06-16,,,58,11,126,7698,5309,10535,5677,618,18255,83980,11690,233008,890599,465542,1454066
2020-06-17,,,57,10,125,7755,5320,10659,5691,592,18690,84076,11348,238332,896290,466135,1472755
2020-06-18,,,56,10,124,7812,5330,10783,5703,565,19122,84252,11006,244124,901993,466701,1491876
2020-06-19,,,56,10,124,7867,5341,10906,5714,541,19548,84477,10664,250251,907706,467242,1511424
2020-06-20,,,55,9,124,7923,5351,11029,5723,514,19975,84697,10309,256447,913429,467757,1531398
2020-06-21,,,55,9,125,7978,5360,11154,5733,490,20393,84856,9948,262433,919162,468248,1551790
2020-06-22,,,55,9,127,8033,5370,11280,5744,463,20839,84998,9579,268425,924906,468711,1572629
2020-06-23,,,55,9,129,8088,5379,11409,5754,438,21282,85156,9208,274573,930660,469150,1593910
2020-06-24,,,55,9,131,8143,5388,11539,5764,412,21723,85326,8834,280851,936424,469563,1615633
2020-06-25,,,55,9,133,8198,5397,11672,5773,390,22156,85504,8465,287223,942197,469953,1637788
2020-06-26,,,55,8,137,8253,5406,11808,5787,380,22597,85673,8116,293593,947984,470334,1660385
2020-06-27,,,56,8,141,8309,5415,11948,5801,371,23040,85836,7778,299966,953784,470705,1683424
2020-06-28,,,56,8,145,8365,5424,12093,5814,360,23490,86000,7450,306387,959599,471065,1706913
2020-06-29,,,56,8,148,8420,5432,12240,5828,344,23933,86170,7128,312871,965427,471410,1730846
2020-06-30,,,56,8,151,8476,5440,12391,5843,329,24369,86348,6815,319403,971270,471740,1755214
2020-07-01,,,56,7,155,8532,5448,12545,5858,315,24805,86529,6513,325953,977127,472055,1780018
2020-07-02,,,56,7,159,8588,5455,12704,5874,302,25239,86711,6222,332502,983001,472358,1805257
2020-07-03,,,56,7,163,8644,5463,12867,5890,284,25675,86898,5941,339056,988891,472642,1830931
2020-07-04,,,56,7,167,8701,5470,13033,5906,271,26117,87091,5671,345625,994797,472914,1857048
2020-07-05,,,56,6,171,8757,5477,13204,5923,264,26555,87290,5421,352206,1000720,473178,1883603
2020-07-06,,,57,6,175,8814,5483,13379,5940,253,26990,87497,5183,358803,1006659,473431,1910592
2020-07-07,,,57,6,179,8870,5490,13557,5957,242,27421,87710,4962,365384,1012616,473674,1938012
2020-07-08,,,57,6,183,8927,5496,13740,5974,231,27833,87930,4755,371935,1018590,473905,1965845
2020-07-09,,,57,5,188,8984,5502,13927,5992,221,28243,88158,4564,378455,1024582,474127,1994087
2020-07-10,,,57,5,192,9041,5508,14118,6009,212,28664,88394,4386,384963,1030591,474339,2022751
2020-07-11,,,57,5,196,9098,5513,14314,6027,202,29074,88634,4208,391441,1036618,474542,2051825
2020-07-12,,,57,5,200,9156,5518,14514,6044,194,29479,88878,4031,397880,1042662,474736,2081303
2020-07-13,,,57,4,205,9213,5523,14718,6062,185,29878,89125,3856,404268,1048724,474922,2111181
2020-07-14,,,57,4,209,9270,5528,14926,6079,177,30271,89375,3690,410606,1054803,475100,2141452
2020-07-15,,,58,4,213,9328,5532,15139,6096,170,30650,89629,3530,416888,1060899,475270,2172101
2020-07-16,,,58,4,218,9385,5536,15356,6113,162,31027,89884,3377,423110,1067011,475433,2203128
2020-07-17,,,58,3,222,9443,5540,15578,6129,154,31392,90140,3228,429263,1073141,475587,2234519
2020-07-18,,,58,3,227,9501,5544,15804,6146,146,31748,90396,3091,435336,1079286,475734,2266267
2020-07-19,,,58,3,231,9559,5548,16034,6161,139,32098,90651,2959,441317,1085448,475873,2298364
2020-07-20,,,58,3,235,9617,5551,16269,6177,132,32404,90905,2827,447165,1091625,476006,2330768
2020-07-21,,,58,3,240,9676,5555,16509,6192,126,32720,91157,2700,452896,1097816,476132,2363488
2020-07-22,,,58,3,244,9734,5558,16752,6206,119,33029,91406,2578,458504,1104022,476252,2396516
2020-07-23,,,59,3,249,9793,5561,17001,6220,113,33364,91651,2460,464035,1110242,476366,2429879
2020-07-24,,,59,3,253,9851,5564,17253,6233,108,33680,91892,2347,469472,1116474,476474,2463559
2020-07-25,,,59,2,257,9910,5567,17510,6245,102,34016,92128,2237,474823,1122719,476577,2497574
2020-07-26,,,59,2,262,9969,5570,17771,6256,97,34290,92358,2132,480039,1128976,476675,2531863
2020-07-27,,,59,2,266,10029,5573,18036,6267,93,34548,92581,2031,485108,1135243,476768,2566411
2020-07-28,,,59,2,270,10088,5575,18306,6277,88,34784,92796,1934,490014,1141520,476856,2601194
2020-07-29,,,60,2,275,10148,5578,18580,6286,84,34993,93003,1840,494736,1147806,476941,2636187
2020-07-30,,,60,2,279,10207,5580,18858,6294,80,35237,93201,1750,499323,1154100,477021,2671423
2020-07-31,,,60,2,283,10267,5582,19141,6301,76,35462,93389,1664,503758,1160400,477097,2706885
2020-08-01,,,60,2,287,10327,5584,19427,6307,72,35719,93567,1582,508085,1166707,477169,2742603
2020-08-02,,,60,2,291,10388,5586,19718,6312,68,35931,93733,1504,512267,1173019,477238,2778533
2020-08-03,,,60,1,295,10448,5588,20012,6315,65,36131,93887,1430,516300,1179334,477303,2814664
2020-08-04,,,61,1,299,10509,5590,20311,6318,62,36347,94028,1359,520243,1185652,477366,2851010
