date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-03,,,,,,,,,61,25,75,61,25,75,61,25,75
2020-03-04,,,,,,,,,61,25,75,122,50,150,122,50,150
2020-03-05,,,,,,,,,61,25,75,183,75,225,183,75,225
2020-03-06,,,,,,,,,61,25,75,244,100,300,244,100,300
2020-03-07,,,,,,,,,61,25,75,305,125,375,305,125,375
2020-03-08,,,,,,,,,61,25,75,366,150,450,366,150,450
2020-03-09,,,,,,,,,61,25,75,427,175,525,427,175,525
2020-03-10,,,,,,,,,61,25,75,488,200,600,488,200,600
2020-03-11,,,,,,,,,61,25,75,549,225,675,549,225,675
2020-03-12,,,,,,,,,128,69,160,677,294,835,677,294,835
2020-03-13,,,,,,,,,127,69,157,804,364,992,804,364,992
2020-03-14,,,,,,,,,129,73,159,933,437,1151,933,437,1151
2020-03-15,,,,,,,,,135,80,165,1067,517,1315,1067,517,1315
2020-03-16,,,,,,,,,148,94,179,1215,612,1494,1215,612,1494
2020-03-17,,,,,,,,,167,117,201,1382,730,1695,1382,730,1695
2020-03-18,,,,,,,,,180,133,215,1502,839,1834,1563,864,1909
2020-03-19,,,,,,,,,188,142,222,1629,956,1980,1751,1006,2130
2020-03-20,,,,,,,,,196,150,230,1764,1082,2135,1947,1157,2360
2020-03-21,,,,,,,,,203,162,239,1906,1219,2299,2150,1319,2599
2020-03-22,,,,,,,,,212,175,251,2057,1370,2475,2362,1495,2850
2020-03-23,,,,,,,,,220,182,263,2216,1527,2662,2583,1677,3112
2020-03-24,,,,,,,,,226,187,272,2382,1689,2858,2809,1864,3383
2020-03-25,,,,,,,,,231,191,279,2551,1855,3062,3040,2055,3662
2020-03-26,,,,,,,,,235,194,286,2725,2025,3273,3274,2250,3948
2020-03-27,,,,,,,,,238,197,292,2835,2152,3404,3512,2447,4239
2020-03-28,2,2,,,,,,,241,200,295,2950,2283,3542,3754,2647,4533
2020-03-29,0,2,,,,,,,244,202,297,3065,2412,3680,3997,2850,4830
2020-03-30,0,2,,,,,,,245,204,299,3175,2536,3814,4243,3054,5129
2020-03-31,1,3,,,,,,,247,205,301,3274,2647,3936,4489,3259,5429
2020-04-01,1,4,,,,,,,248,206,303,3355,2735,4038,4737,3465,5732
2020-04-02,1,5,,,,,,,248,207,304,3423,2809,4127,4985,3673,6035
2020-04-03,1,6,,,,,,,249,207,306,3483,2873,4210,5234,3880,6340
2020-04-04,0,6,,,,,,,249,205,308,3536,2928,4288,5483,4086,6648
2020-04-05,2,8,,,,,,,249,203,309,3581,2970,4358,5731,4290,6957
2020-04-06,1,9,,,,,,,248,201,311,3617,2996,4418,5980,4491,7267
2020-04-07,1,10,,,,,,,248,199,311,3645,3013,4465,6228,4691,7577
2020-04-08,2,12,,,,,,,247,196,312,3666,3023,4506,6475,4887,7889
2020-04-09,2,14,,,,,,,247,189,314,3682,3021,4541,6721,5077,8202
2020-04-10,1,15,,,,,,,246,184,314,3693,3012,4568,6967,5262,8515
2020-04-11,2,17,,,,,,,245,180,315,3700,2995,4592,7212,5442,8830
2020-04-12,0,17,,,,,,,244,174,316,3702,2969,4613,7456,5617,9145
2020-04-13,0,17,,,,,,,243,170,316,3701,2937,4632,7698,5787,9461
2020-04-14,3,20,,,,,,,241,166,317,3697,2899,4650,7940,5954,9778
2020-04-15,0,20,,,,,,,240,162,317,3690,2856,4666,8180,6116,10095
2020-04-16,1,21,,,,,,,239,158,318,3682,2809,4681,8419,6275,10412
2020-04-17,3,24,,,,,,,237,154,318,3671,2756,4694,8656,6429,10729
2020-04-18,0,24,,,,,,,236,149,318,3658,2697,4706,8892,6578,11046
2020-04-19,4,28,,,,,,,234,144,317,3644,2636,4716,9126,6722,11363
2020-04-20,5,33,,,,,,,233,139,317,3628,2572,4723,9359,6862,11679
2020-04-21,0,33,,,,,,,231,135,316,3610,2507,4729,9590,6998,11995
2020-04-22,5,38,,,,,,,229,131,316,3592,2439,4734,9820,7130,12310
2020-04-23,9,47,,,,,,,228,127,315,3572,2369,4737,10047,7257,12625
2020-04-24,3,50,,,,,,,226,123,314,3552,2303,4737,10273,7381,12938
2020-04-25,0,50,,,,,,,224,119,313,3530,2238,4736,10497,7501,13251
2020-04-26,6,56,,,,,,,222,116,312,3508,2175,4732,10720,7617,13562
2020-04-27,0,56,,,,,,,220,113,310,3484,2113,4727,10940,7730,13872
2020-04-28,0,56,,,,,,,218,109,309,3460,2052,4719,11158,7840,14180
2020-04-29,,,2,1,4,58,57,60,216,106,307,3435,1993,4710,11375,7947,14487
2020-04-30,,,2,1,4,61,59,63,214,103,306,3409,1935,4698,11589,8051,14793
2020-05-01,,,2,1,4,63,61,66,212,101,304,3383,1877,4685,11802,8152,15096
2020-05-02,,,2,1,4,66,63,69,210,98,302,3356,1821,4670,12012,8251,15398
2020-05-03,,,2,1,4,68,65,72,208,96,300,3328,1769,4652,12220,8347,15698
2020-05-04,,,2,1,4,71,67,75,206,94,298,3300,1718,4634,12426,8441,15996
2020-05-05,,,2,1,4,73,68,78,204,91,296,3271,1670,4613,12630,8533,16292
2020-05-06,,,2,1,4,76,70,82,202,89,294,3241,1625,4591,12832,8623,16586
2020-05-07,,,2,1,4,78,72,85,199,87,292,3211,1580,4567,13031,8711,16877
2020-05-08,,,2,1,4,80,73,88,197,85,290,3181,1538,4542,13228,8796,17166
2020-05-09,,,2,1,4,83,75,91,195,83,287,3150,1498,4515,13423,8879,17453
2020-05-10,,,2,1,4,85,76,94,193,81,285,3118,1459,4487,13615,8960,17737
2020-05-11,,,2,1,4,87,78,97,190,79,282,3086,1422,4458,13806,9040,18019
2020-05-12,,,2,1,4,90,79,101,188,77,280,3053,1387,4427,13994,9118,18298
2020-05-13,,,2,1,4,92,81,104,185,75,277,3020,1353,4395,14179,9193,18575
2020-05-14,,,2,1,4,94,82,107,183,73,274,2987,1320,4362,14362,9267,18848
2020-05-15,,,2,1,4,97,83,110,181,71,271,2953,1288,4327,14543,9339,19119
2020-05-16,,,2,1,4,99,84,113,178,69,269,2919,1257,4292,14721,9409,19387
2020-05-17,,,2,1,4,101,86,116,176,68,266,2885,1226,4255,14897,9477,19653
2020-05-18,,,2,1,4,103,87,119,173,66,263,2850,1196,4217,15070,9544,19915
2020-05-19,,,2,1,4,106,88,122,171,64,260,2814,1166,4178,15241,9608,20174
2020-05-20,,,2,1,4,108,89,126,168,62,257,2779,1137,4138,15409,9671,20430
2020-05-21,,,2,1,4,110,90,129,166,61,253,2743,1108,4098,15574,9732,20683
2020-05-22,,,2,1,4,112,91,132,163,59,250,2707,1081,4056,15738,9792,20933
2020-05-23,,,2,1,4,114,92,135,161,57,247,2670,1053,4013,15898,9850,21179
2020-05-24,,,2,0,4,116,93,138,158,56,244,2633,1026,3970,16056,9906,21422
2020-05-25,,,2,0,3,118,94,141,155,54,240,2596,1000,3926,16212,9961,21662
2020-05-26,,,2,0,3,120,95,144,153,53,237,2559,974,3880,16365,10014,21899
2020-05-27,,,2,0,3,122,96,147,150,51,234,2521,948,3835,16515,10066,22132
2020-05-28,,,2,0,3,124,97,150,148,50,230,2483,923,3788,16662,10117,22362
2020-05-29,,,2,0,3,126,98,152,145,49,227,2445,898,3741,16807,10166,22588
2020-05-30,,,2,0,3,128,99,155,142,47,223,2407,874,3692,16950,10213,22811
2020-05-31,,,2,0,3,130,99,158,140,46,220,2368,850,3644,17089,10260,23031
2020-06-01,,,2,0,3,132,100,161,149,50,253,2342,832,3631,17238,10310,23283
2020-06-02,,,2,0,3,134,101,164,146,48,249,2315,815,3617,17385,10359,23532
