date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,11,5,18,520,437,606,985,229,1898,15419,4488,28013,75215,43120,111487
2020-05-15,,,11,4,18,532,442,624,978,220,1901,15325,4337,28076,76193,43340,113388
2020-05-16,,,11,4,18,543,447,642,972,211,1904,15231,4188,28134,77166,43552,115291
2020-05-17,,,11,4,18,554,452,660,966,203,1907,15138,4042,28190,78132,43755,117197
2020-05-18,,,11,4,19,565,456,678,960,195,1910,15045,3898,28247,79093,43951,119106
2020-05-19,,,11,4,19,576,460,696,954,188,1912,14953,3756,28305,80047,44139,121018
2020-05-20,,,11,3,19,587,464,714,948,180,1915,14862,3618,28363,80996,44320,122932
2020-05-21,,,11,3,19,597,468,733,942,174,1917,14770,3485,28419,81938,44494,124848
2020-05-22,,,11,3,19,608,472,751,936,167,1918,14679,3355,28472,82874,44662,126766
2020-05-23,,,11,3,19,619,475,769,930,161,1920,14588,3228,28520,83805,44823,128686
2020-05-24,,,11,3,19,629,479,788,924,155,1921,14498,3103,28565,84729,44978,130607
2020-05-25,,,11,3,19,640,482,806,918,149,1923,14407,2983,28607,85648,45127,132529
2020-05-26,,,10,3,19,650,485,825,913,143,1923,14317,2867,28645,86560,45271,134452
2020-05-27,,,10,3,19,661,489,843,907,138,1924,14227,2757,28679,87467,45409,136375
2020-05-28,,,10,3,19,671,492,862,900,133,1924,14137,2651,28710,88367,45543,138299
2020-05-29,,,10,2,19,681,495,881,894,128,1925,14047,2550,28736,89262,45671,140223
2020-05-30,,,10,2,19,692,498,899,888,123,1925,13957,2453,28760,90150,45794,142147
2020-05-31,,,10,2,19,702,500,918,882,118,1924,13867,2361,28781,91033,45913,144071
2020-06-01,,,10,2,19,712,503,937,962,125,2185,13863,2282,29059,91995,46038,146256
2020-06-02,,,10,2,19,722,506,956,956,120,2183,13858,2207,29333,92951,46159,148439
2020-06-03,,,10,2,19,732,508,975,954,117,2193,13857,2136,29613,93904,46276,150631
2020-06-04,,,10,2,19,742,511,994,957,114,2230,13866,2070,29929,94861,46390,152861
2020-06-05,,,10,2,19,752,513,1013,969,113,2310,13892,2009,30322,95830,46504,155170
2020-06-06,,,10,2,19,761,515,1032,992,114,2433,13948,1957,30837,96822,46619,157603
2020-06-07,,,10,2,20,771,517,1051,1007,114,2532,14024,1910,31449,97829,46733,160134
2020-06-08,,,10,2,20,781,519,1070,1017,112,2605,14117,1867,32132,98846,46846,162738
2020-06-09,,,10,1,20,790,521,1089,1027,111,2679,14226,1829,32888,99874,46957,165417
2020-06-10,,,10,1,20,800,523,1108,1039,109,2765,14352,1795,33730,100912,47066,168181
2020-06-11,,,9,1,20,809,525,1127,1055,106,2872,14500,1763,34678,101967,47173,171053
2020-06-12,,,9,1,20,819,527,1146,1070,105,2982,14670,1735,35735,103037,47278,174034
2020-06-13,,,9,1,20,828,528,1165,1085,102,3086,14860,1709,36897,104122,47380,177120
2020-06-14,,,9,1,20,838,530,1184,1099,99,3191,15071,1685,38163,105221,47479,180310
2020-06-15,,,9,1,20,847,532,1204,1113,96,3299,15301,1663,39537,106334,47576,183608
2020-06-16,,,9,1,20,856,533,1223,1129,94,3414,15467,1632,40766,107462,47671,187021
2020-06-17,,,9,1,20,865,535,1242,1145,91,3535,15657,1603,42118,108607,47762,190556
2020-06-18,,,9,1,20,874,536,1261,1161,87,3660,15864,1573,43586,109768,47850,194216
2020-06-19,,,9,1,20,883,537,1281,1178,83,3785,16085,1543,45140,110946,47934,198000
2020-06-20,,,9,1,20,892,539,1300,1194,80,3913,16310,1509,46743,112140,48014,201913
2020-06-21,,,9,1,20,901,540,1320,1212,76,4046,16530,1470,48355,113352,48090,205958
2020-06-22,,,9,1,21,911,541,1340,1229,72,4183,16752,1429,50007,114581,48162,210140
2020-06-23,,,9,1,21,920,542,1361,1248,69,4325,16983,1385,51727,115829,48231,214465
2020-06-24,,,9,1,22,929,543,1383,1266,65,4471,17222,1339,53520,117096,48297,218936
2020-06-25,,,10,1,22,939,545,1405,1285,61,4621,17468,1292,55377,118381,48358,223557
2020-06-26,,,10,1,23,949,546,1427,1305,58,4776,17719,1244,57281,119686,48417,228333
2020-06-27,,,10,1,24,958,547,1451,1326,55,4936,17974,1194,59235,121011,48472,233269
2020-06-28,,,10,1,25,968,548,1475,1347,53,5101,18236,1145,61250,122358,48525,238369
2020-06-29,,,10,1,26,978,549,1500,1368,50,5271,18505,1096,63331,123726,48576,243640
2020-06-30,,,10,1,26,988,550,1526,1391,47,5446,18783,1047,65479,125117,48624,249086
2020-07-01,,,10,1,27,999,551,1553,1414,45,5626,19068,998,67690,126531,48669,254711
2020-07-02,,,10,1,28,1009,552,1581,1437,43,5812,19361,950,69967,127968,48713,260522
2020-07-03,,,11,1,29,1020,554,1610,1462,41,6003,19661,904,72309,129429,48754,266525
2020-07-04,,,11,1,30,1030,555,1640,1487,40,6199,19970,861,74724,130916,48795,272724
2020-07-05,,,11,1,31,1041,556,1671,1512,38,6405,20288,819,77216,132428,48833,279128
2020-07-06,,,11,0,32,1052,557,1703,1539,37,6614,20615,780,79785,133967,48870,285742
2020-07-07,,,11,0,34,1063,558,1736,1566,35,6829,20951,743,82430,135532,48906,292570
2020-07-08,,,11,0,35,1075,559,1770,1594,34,7050,21297,708,85154,137126,48940,299619
2020-07-09,,,11,0,36,1086,559,1806,1622,32,7277,21653,675,87960,138748,48973,306896
2020-07-10,,,12,0,37,1098,560,1842,1651,31,7511,22019,645,90849,140400,49004,314406
2020-07-11,,,12,0,38,1110,561,1880,1682,30,7750,22395,617,93823,142081,49035,322156
2020-07-12,,,12,0,40,1122,562,1919,1712,29,7998,22782,591,96885,143794,49064,330153
2020-07-13,,,12,0,41,1134,563,1960,1744,27,8251,23180,566,100034,145538,49091,338403
2020-07-14,,,12,0,42,1146,563,2002,1777,26,8510,23588,542,103273,147314,49118,346913
2020-07-15,,,12,0,44,1159,564,2045,1810,25,8776,24007,520,106603,149124,49144,355688
2020-07-16,,,13,0,45,1171,565,2090,1844,24,9049,24438,499,110026,150968,49168,364737
2020-07-17,,,13,0,47,1184,565,2137,1879,23,9329,24879,479,113544,152847,49192,374066
2020-07-18,,,13,0,48,1197,566,2184,1915,22,9616,25332,459,117157,154762,49214,383682
2020-07-19,,,13,0,50,1210,567,2234,1951,21,9910,25797,441,120868,156713,49236,393592
2020-07-20,,,13,0,52,1224,567,2285,1989,20,10212,26273,423,124676,158702,49257,403803
2020-07-21,,,14,0,53,1238,568,2338,2027,19,10521,26762,406,128583,160729,49277,414324
2020-07-22,,,14,0,55,1252,568,2393,2066,18,10838,27262,389,132592,162795,49295,425161
2020-07-23,,,14,0,57,1266,569,2449,2106,18,11161,27775,373,136703,164901,49314,436322
2020-07-24,,,14,0,59,1280,569,2507,2147,17,11492,28299,358,140918,167048,49331,447813
2020-07-25,,,15,0,61,1295,569,2568,2189,16,11830,28837,343,145237,169236,49348,459642
2020-07-26,,,15,0,63,1310,570,2630,2231,15,12174,29386,329,149660,171468,49364,471816
2020-07-27,,,15,0,65,1325,570,2694,2275,15,12526,29949,315,154189,173742,49379,484341
2020-07-28,,,15,0,67,1340,571,2760,2319,14,12884,30524,302,158823,176061,49394,497225
2020-07-29,,,16,0,69,1356,571,2829,2364,14,13250,31111,289,163563,178426,49408,510475
2020-07-30,,,16,0,71,1372,571,2899,2410,13,13622,31712,277,168409,180836,49422,524097
2020-07-31,,,16,0,73,1388,572,2972,2457,12,14002,32325,266,173361,183294,49435,538098
2020-08-01,,,17,0,76,1405,572,3048,2505,12,14388,32951,255,178420,185799,49447,552485
2020-08-02,,,17,0,78,1421,572,3125,2554,11,14780,33591,244,183584,188352,49459,567265
2020-08-03,,,17,0,81,1439,573,3206,2603,11,15180,34243,234,188853,190956,49470,582444
2020-08-04,,,17,0,83,1456,573,3288,2654,10,15585,34908,224,194226,193609,49481,598029
