date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.61746563397
2020-02-20,,,,,,,,,100,75,125,199,150,250,199,150,250,1.61745254259
2020-02-21,,,,,,,,,100,75,125,299,225,375,299,225,375,1.61744964408
2020-02-22,,,,,,,,,100,75,125,399,300,500,399,300,500,1.61744610382
2020-02-23,,,,,,,,,100,75,125,498,375,625,498,375,625,1.6174417797
2020-02-24,,,,,,,,,100,75,125,598,450,750,598,450,750,1.61743649817
2020-02-25,,,,,,,,,100,75,125,698,525,875,698,525,875,1.61743004723
2020-02-26,,,,,,,,,100,75,125,797,600,1000,797,600,1000,1.61742216794
2020-02-27,,,,,,,,,100,75,125,897,675,1125,897,675,1125,1.61741254401
2020-02-28,,,,,,,,,259,194,325,1156,869,1450,1156,869,1450,1.61732386139
2020-02-29,,,,,,,,,258,194,324,1415,1064,1774,1415,1064,1774,1.6172998884
2020-03-01,,,,,,,,,270,202,339,1685,1267,2112,1685,1267,2112,1.61725724727
2020-03-02,,,,,,,,,295,221,369,1979,1488,2481,1979,1488,2481,1.61721082945
2020-03-03,,,,,,,,,346,259,433,2325,1747,2913,2325,1747,2913,1.61715852181
2020-03-04,,,,,,,,,425,318,532,2750,2066,3445,2750,2066,3445,1.61709802926
2020-03-05,,,,,,,,,487,364,608,3138,2355,3927,3238,2430,4052,1.61702547758
2020-03-06,,,,,,,,,540,403,673,3578,2684,4475,3777,2834,4725,1.61693652286
2020-03-07,,,,,,,,,601,449,749,4080,3058,5099,4379,3283,5474,1.61683098849
2020-03-08,,,,,,,,,675,503,840,4655,3486,5813,5054,3786,6313,1.61670741352
2020-03-09,,,,,,,,,768,570,953,5323,3982,6641,5821,4357,7266,1.61656204323
2020-03-10,,,,,,,,,866,642,1073,6089,4550,7588,6687,5000,8338,1.61639022542
2020-03-11,,,,,,,,,966,716,1196,6956,5191,8658,7653,5716,9533,1.61618582473
2020-03-12,,,,,,,,,1076,795,1328,7932,5911,9861,8729,6511,10861,1.61594308818
2020-03-13,,,,,,,,,1198,883,1476,9030,6719,11211,9927,7394,12336,1.6156553304
2020-03-14,2,2,,,,,,,1337,983,1644,10109,7507,12529,11265,8377,13979,1.61531392452
2020-03-15,0,2,,,,,,,1492,1093,1829,11342,8406,14034,12757,9470,15808,1.61490803005
2020-03-16,0,2,,,,,,,1659,1211,2029,12731,9415,15724,14416,10682,17836,1.61442431398
2020-03-17,0,2,,,,,,,1843,1340,2248,14279,10535,17603,16258,12023,20083,1.61384701161
2020-03-18,0,2,,,,,,,2045,1482,2488,15978,11757,19657,18303,13505,22570,1.61315727608
2020-03-19,1,3,,,,,,,2270,1637,2753,17822,13076,21879,20573,15143,25323,1.61233208703
2020-03-20,2,5,,,,,,,2518,1808,3046,19853,14520,24316,23091,16951,28368,1.61134321744
