date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.48972585208
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.47356865218
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.47002263025
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.46570402693
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.46044592047
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.45404515024
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.44625395707
2020-02-29,,,,,,,,,67,50,75,536,400,600,536,400,600,2.43676944713
2020-03-01,,,,,,,,,67,50,75,603,450,675,603,450,675,2.42522048474
2020-03-02,,,,,,,,,228,159,285,830,609,960,830,609,960,2.41104968746
2020-03-03,,,,,,,,,226,159,283,1056,769,1243,1056,769,1243,2.39389394578
2020-03-04,,,,,,,,,243,170,311,1299,940,1553,1299,940,1553,2.37296139765
2020-03-05,,,,,,,,,278,193,367,1576,1133,1920,1576,1133,1920,2.34749224526
2020-03-06,,,,,,,,,351,241,483,1927,1374,2402,1927,1374,2402,2.31658803227
2020-03-07,,,,,,,,,463,302,664,2390,1677,3065,2390,1677,3065,2.2792952415
2020-03-08,,,,,,,,,549,356,812,2871,1984,3802,2938,2034,3877,2.23468284608
2020-03-09,,,,,,,,,626,396,958,3431,2331,4684,3565,2431,4834,2.1819449116
2020-03-10,,,,,,,,,721,438,1142,4085,2719,5750,4286,2869,5975,2.12050640599
2020-03-11,,,,,,,,,835,488,1365,4854,3157,7040,5121,3357,7340,2.05009120002
2020-03-12,,,,,,,,,970,537,1623,5756,3644,8587,6091,3894,8962,1.97081275519
2020-03-13,,,,,,,,,1098,560,1858,6787,4155,10370,7189,4455,10820,1.88329745512
2020-03-14,,,,,,,,,1215,573,2053,7935,4678,12347,8404,5028,12872,1.78881530484
2020-03-15,,,,,,,,,1325,593,2281,9193,5221,14552,9729,5621,15152,1.68937227578
2020-03-16,,,,,,,,,1428,617,2505,10554,5789,16981,11157,6239,17656,1.58768350686
2020-03-17,1,1,,,,,,,1522,641,2688,11848,6271,19384,12678,6880,20344,1.48698981069
2020-03-18,0,1,,,,,,,1597,661,2844,13219,6772,21945,14275,7542,23187,1.39071327391
2020-03-19,1,2,,,,,,,1650,673,3006,14626,7275,24640,15925,8215,26192,1.3019982542
2020-03-20,0,2,,,,,,,1685,683,3101,16034,7766,27373,17610,8899,29293,1.22324140886
2020-03-21,0,2,,,,,,,1706,691,3140,17390,8215,30031,19317,9590,32432,1.15575411449
2020-03-22,1,3,,,,,,,1717,696,3133,18644,8610,32500,21034,10287,35565,1.09968668482
2020-03-23,0,3,,,,,,,1719,702,3094,19814,8955,34782,22752,10989,38658,1.05423685565
2020-03-24,3,6,,,,,,,1712,708,3076,20900,9267,36901,24464,11698,41734,1.01802737205
2020-03-25,4,10,,,,,,,1700,713,3056,21878,9542,38815,26164,12412,44790,0.989484423123
2020-03-26,0,10,,,,,,,1682,718,2992,22725,9773,40441,27846,13130,47781,0.967105211464
2020-03-27,10,20,,,,,,,1662,721,2906,23417,9957,41724,29508,13852,50686,0.949593637333
2020-03-28,8,28,,,,,,,1639,721,2837,23958,10118,42703,31147,14573,53523,0.935897888687
2020-03-29,11,39,,,,,,,1615,720,2770,24358,10265,43420,32762,15294,56292,0.925194173022
2020-03-30,3,42,,,,,,,1589,719,2695,24622,10391,43834,34350,16013,58986,0.916849365637
2020-03-31,9,51,,,,,,,1562,718,2637,24755,10493,43966,35912,16732,61622,0.910380688806
2020-04-01,6,57,,,,,,,1534,719,2568,24768,10570,43847,37446,17451,64190,0.905420162082
2020-04-02,3,60,,,,,,,1507,719,2481,24678,10628,43484,38953,18170,66671,0.901685937303
2020-04-03,8,68,,,,,,,1480,719,2410,24508,10674,42888,40433,18890,69080,0.898960146764
2020-04-04,0,68,,,,,,,1453,720,2344,24276,10711,42131,41886,19610,71423,0.897072099492
2020-04-05,14,82,,,,,,,1427,720,2280,23996,10739,41271,43313,20330,73703,0.895885609964
2020-04-06,4,86,,,,,,,1401,718,2218,23680,10761,40356,44714,21048,75921,0.8952894589
2020-04-07,12,98,,,,,,,1376,719,2159,23338,10778,39421,46090,21768,78079,0.895190245799
2020-04-08,10,108,,,,,,,1352,719,2101,22978,10789,38446,47442,22487,80179,0.89550710667
2020-04-09,10,118,,,,,,,1329,718,2046,22607,10793,37435,48771,23206,82224,0.896167923785
2020-04-10,8,126,,,,,,,1306,719,1994,22231,10794,36437,50077,23925,84217,0.897106754778
2020-04-11,9,135,,,,,,,1285,725,1943,21854,10799,35475,51362,24651,86160,0.898262269821
2020-04-12,38,173,,,,,,,1264,732,1895,21479,10810,34532,52626,25383,88054,0.899577018784
2020-04-13,4,177,,,,,,,1244,738,1832,21109,10828,33594,53871,26122,89885,0.900997360409
2020-04-14,6,183,,,,,,,1225,742,1771,20746,10851,32670,55096,26865,91656,0.902473879325
2020-04-15,6,189,,,,,,,1207,740,1713,20391,10873,31747,56303,27605,93368,0.903962102805
2020-04-16,7,196,,,,,,,1189,738,1676,20046,10892,30854,57492,28344,95044,0.905423319222
2020-04-17,4,200,,,,,,,1172,736,1648,19711,10909,30022,58664,29080,96692,0.906791452216
2020-04-18,17,217,,,,,,,1156,733,1601,19387,10923,29212,59820,29814,98292,0.908059850502
2020-04-19,9,226,,,,,,,1140,732,1566,19073,10935,28434,60959,30546,99857,0.90921686154
2020-04-20,9,235,,,,,,,1124,729,1536,18771,10945,27689,62083,31276,101392,0.910276925415
2020-04-21,10,245,,,,,,,1109,727,1504,18478,10954,26976,63192,32003,102896,0.911257882236
2020-04-22,15,260,,,,,,,1094,728,1470,18196,10963,26288,64286,32732,104366,0.912162705846
2020-04-23,5,265,,,,,,,1080,727,1446,17924,10971,25632,65366,33459,105811,0.913024591954
2020-04-24,2,267,,,,,,,1066,720,1428,17661,10973,25015,66431,34179,107239,0.913777232894
2020-04-25,6,273,,,,,,,1052,717,1412,17406,10970,24433,67483,34896,108650,0.91443408043
2020-04-26,5,278,,,,,,,1038,714,1387,17159,10959,23876,68521,35611,110036,0.915009778562
2020-04-27,4,282,,,,,,,1025,711,1358,16920,10938,23340,69546,36322,111394,0.915519620294
2020-04-28,4,286,,,,,,,1012,708,1331,16687,10909,22840,70558,37031,112724,0.915979210792
2020-04-29,7,293,,,,,,,999,705,1317,16461,10871,22386,71557,37737,114041,0.916404318985
2020-04-30,8,301,,,,,,,986,702,1306,16240,10833,21979,72543,38439,115346,0.916810896335
2020-05-01,12,313,,,,,,,974,700,1294,16025,10795,21597,73517,39139,116640,0.917215238625
2020-05-02,13,326,,,,,,,962,692,1283,15815,10751,21232,74479,39831,117923,0.917634266323
2020-05-03,7,333,,,,,,,950,681,1272,15609,10698,20903,75429,40513,119194,0.918085906397
2020-05-04,13,346,,,,,,,938,670,1261,15407,10636,20598,76367,41183,120454,0.918589562614
2020-05-05,8,354,,,,,,,927,661,1249,15210,10568,20312,77293,41844,121703,0.91916666432
2020-05-06,8,362,,,,,,,915,652,1236,15017,10493,20043,78209,42497,122938,0.919841286956
2020-05-07,11,373,,,,,,,904,647,1224,14827,10412,19797,79113,43144,124162,0.92064083637
2020-05-08,7,380,,,,,,,894,636,1215,14641,10322,19566,80007,43781,125376,0.921596785749
2020-05-09,5,385,,,,,,,884,628,1205,14459,10230,19343,80891,44410,126581,0.922745445642
2020-05-10,3,388,,,,,,,874,615,1198,14281,10128,19129,81765,45025,127778,0.92412873334
2020-05-11,5,393,,,,,,,864,602,1189,14108,10017,18931,82629,45628,128966,0.925794886785
2020-05-12,9,402,,,,,,,856,594,1180,13939,9900,18753,83485,46223,130146,0.927799038805
2020-05-13,7,409,,,,,,,847,587,1171,13774,9778,18593,84332,46810,131317,0.9302035292
2020-05-14,13,422,,,,,,,840,579,1162,13615,9652,18438,85172,47389,132479,0.93307778613
2020-05-15,2,424,,,,,,,833,572,1157,13462,9522,18289,86005,47962,133635,0.936497557932
2020-05-16,4,428,,,,,,,827,566,1151,13315,9388,18145,86832,48528,134785,0.940543231168
2020-05-17,0,428,,,,,,,822,560,1146,13176,9257,18008,87655,49089,135930,0.945296946229
2020-05-18,6,434,,,,,,,819,554,1142,13045,9131,17878,88473,49644,137072,0.950838243031
2020-05-19,7,441,,,,,,,816,547,1140,12923,9008,17757,89289,50191,138211,0.957238068062
2020-05-20,5,446,,,,,,,815,541,1139,12811,8887,17646,90104,50732,139349,0.964551183276
2020-05-21,2,448,,,,,,,815,536,1140,12711,8772,17550,90920,51269,140488,0.972807356345
2020-05-22,8,456,,,,,,,817,534,1142,12624,8658,17468,91737,51803,141630,0.982002163819
2020-05-23,2,458,,,,,,,821,533,1147,12552,8555,17401,92559,52337,142776,0.99208872628
2020-05-24,0,458,,,,,,,828,535,1154,12495,8462,17350,93386,52872,143930,1.00297206831
2020-05-25,2,460,,,,,,,836,540,1164,12457,8388,17316,94222,53413,145094,1.01450785216
2020-05-26,8,468,,,,,,,846,547,1176,12438,8332,17303,95067,53961,146269,1.02650678616
2020-05-27,6,474,,,,,,,858,556,1189,12441,8294,17312,95925,54517,147457,1.03874526984
2020-05-28,11,485,,,,,,,872,566,1204,12465,8273,17344,96797,55084,148660,1.05098105313
2020-05-29,3,488,,,,,,,888,579,1222,12513,8274,17404,97685,55663,149882,1.06297192708
2020-05-30,10,498,,,,,,,906,593,1245,12586,8294,17492,98591,56256,151126,1.07449440464
2020-05-31,4,502,,,,,,,926,608,1267,12684,8336,17608,99517,56865,152393,1.08535941632
2020-06-01,0,502,,,,,,,947,625,1291,12809,8401,17753,100464,57491,153683,1.09542283688
2020-06-02,13,515,,,,,,,971,644,1320,12962,8492,17931,101435,58136,155002,1.10458990275
2020-06-03,1,516,,,,,,,996,659,1355,13141,8604,18147,102431,58796,156357,1.11281391587
2020-06-04,4,520,,,,,,,1022,670,1389,13349,8734,18397,103453,59466,157746,1.12009057464
2020-06-05,5,525,,,,,,,1051,686,1437,13584,8883,18695,104504,60152,159182,1.12644968391
2020-06-06,11,536,,,,,,,1080,708,1489,13847,9057,19041,105584,60860,160670,1.13194594308
2020-06-07,2,538,,,,,,,1112,733,1543,14137,9256,19437,106696,61594,162213,1.13665012338
2020-06-08,1,539,,,,,,,1144,759,1600,14454,9481,19883,107840,62354,163813,1.14064146469
2020-06-09,5,544,,,,,,,1179,777,1660,14797,9718,20379,109018,63131,165472,1.14400167048
2020-06-10,6,550,,,,,,,1214,801,1723,15165,9971,20927,110233,63932,167195,1.14681053986
2020-06-11,11,561,,,,,,,1251,823,1789,15559,10239,21526,111484,64756,168983,1.14914306709
2020-06-12,7,568,,,,,,,1290,843,1854,15977,10515,22176,112774,65599,170836,1.15106773902
2020-06-13,9,577,,,,,,,1330,858,1918,16419,10794,22871,114104,66458,172753,1.15264573994
2020-06-14,15,592,,,,,,,1372,874,1984,16884,11076,23610,115475,67333,174736,1.15393079876
2020-06-15,13,605,,,,,,,1415,887,2052,17373,11354,24396,116890,68220,176788,1.15496945894
2020-06-16,10,615,,,,,,,1459,910,2120,17885,11638,25225,118349,69130,178907,1.15580160191
2020-06-17,18,633,,,,,,,1506,930,2192,18420,11924,26097,119855,70060,181099,1.15646110092
2020-06-18,2,635,,,,,,,1554,945,2267,18978,12210,27009,121409,71006,183365,1.15697652056
2020-06-19,12,647,,,,,,,1603,961,2345,19559,12501,27964,123012,71967,185709,1.15737180728
2020-06-20,8,655,,,,,,,1655,976,2425,20163,12791,28952,124667,72943,188134,1.15766693807
2020-06-21,7,662,,,,,,,1708,984,2508,20790,13067,29972,126374,73928,190641,1.15787851013
2020-06-22,7,669,,,,,,,1763,996,2623,21441,13330,31051,128137,74924,193263,1.15802026424
2020-06-23,6,675,,,,,,,1819,1006,2724,22116,13576,32174,129956,75930,195987,1.15810354145
2020-06-24,16,691,,,,,,,1878,1019,2829,22816,13818,33343,131834,76950,198815,1.15813767605
2020-06-25,7,698,,,,,,,1939,1028,2937,23540,14046,34557,133773,77979,201751,1.15813033058
2020-06-26,14,712,,,,,,,2001,1036,3050,24290,14258,35819,135774,79015,204801,1.1580877789
2020-06-27,6,718,,,,,,,2062,1042,3160,25063,14458,37125,137837,80057,207960,1.15567549086
2020-06-28,8,726,,,,,,,2125,1048,3273,25858,14648,38481,139961,81106,211233,1.15324317665
2020-06-29,7,733,,,,,,,2189,1059,3394,26675,14833,39890,142151,82166,214626,1.15079472695
2020-06-30,14,747,,,,,,,2255,1066,3515,27516,15012,41353,144406,83233,218141,1.14833299639
2020-07-01,7,754,,,,,,,2322,1076,3639,28378,15179,42873,146728,84309,221780,1.14586031057
