date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,808,500,1000,808,500,1000,808,500,1000,3.25166073387
2020-02-09,,,,,,,,,808,500,1000,1615,1000,2000,1615,1000,2000,3.25084600065
2020-02-10,,,,,,,,,808,500,1000,2423,1500,3000,2423,1500,3000,3.25055973875
2020-02-11,,,,,,,,,808,500,1000,3230,2000,4000,3230,2000,4000,3.25017259858
2020-02-12,,,,,,,,,808,500,1000,4038,2500,5000,4038,2500,5000,3.24964886799
2020-02-13,,,,,,,,,808,500,1000,4845,3000,6000,4845,3000,6000,3.2489401114
2020-02-14,,,,,,,,,808,500,1000,5653,3500,7000,5653,3500,7000,3.24798060377
2020-02-15,,,,,,,,,808,500,1000,6461,4000,8000,6461,4000,8000,3.24668111939
2020-02-16,,,,,,,,,808,500,1000,7268,4500,9000,7268,4500,9000,3.24492048927
2020-02-17,,,,,,,,,3406,1999,4742,10674,6499,13742,10674,6499,13742,3.24208290682
2020-02-18,,,,,,,,,3394,1994,4712,14068,8494,18453,14068,8494,18453,3.23879150087
2020-02-19,,,,,,,,,3803,2213,5366,17872,10707,23819,17872,10707,23819,3.23416462699
2020-02-20,,,,,,,,,4629,2657,6678,22500,13364,30496,22500,13364,30496,3.22797614189
2020-02-21,,,,,,,,,6352,3582,9409,28853,16946,39904,28853,16946,39904,3.21964040754
2020-02-22,,,,,,,,,9092,5054,13696,37945,22001,53600,37945,22001,53600,3.20837864592
2020-02-23,,,,,,,,,11503,6344,17373,48640,27846,69972,49448,28346,70972,3.19312170998
2020-02-24,,,,,,,,,14155,7744,21785,61988,35090,90757,63603,36090,92757,3.17245763952
2020-02-25,,,,,,,,,17820,9675,28071,79000,44265,117828,81423,45765,120828,3.14463973673
2020-02-26,,,,,,,,,22744,12299,36632,100937,56064,153459,104167,58064,157459,3.10735169472
2020-02-27,,,,,,,,,29121,15793,47657,129250,71358,200115,133288,73858,205115,3.05761967258
2020-02-28,,,,,,,,,36332,19931,59980,164774,90789,259094,169620,93789,265094,2.99186571736
2020-02-29,,,,,,,,,44443,24107,73231,208410,114396,331325,214063,117896,338325,2.90613405061
2020-03-01,,,,,,,,,53715,29036,86935,261317,142933,417259,267778,146933,425259,2.796711402
2020-03-02,,,,,,,,,64010,35598,99592,324520,178032,515850,331788,182532,524850,2.66107300116
2020-03-03,1,1,,,,,,,74765,43350,110687,395879,219382,621794,406553,225882,635536,2.49914914657
2020-03-04,1,2,,,,,,,85015,52092,116759,477501,269480,733842,491569,277975,752295,2.31444966964
2020-03-05,1,3,,,,,,,94018,59984,125188,567715,327251,853664,585587,337959,877482,2.11439064652
