date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,175,100,300,175,100,300,175,100,300,1.3650609828
2020-02-17,,,,,,,,,175,100,300,350,200,600,350,200,600,1.36504768301
2020-02-18,,,,,,,,,175,100,300,525,300,900,525,300,900,1.36504553092
2020-02-19,,,,,,,,,175,100,300,700,400,1200,700,400,1200,1.36504303065
2020-02-20,,,,,,,,,175,100,300,875,500,1500,875,500,1500,1.36504012587
2020-02-21,,,,,,,,,175,100,300,1050,600,1800,1050,600,1800,1.36503675117
2020-02-22,,,,,,,,,175,100,300,1225,700,2100,1225,700,2100,1.36503283056
2020-02-23,,,,,,,,,175,100,300,1399,800,2400,1399,800,2400,1.36502827576
2020-02-24,,,,,,,,,175,100,300,1574,900,2700,1574,900,2700,1.36502298425
2020-02-25,,,,,,,,,409,239,720,1984,1139,3420,1984,1139,3420,1.36501494871
2020-02-26,,,,,,,,,408,238,717,2391,1378,4137,2391,1378,4137,1.36500757129
2020-02-27,,,,,,,,,421,247,743,2813,1626,4880,2813,1626,4880,1.36499872102
2020-02-28,,,,,,,,,451,266,798,3264,1892,5678,3264,1892,5678,1.3649885321
2020-02-29,,,,,,,,,513,304,914,3777,2197,6591,3777,2197,6591,1.36497676638
2020-03-01,,,,,,,,,609,364,1094,4386,2561,7685,4386,2561,7685,1.36496315099
2020-03-02,,,,,,,,,682,409,1230,4893,2871,8614,5068,2971,8914,1.36494734973
2020-03-03,,,,,,,,,740,446,1339,5458,3217,9653,5808,3417,10253,1.36492897686
2020-03-04,,,,,,,,,804,487,1463,6086,3604,10815,6611,3904,11715,1.36490767127
2020-03-05,,,,,,,,,877,534,1604,6788,4039,12118,7488,4439,13318,1.3648829963
2020-03-06,,,,,,,,,967,593,1780,7581,4532,13597,8455,5032,15097,1.36485441316
2020-03-07,,,,,,,,,1061,653,1961,8466,5086,15258,9516,5686,17058,1.36482129499
2020-03-08,,,,,,,,,1153,713,2142,9444,5699,17099,10669,6399,19199,1.36478290406
2020-03-09,,,,,,,,,1248,776,2329,10517,6376,19128,11917,7176,21528,1.36473840968
2020-03-10,,,,,,,,,1350,843,2531,11692,7120,21359,13266,8020,24059,1.36468685472
2020-03-11,1,1,,,,,,,1462,918,2755,12744,7798,23394,14728,8938,26814,1.36462712383
2020-03-12,0,1,,,,,,,1582,998,2996,13919,8558,25673,16310,9937,29810,1.36455791961
2020-03-13,1,2,,,,,,,1708,1083,3250,15205,9394,28180,18018,11020,33059,1.36447773616
2020-03-14,0,2,,,,,,,1840,1172,3518,16594,10301,30899,19858,12193,36576,1.36438483532
2020-03-15,0,2,,,,,,,1981,1267,3803,18062,11264,33787,21839,13461,40378,1.36427721064
2020-03-16,0,2,,,,,,,2131,1370,4109,19584,12270,36803,23970,14831,44487,1.36415254168
2020-03-17,1,3,,,,,,,2292,1480,4438,21193,13340,40011,26261,16311,48925,1.36400814483
2020-03-18,0,3,,,,,,,2462,1597,4788,22916,14491,43460,28723,17908,53712,1.36384091854
2020-03-19,1,4,,,,,,,2643,1721,5161,24755,15725,47158,31367,19630,58873,1.36364728303
2020-03-20,1,5,,,,,,,2835,1854,5557,26714,17045,51112,34202,21484,64430,1.36342310999
2020-03-21,-1,4,,,,,,,3040,1995,5981,28787,18447,55313,37242,23480,70410,1.36316364025
2020-03-22,3,7,,,,,,,3258,2146,6433,30984,19940,59784,40500,25626,76842,1.36286338962
2020-03-23,3,10,,,,,,,3491,2308,6914,33322,21535,64557,43991,27935,83756,1.36251604149
2020-03-24,0,10,,,,,,,3737,2479,7427,35812,23238,69654,47728,30414,91182,1.3621143241
2020-03-25,2,12,,,,,,,4000,2610,7972,38462,25005,75094,51728,33025,99153,1.36164986839
2020-03-26,8,20,,,,,,,4279,2732,8551,41280,26819,80890,56008,35758,107703,1.36111304124
2020-03-27,0,20,,,,,,,4577,2858,9167,44274,28679,87060,60584,38617,116869,1.36049274788
2020-03-28,4,24,,,,,,,4893,2988,9820,47459,30585,93630,65477,41606,126689,1.3597761946
2020-03-29,3,27,,,,,,,5228,3123,10512,50847,32536,100625,70705,44729,137201,1.35894859852
2020-03-30,5,32,,,,,,,5585,3263,11245,54451,34531,108068,76290,47993,148445,1.35799282486
2020-03-31,3,35,,,,,,,5964,3407,12019,58284,36568,115978,82254,51400,160464,1.35688892422
2020-04-01,23,58,,,,,,,6365,3556,12836,62358,38645,124376,88619,54956,173300,1.35561353138
2020-04-02,14,72,,,,,,,6790,3710,13695,66686,40758,133283,95409,58667,186994,1.35413907506
2020-04-03,0,72,,,,,,,7241,3870,14597,71284,42908,142719,102650,62538,201591,1.35243273507
2020-04-04,14,86,,,,,,,7717,4035,15542,76165,45089,152704,110367,66574,217133,1.35045507688
2020-04-05,13,99,,,,,,,8219,4206,16527,81343,47301,163250,118586,70781,233660,1.34815830616
2020-04-06,37,136,,,,,,,8747,4383,17552,86832,49538,174370,127333,75165,251211,1.34548414195
2020-04-07,14,150,,,,,,,9302,4567,18754,92644,51797,186210,136635,79732,269965,1.34236144966
2020-04-08,28,178,,,,,,,9882,4756,20191,98788,54074,198974,146517,84489,290155,1.33870406024
2020-04-09,48,226,,,,,,,10487,4953,21936,105275,56416,212939,157004,89442,312091,1.33440968325
2020-04-10,20,246,,,,,,,11114,5156,23579,112109,58840,227967,168117,94598,335670,1.32936147609
2020-04-11,42,288,,,,,,,11759,5366,24969,119292,61348,243769,179876,99965,360638,1.32343442396
2020-04-12,43,331,,,,,,,12419,5584,26162,126819,63944,260111,192296,105550,386800,1.31650861947
2020-04-13,27,358,,,,,,,13089,5810,27259,134680,66631,276858,205385,111361,414058,1.30848993743
2020-04-14,35,393,,,,,,,13763,6044,28247,142858,69412,293859,219148,117405,442304,1.29933506258
2020-04-15,12,405,,,,,,,14436,6286,29138,151330,72291,310978,233584,123691,471442,1.2890735909
2020-04-16,43,448,,,,,,,15102,6536,29886,160067,75271,328028,248686,130228,501327,1.27781812601
2020-04-17,38,486,,,,,,,15757,6796,30533,169033,78357,344866,264443,137024,531860,1.26575655743
2020-04-18,35,521,,,,,,,16399,7065,31553,178191,81551,361822,280841,144090,563412,1.25312797941
2020-04-19,38,559,,,,,,,17023,7343,32784,187498,84859,379063,297865,151433,596196,1.24019064411
2020-04-20,33,592,,,,,,,17630,7632,33116,196909,88285,395653,315495,159066,629312,1.22719309095
2020-04-21,53,645,,,,,,,18218,7931,33624,206380,91832,411725,333712,166997,662935,1.21435719394
2020-04-22,36,681,,,,,,,18785,8240,34300,215863,95505,427271,352497,175238,697235,1.20187576729
2020-04-23,40,721,,,,,,,19332,8561,35267,225312,99310,442347,371829,183799,732502,1.18992023062
2020-04-24,59,780,,,,,,,19860,8893,36068,234686,103251,456479,391690,192693,768570,1.17864890322
2020-04-25,45,825,,,,,,,20371,9238,36815,243943,107332,469716,412060,201931,805385,1.16820670683
2020-04-26,56,881,,,,,,,20867,9594,37414,253051,111560,482161,432927,211526,842799,1.15871314686
2020-04-27,58,939,,,,,,,21350,9964,37936,261982,115940,493935,454277,221491,880734,1.15024422368
2020-04-28,69,1008,,,,,,,21824,10347,38404,270716,120477,505080,476101,231838,919138,1.1428191628
2020-04-29,71,1079,,,,,,,22291,10744,38821,279244,125178,515654,498392,242583,957958,1.13640016713
2020-04-30,75,1154,,,,,,,22752,11155,39191,287560,130047,525707,521144,253739,997149,1.13090520847
2020-05-01,69,1223,,,,,,,23210,11582,39518,295669,135093,535339,544354,265321,1036666,1.12622723165
2020-05-02,100,1323,,,,,,,23666,12023,39746,303578,140320,544552,568021,277345,1076411,1.12225224141
2020-05-03,68,1391,,,,,,,24122,12481,39818,311302,145737,552817,592143,289827,1116229,1.11887198753
