date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,5,,,,,,,524,346,764,7768,4443,11624,10089,5355,15050,0.867389904032
2020-03-26,1,6,,,,,,,499,329,722,7917,4609,11812,10589,5685,15772,0.825764096236
2020-03-27,3,9,,,,,,,474,314,681,8004,4734,11909,11063,5999,16452,0.792262059362
2020-03-28,0,9,,,,,,,449,300,639,8028,4819,11885,11512,6299,17091,0.766226910989
2020-03-29,2,11,,,,,,,425,285,605,7988,4857,11754,11937,6585,17695,0.746534341222
2020-03-30,0,11,,,,,,,401,271,573,7889,4861,11560,12339,6857,18268,0.731904913492
2020-03-31,4,15,,,,,,,379,257,546,7737,4836,11282,12718,7115,18813,0.721148336183
2020-04-01,0,15,,,,,,,358,245,515,7539,4782,10950,13075,7360,19327,0.71327793608
2020-04-02,2,17,,,,,,,338,227,488,7303,4696,10608,13413,7588,19815,0.707527908486
2020-04-03,3,20,,,,,,,319,209,465,7036,4577,10246,13732,7797,20279,0.703324856056
2020-04-04,2,22,,,,,,,301,192,438,6747,4425,9840,14033,7990,20716,0.700247347974
2020-04-05,6,28,,,,,,,285,178,415,6443,4248,9383,14317,8169,21131,0.697988401687
2020-04-06,2,30,,,,,,,269,164,396,6132,4048,8900,14587,8333,21526,0.696325244952
2020-04-07,6,36,,,,,,,255,151,379,5822,3833,8424,14841,8485,21904,0.695096383421
2020-04-08,4,40,,,,,,,241,140,361,5517,3616,7978,15083,8625,22265,0.694184694772
2020-04-09,3,43,,,,,,,229,129,344,5222,3400,7559,15311,8755,22609,0.693505132654
2020-04-10,2,45,,,,,,,217,121,329,4940,3191,7166,15528,8876,22937,0.692995839447
2020-04-11,5,50,,,,,,,206,113,314,4671,2989,6798,15734,8989,23250,0.692611738947
2020-04-12,3,53,,,,,,,196,105,300,4418,2795,6459,15930,9095,23549,0.692319918832
2020-04-13,2,55,,,,,,,186,99,287,4179,2609,6141,16116,9195,23836,0.692096300193
2020-04-14,1,56,,,,,,,177,94,274,3954,2432,5842,16293,9290,24109,0.691923231774
2020-04-15,5,61,,,,,,,169,89,261,3744,2264,5557,16461,9379,24370,0.691787748981
2020-04-16,0,61,,,,,,,161,84,252,3546,2104,5294,16622,9464,24621,0.691680311411
2020-04-17,5,66,,,,,,,153,78,244,3362,1954,5050,16775,9542,24864,0.69159388539
2020-04-18,4,70,,,,,,,146,72,236,3189,1817,4821,16921,9615,25099,0.691523275713
2020-04-19,4,74,,,,,,,139,67,227,3028,1692,4610,17061,9683,25326,0.691464637842
2020-04-20,3,77,,,,,,,133,64,217,2876,1578,4413,17194,9747,25543,0.691415121093
2020-04-21,0,77,,,,,,,127,61,208,2734,1474,4225,17321,9808,25750,0.691372607191
2020-04-22,2,79,,,,,,,122,58,200,2601,1381,4046,17443,9866,25950,0.691335518374
2020-04-23,0,79,,,,,,,117,54,193,2477,1296,3878,17559,9921,26143,0.691302676344
2020-04-24,1,80,,,,,,,112,51,188,2360,1217,3722,17671,9973,26330,0.691273198437
2020-04-25,1,81,,,,,,,107,47,181,2250,1144,3574,17778,10020,26511,0.691246421084
2020-04-26,1,82,,,,,,,102,44,174,2146,1075,3435,17880,10064,26684,0.691221843325
2020-04-27,1,83,,,,,,,98,41,168,2049,1011,3302,17978,10106,26851,0.691205532614
2020-04-28,3,86,,,,,,,94,39,162,1957,950,3177,18072,10145,27013,0.691193888704
2020-04-29,3,89,,,,,,,90,36,157,1870,892,3061,18163,10182,27170,0.691187522504
2020-04-30,2,91,,,,,,,87,34,152,1788,837,2952,18249,10217,27321,0.691187666216
2020-05-01,1,92,,,,,,,83,32,148,1710,785,2848,18332,10250,27468,0.691195619578
2020-05-02,2,94,,,,,,,80,30,144,1637,738,2748,18412,10280,27612,0.691213984486
2020-05-03,2,96,,,,,,,77,28,140,1567,694,2652,18489,10309,27751,0.6912229565
2020-05-04,1,97,,,,,,,73,27,136,1501,653,2560,18562,10336,27886,0.691237992617
2020-05-05,1,98,,,,,,,70,25,131,1439,614,2474,18632,10362,28016,0.691260268085
2020-05-06,1,99,,,,,,,68,24,127,1379,577,2393,18700,10386,28143,0.691291223714
2020-05-07,0,99,,,,,,,65,22,123,1322,542,2316,18765,10409,28265,0.691332623671
2020-05-08,1,100,,,,,,,62,21,119,1268,508,2241,18827,10430,28383,0.691386625299
2020-05-09,1,101,,,,,,,60,20,115,1216,477,2168,18887,10450,28498,0.691455863775
2020-05-10,1,102,,,,,,,57,19,111,1167,449,2098,18945,10470,28608,0.691543554636
2020-05-11,0,102,,,,,,,55,18,107,1119,423,2031,18999,10488,28715,0.691653617546
2020-05-12,0,102,,,,,,,53,17,103,1074,398,1967,19052,10505,28817,0.691790825462
2020-05-13,1,103,,,,,,,50,16,100,1030,376,1904,19103,10521,28917,0.691960983805
2020-05-14,0,103,,,,,,,48,15,97,988,354,1844,19151,10536,29013,0.692171144743
2020-05-15,0,103,,,,,,,46,14,94,948,334,1786,19197,10551,29106,0.692429862244
2020-05-16,0,103,,,,,,,44,13,91,909,314,1729,19242,10564,29197,0.692747493703
2020-05-17,1,104,,,,,,,42,12,88,872,296,1673,19284,10577,29284,0.693136553856
2020-05-18,0,104,,,,,,,40,11,85,836,279,1618,19324,10589,29368,0.693612125845
2020-05-19,0,104,,,,,,,39,11,82,801,264,1565,19363,10600,29450,0.694192332377
2020-05-20,1,105,,,,,,,37,10,79,767,249,1513,19399,10611,29529,0.694898866447
2020-05-21,1,106,,,,,,,35,10,77,735,235,1463,19435,10621,29605,0.69575757516
2020-05-22,0,106,,,,,,,34,9,75,704,221,1415,19469,10631,29680,0.696799074546
2020-05-23,0,106,,,,,,,33,9,73,674,209,1369,19501,10640,29752,0.698059333647
2020-05-24,1,107,,,,,,,31,8,70,646,198,1324,19533,10649,29822,0.699580370756
2020-05-25,0,107,,,,,,,30,8,68,619,187,1282,19563,10657,29889,0.701410663945
2020-05-26,1,108,,,,,,,29,8,66,593,177,1241,19592,10665,29955,0.703605392484
2020-05-27,0,108,,,,,,,28,7,65,569,168,1202,19621,10673,30019,0.706226295357
2020-05-28,0,108,,,,,,,27,7,63,545,159,1165,19648,10681,30082,0.709340953781
2020-05-29,0,108,,,,,,,27,7,61,524,151,1130,19675,10688,30143,0.713021263361
2020-05-30,0,108,,,,,,,26,7,60,504,144,1096,19701,10696,30202,0.717340819455
2020-05-31,0,108,,,,,,,25,7,59,485,138,1064,19726,10703,30260,0.722370980964
2020-06-01,1,109,,,,,,,25,7,57,467,132,1034,19751,10710,30317,0.728175463379
2020-06-02,0,109,,,,,,,24,6,56,451,127,1005,19775,10717,30373,0.734803493126
2020-06-03,0,109,,,,,,,24,6,55,436,123,977,19799,10724,30427,0.742281867704
2020-06-04,0,109,,,,,,,24,6,54,423,119,952,19823,10731,30480,0.750606665624
2020-06-05,0,109,,,,,,,23,6,53,411,116,928,19846,10737,30533,0.759735793032
2020-06-06,0,109,,,,,,,23,6,52,400,113,905,19869,10744,30584,0.769583891174
2020-06-07,0,109,,,,,,,23,6,51,391,110,883,19892,10750,30634,0.780021185012
2020-06-08,0,109,,,,,,,23,6,50,382,108,863,19915,10757,30684,0.790877473588
2020-06-09,0,109,,,,,,,23,6,50,375,106,845,19938,10763,30734,0.801951606869
2020-06-10,0,109,,,,,,,23,6,50,368,104,828,19961,10770,30783,0.813025620797
2020-06-11,0,109,,,,,,,23,6,50,363,103,814,19984,10777,30832,0.823881556765
2020-06-12,0,109,,,,,,,23,6,51,359,102,801,20007,10783,30883,0.834318280466
2020-06-13,0,109,,,,,,,23,6,51,355,101,791,20030,10790,30933,0.844165615302
2020-06-14,0,109,,,,,,,23,6,52,353,100,783,20054,10796,30985,0.853293816838
2020-06-15,0,109,,,,,,,24,6,53,351,99,777,20077,10803,31037,0.861617560651
2020-06-16,0,109,,,,,,,24,6,53,350,99,772,20101,10810,31089,0.869094788908
2020-06-17,0,109,,,,,,,24,6,54,350,99,770,20126,10817,31142,0.875721616096
2020-06-18,0,109,,,,,,,25,6,54,351,99,769,20150,10824,31196,0.881524874307
2020-06-19,0,109,,,,,,,25,6,55,352,99,770,20175,10831,31250,0.886553821789
2020-06-20,0,109,,,,,,,25,7,55,354,100,772,20200,10838,31304,0.89087220142
2020-06-21,0,109,,,,,,,26,7,56,357,100,777,20226,10845,31360,0.894551396535
2020-06-22,0,109,,,,,,,26,7,58,360,101,784,20252,10852,31417,0.897665024512
2020-06-23,0,109,,,,,,,26,7,59,363,102,792,20278,10859,31476,0.900285003379
2020-06-24,0,109,,,,,,,27,7,61,367,103,803,20305,10866,31536,0.902478938455
2020-06-25,0,109,,,,,,,27,7,62,371,103,816,20332,10874,31598,0.904308587235
2020-06-26,0,109,,,,,,,27,7,64,376,104,830,20359,10881,31662,0.905829141752
2020-06-27,0,109,,,,,,,28,7,66,380,105,845,20387,10889,31727,0.907089089682
2020-06-28,2,111,,,,,,,28,7,68,385,106,862,20415,10896,31794,0.908130456335
2020-06-29,0,111,,,,,,,29,7,69,390,107,879,20444,10904,31863,0.908989274985
2020-06-30,0,111,,,,,,,29,7,71,396,107,898,20473,10911,31934,0.909696174717
2020-07-01,0,111,,,,,,,29,7,73,401,108,918,20503,10919,32007,0.910277009654
2020-07-02,0,111,,,,,,,30,7,75,407,109,940,20533,10926,32081,0.910753480297
2020-07-03,0,111,,,,,,,30,7,77,413,110,963,20563,10934,32158,0.911143717446
2020-07-04,0,111,,,,,,,31,7,79,419,110,987,20594,10942,32236,0.911462813011
2020-07-05,0,111,,,,,,,31,7,81,425,111,1013,20625,10949,32317,0.911723291246
2020-07-06,0,111,,,,,,,32,7,83,431,112,1040,20657,10957,32400,0.911935519892
2020-07-07,0,111,,,,,,,32,7,85,437,112,1067,20689,10965,32484,0.912108064155
2020-07-08,0,111,,,,,,,33,7,87,443,113,1096,20721,10973,32571,0.912247988415
2020-07-09,0,111,,,,,,,33,7,90,449,114,1124,20754,10981,32660,0.912361111334
2020-07-10,0,111,,,,,,,33,7,92,455,114,1153,20787,10989,32751,0.909998982022
2020-07-11,0,111,,,,,,,34,7,94,462,115,1183,20821,10996,32844,0.907625662138
2020-07-12,,,0,0,1,111,111,112,34,7,96,468,115,1213,20855,11004,32939,
2020-07-13,,,0,0,1,111,111,112,34,7,97,474,116,1242,20889,11012,33036,
2020-07-14,,,0,0,1,111,111,112,35,7,99,480,116,1272,20924,11020,33135,
2020-07-15,,,0,0,1,111,111,112,35,7,100,486,117,1301,20959,11028,33235,
2020-07-16,,,0,0,1,112,111,113,35,7,102,492,117,1330,20995,11036,33336,
2020-07-17,,,0,0,1,112,111,113,36,7,104,498,117,1359,21030,11044,33439,
2020-07-18,,,0,0,1,112,111,113,36,7,106,503,117,1387,21066,11052,33545,
2020-07-19,,,0,0,1,112,111,113,36,7,108,509,117,1416,21102,11059,33652,
2020-07-20,,,0,0,1,112,111,114,36,7,109,514,117,1444,21139,11067,33761,
2020-07-21,,,0,0,1,112,111,114,37,7,111,519,117,1472,21176,11075,33871,
2020-07-22,,,0,0,1,112,111,114,37,7,113,524,117,1499,21213,11082,33983,
2020-07-23,,,0,0,1,112,111,114,37,7,114,529,117,1526,21250,11090,34096,
2020-07-24,,,0,0,1,112,111,115,37,7,115,533,117,1552,21287,11098,34211,
2020-07-25,,,0,0,1,113,111,115,37,7,117,537,117,1577,21324,11106,34327,
2020-07-26,,,0,0,1,113,111,115,38,7,119,541,116,1602,21362,11113,34446,
2020-07-27,,,0,0,1,113,111,116,38,7,121,545,116,1627,21400,11121,34566,
2020-07-28,,,0,0,1,113,111,116,38,7,122,548,116,1652,21437,11129,34688,
2020-07-29,,,0,0,1,113,111,116,38,7,124,551,116,1677,21475,11137,34811,
2020-07-30,,,0,0,1,113,111,117,38,7,126,554,116,1703,21513,11144,34937,
2020-07-31,,,0,0,1,113,111,117,38,7,128,557,115,1728,21552,11152,35064,
2020-08-01,,,0,0,1,113,111,117,38,7,130,559,115,1754,21590,11160,35193,
2020-08-02,,,0,0,1,113,111,118,38,7,131,562,115,1780,21628,11167,35324,
2020-08-03,,,0,0,1,114,111,118,38,7,133,564,115,1805,21666,11175,35456,
2020-08-04,,,0,0,1,114,111,118,38,7,135,566,115,1830,21704,11182,35590,
2020-08-05,,,0,0,1,114,111,119,38,7,136,567,114,1855,21743,11190,35726,
2020-08-06,,,0,0,1,114,111,119,38,7,138,569,114,1880,21781,11197,35863,
2020-08-07,,,0,0,1,114,111,119,38,7,139,570,114,1906,21819,11205,36002,
2020-08-08,,,0,0,1,114,111,120,38,7,140,571,113,1931,21858,11212,36141,
2020-08-09,,,0,0,1,114,111,120,38,7,141,572,113,1955,21896,11219,36282,
2020-08-10,,,0,0,1,114,111,120,38,7,143,572,113,1979,21934,11226,36424,
2020-08-11,,,0,0,1,115,111,121,38,7,144,573,112,2002,21972,11234,36567,
2020-08-12,,,0,0,1,115,111,121,38,7,145,573,112,2024,22010,11241,36711,
2020-08-13,,,0,0,1,115,111,122,38,7,146,573,111,2046,22049,11248,36857,
2020-08-14,,,0,0,1,115,111,122,38,7,147,573,110,2067,22087,11255,37003,
2020-08-15,,,0,0,1,115,111,122,38,7,148,573,110,2086,22125,11262,37150,
2020-08-16,,,0,0,1,115,112,123,38,7,148,573,109,2105,22163,11269,37298,
2020-08-17,,,0,0,1,115,112,123,38,7,149,573,109,2123,22201,11276,37447,
2020-08-18,,,0,0,1,115,112,124,38,7,150,572,108,2140,22238,11284,37596,
2020-08-19,,,0,0,1,116,112,124,38,7,151,572,108,2156,22276,11291,37746,
2020-08-20,,,0,0,1,116,112,124,38,6,151,571,107,2171,22314,11298,37897,
2020-08-21,,,0,0,1,116,112,125,38,6,152,570,107,2186,22351,11304,38048,
2020-08-22,,,0,0,1,116,112,125,38,6,152,570,106,2199,22389,11311,38200,
2020-08-23,,,0,0,1,116,112,126,37,6,153,569,106,2212,22426,11318,38352,
2020-08-24,,,0,0,1,116,112,126,37,6,153,568,105,2224,22464,11325,38505,
2020-08-25,,,0,0,1,116,112,126,37,6,154,567,105,2235,22501,11332,38658,
2020-08-26,,,0,0,1,116,112,127,37,6,154,566,105,2245,22539,11339,38812,
2020-08-27,,,0,0,1,117,112,127,37,6,154,566,104,2255,22576,11346,38966,
2020-08-28,,,0,0,1,117,112,128,37,6,155,565,104,2264,22613,11352,39120,
2020-08-29,,,0,0,1,117,112,128,37,6,155,564,103,2273,22651,11359,39275,
2020-08-30,,,0,0,1,117,112,129,37,6,156,563,103,2281,22688,11366,39430,
2020-08-31,,,0,0,1,117,112,129,37,6,156,563,102,2288,22725,11372,39586,
2020-09-01,,,0,0,1,117,112,129,37,6,156,562,102,2295,22762,11379,39741,
2020-09-02,,,0,0,1,117,112,130,37,6,157,561,101,2302,22800,11385,39897,
2020-09-03,,,0,0,1,117,112,130,37,6,157,561,101,2308,22837,11392,40054,
2020-09-04,,,0,0,1,118,112,131,37,6,157,561,100,2314,22875,11398,40211,
2020-09-05,,,0,0,1,118,112,131,37,6,158,561,100,2321,22912,11405,40368,
2020-09-06,,,0,0,1,118,112,132,38,6,159,561,99,2327,22950,11411,40527,
2020-09-07,,,0,0,1,118,112,132,38,6,161,561,99,2335,22987,11418,40687,
2020-09-08,,,0,0,1,118,112,133,38,6,162,561,99,2344,23025,11424,40849,
2020-09-09,,,0,0,1,118,112,133,38,6,164,561,98,2355,23062,11431,41013,
2020-09-10,,,0,0,1,118,112,133,38,6,166,562,98,2367,23100,11437,41178,
2020-09-11,,,0,0,1,118,112,134,38,6,168,562,97,2381,23138,11444,41346,
2020-09-12,,,0,0,1,118,112,134,38,6,170,563,97,2396,23176,11450,41516,
2020-09-13,,,0,0,1,119,112,135,38,6,173,564,97,2413,23214,11456,41688,
2020-09-14,,,0,0,1,119,112,135,38,6,175,565,97,2433,23253,11463,41862,
2020-09-15,,,0,0,1,119,112,136,38,6,177,566,96,2454,23291,11469,42039,
2020-09-16,,,0,0,1,119,112,136,39,6,178,567,96,2476,23330,11475,42217,
2020-09-17,,,0,0,1,119,112,137,39,6,181,569,96,2500,23369,11482,42397,
2020-09-18,,,0,0,1,119,112,137,39,6,184,570,96,2526,23408,11488,42580,
2020-09-19,,,0,0,1,119,112,137,39,6,187,572,96,2556,23447,11495,42766,
2020-09-20,,,0,0,1,119,112,138,39,6,191,574,96,2589,23486,11501,42956,
2020-09-21,,,0,0,1,119,112,138,40,6,194,576,96,2624,23526,11508,43150,
2020-09-22,,,0,0,1,120,112,139,40,6,198,579,96,2662,23566,11514,43348,
2020-09-23,,,0,0,1,120,112,139,40,6,203,581,96,2702,23606,11521,43551,
2020-09-24,,,0,0,1,120,112,140,40,6,207,584,96,2745,23646,11527,43757,
2020-09-25,,,0,0,1,120,112,140,41,6,211,586,96,2790,23687,11533,43968,
2020-09-26,,,0,0,1,120,112,141,41,6,215,589,96,2837,23728,11540,44183,
2020-09-27,,,0,0,1,120,112,141,41,6,220,593,96,2887,23769,11546,44402,
2020-09-28,,,0,0,1,120,112,141,42,6,225,596,96,2939,23810,11553,44627,
2020-09-29,,,0,0,1,120,112,142,42,6,231,600,96,2995,23852,11559,44857,
2020-09-30,,,0,0,1,120,112,142,42,6,236,603,96,3055,23895,11566,45093,
2020-10-01,,,0,0,1,120,112,143,43,6,239,607,96,3116,23937,11572,45332,
2020-10-02,,,0,0,1,121,113,143,43,6,244,612,96,3179,23980,11578,45575,
2020-10-03,,,0,0,1,121,113,144,43,6,250,616,96,3245,24024,11585,45825,
2020-10-04,,,0,0,1,121,113,144,44,6,253,621,96,3312,24068,11591,46077,
2020-10-05,,,0,0,1,121,113,145,44,6,257,626,96,3378,24112,11598,46333,
2020-10-06,,,0,0,1,121,113,145,45,6,260,631,96,3443,24157,11604,46593,
2020-10-07,,,0,0,1,121,113,146,45,6,265,637,96,3510,24202,11610,46858,
2020-10-08,,,0,0,1,121,113,146,46,6,272,642,96,3579,24248,11617,47129,
2020-10-09,,,0,0,1,121,113,147,46,6,279,648,96,3651,24294,11623,47408,
2020-10-10,,,0,0,1,121,113,147,47,6,288,655,96,3728,24341,11629,47695,
2020-10-11,,,0,0,1,122,113,148,48,6,295,661,95,3807,24389,11636,47990,
2020-10-12,,,0,0,1,122,113,148,48,6,301,668,95,3889,24437,11642,48290,
2020-10-13,,,0,0,1,122,113,149,49,6,308,675,95,3971,24486,11649,48597,
2020-10-14,,,0,0,1,122,113,150,49,6,314,683,95,4054,24535,11655,48911,
2020-10-15,,,0,0,1,122,113,150,50,6,321,691,95,4140,24585,11662,49232,
2020-10-16,,,0,0,1,122,113,151,51,6,328,699,96,4228,24636,11668,49560,
2020-10-17,,,0,0,1,122,113,151,51,6,333,707,96,4318,24688,11675,49893,
2020-10-18,,,0,0,1,122,113,152,52,6,340,716,96,4408,24740,11681,50232,
2020-10-19,,,0,0,1,122,113,153,53,6,347,725,96,4502,24793,11687,50579,
2020-10-20,,,0,0,1,123,113,153,54,6,354,735,96,4599,24847,11694,50932,
2020-10-21,,,0,0,1,123,113,154,55,6,362,744,96,4701,24901,11700,51293,
2020-10-22,,,0,0,1,123,113,155,55,6,371,755,96,4807,24957,11707,51664,
2020-10-23,,,0,0,1,123,113,155,56,6,381,765,96,4916,25013,11713,52044,
2020-10-24,,,0,0,1,123,113,156,57,6,390,776,96,5027,25070,11720,52434,
2020-10-25,,,0,0,1,123,113,157,58,6,401,787,96,5140,25129,11726,52835,
2020-10-26,,,0,0,1,123,113,157,59,6,413,799,97,5258,25188,11733,53247,
2020-10-27,,,0,0,1,123,113,158,60,6,424,811,97,5381,25248,11739,53671,
2020-10-28,,,0,0,1,124,113,159,61,6,436,823,97,5510,25309,11746,54107,
2020-10-29,,,0,0,1,124,113,160,62,6,448,836,97,5644,25371,11753,54554,
2020-10-30,,,0,0,1,124,113,160,63,6,461,849,97,5783,25434,11759,55015,
2020-10-31,,,0,0,1,124,113,161,64,6,474,863,97,5929,25499,11766,55488,
2020-11-01,,,0,0,1,124,113,162,66,6,487,877,97,6082,25564,11773,55974,
