date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.4076845026
2020-03-06,,,,,,,,,64,40,80,128,80,160,128,80,160,1.40721589462
2020-03-07,,,,,,,,,64,40,80,193,120,240,193,120,240,1.40711211832
2020-03-08,,,,,,,,,64,40,80,257,160,320,257,160,320,1.40698535105
2020-03-09,,,,,,,,,64,40,80,321,200,400,321,200,400,1.40683049357
2020-03-10,,,,,,,,,64,40,80,385,240,480,385,240,480,1.40664131181
2020-03-11,,,,,,,,,64,40,80,449,280,560,449,280,560,1.40641018166
2020-03-12,,,,,,,,,64,40,80,514,320,640,514,320,640,1.40612777446
2020-03-13,,,,,,,,,64,40,80,578,360,720,578,360,720,1.40578266804
2020-03-14,,,,,,,,,151,95,208,729,455,928,729,455,928,1.40530711605
2020-03-15,,,,,,,,,151,95,208,880,551,1136,880,551,1136,1.40478473541
2020-03-16,,,,,,,,,156,98,217,1036,650,1352,1036,650,1352,1.40413800661
2020-03-17,,,,,,,,,167,106,236,1203,756,1588,1203,756,1588,1.40335035566
2020-03-18,,,,,,,,,191,121,277,1395,878,1865,1395,878,1865,1.402388954
2020-03-19,,,,,,,,,228,145,340,1623,1023,2205,1623,1023,2205,1.40121323936
2020-03-20,,,,,,,,,256,163,389,1815,1146,2513,1879,1186,2593,1.39977212085
2020-03-21,,,,,,,,,279,177,431,2029,1284,2864,2158,1364,3024,1.39800190691
2020-03-22,,,,,,,,,304,193,479,2269,1437,3263,2461,1557,3503,1.39582536357
2020-03-23,,,,,,,,,333,211,537,2538,1609,3719,2794,1769,4039,1.39314465998
2020-03-24,,,,,,,,,369,234,609,2842,1804,4248,3163,2004,4648,1.38983622242
2020-03-25,,,,,,,,,406,257,685,3184,2022,4852,3569,2262,5332,1.38574750083
2020-03-26,,,,,,,,,442,279,762,3562,2262,5534,4011,2542,6094,1.38069573044
2020-03-27,,,,,,,,,479,303,845,3977,2525,6298,4491,2845,6938,1.37447534876
2020-03-28,,,,,,,,,519,327,936,4432,2813,7153,5009,3173,7873,1.36687684196
2020-03-29,1,1,,,,,,,561,346,1037,4841,3064,7981,5571,3520,8909,1.35772248609
2020-03-30,3,4,,,,,,,606,363,1145,5296,3332,8919,6176,3883,10054,1.34691501783
2020-03-31,2,6,,,,,,,650,381,1258,5791,3614,9960,6827,4264,11312,1.33448265972
2020-04-01,1,7,,,,,,,695,396,1363,6318,3905,11087,7522,4661,12675,1.32059868545
2020-04-02,1,8,,,,,,,740,417,1459,6867,4201,12269,8261,5079,14133,1.30556384744
2020-04-03,1,9,,,,,,,785,435,1581,7424,4490,13510,9047,5514,15714,1.28976097155
2020-04-04,1,10,,,,,,,831,453,1703,7998,4780,14823,9877,5967,17416,1.27360236241
2020-04-05,0,10,,,,,,,876,474,1765,8595,5077,16158,10753,6442,19181,1.25748628588
2020-04-06,1,11,,,,,,,920,497,1843,9211,5381,17521,11673,6939,21023,1.24176944133
2020-04-07,3,14,,,,,,,963,520,1955,9841,5690,18939,12635,7459,22978,1.22675567556
2020-04-08,1,15,,,,,,,1005,545,2057,10477,6000,20387,13640,8004,25035,1.21269682411
2020-04-09,3,18,,,,,,,1047,569,2146,11118,6311,21849,14687,8574,27180,1.19979742221
2020-04-10,1,19,,,,,,,1088,592,2211,11764,6624,23298,15775,9167,29391,1.1882136763
2020-04-11,1,20,,,,,,,1129,616,2255,12414,6937,24708,16904,9783,31646,1.17804232536
2020-04-12,4,24,,,,,,,1169,640,2328,13064,7250,26101,18073,10424,33973,1.16930562377
2020-04-13,3,27,,,,,,,1209,666,2414,13711,7570,27477,19282,11090,36386,1.16194601457
2020-04-14,1,28,,,,,,,1249,690,2479,14354,7897,28811,20530,11781,38865,1.15583926458
2020-04-15,0,28,,,,,,,1289,718,2531,14993,8234,30084,21819,12499,41395,1.15082170086
2020-04-16,1,29,,,,,,,1329,745,2582,15627,8583,31303,23149,13244,43977,1.14671919054
2020-04-17,2,31,,,,,,,1370,772,2633,16257,8938,32476,24518,14017,46609,1.14336820225
2020-04-18,0,31,,,,,,,1411,800,2684,16883,9304,33579,25929,14818,49292,1.14062649811
2020-04-19,1,32,,,,,,,1453,829,2732,17505,9680,34608,27382,15648,52024,1.13837587081
2020-04-20,1,33,,,,,,,1495,860,2783,18124,10066,35626,28877,16508,54806,1.1365204764
2020-04-21,1,34,,,,,,,1537,892,2844,18741,10461,36627,30414,17401,57650,1.13498345851
2020-04-22,3,37,,,,,,,1581,925,2888,19359,10866,37560,31994,18326,60538,1.13370336173
2020-04-23,6,43,,,,,,,1625,959,2923,19979,11281,38426,33619,19286,63460,1.13263096706
2020-04-24,1,44,,,,,,,1670,994,2958,20601,11707,39237,35289,20281,66417,1.13172671516
2020-04-25,2,46,,,,,,,1715,1030,2992,21228,12144,40019,37004,21312,69409,1.13095868158
2020-04-26,4,50,,,,,,,1762,1067,3027,21861,12595,40791,38765,22379,72436,1.13030100584
2020-04-27,3,53,,,,,,,1809,1104,3068,22501,13059,41531,40574,23484,75503,1.12973267281
2020-04-28,2,55,,,,,,,1857,1144,3115,23149,13538,42232,42431,24628,78618,1.12913850985
2020-04-29,4,59,,,,,,,1906,1180,3166,23807,14027,42920,44337,25809,81784,1.12858902419
2020-04-30,3,62,,,,,,,1956,1217,3204,24473,14526,43593,46293,27026,84987,1.12809090154
2020-05-01,4,66,,,,,,,2007,1254,3242,25151,15035,44252,48299,28280,88228,1.12766909346
2020-05-02,5,71,,,,,,,2058,1293,3287,25839,15556,44906,50358,29573,91515,1.12727157591
2020-05-03,5,76,,,,,,,2111,1334,3337,26539,16090,45560,52469,30908,94852,1.12686067083
2020-05-04,6,82,,,,,,,2165,1378,3399,27252,16639,46228,54634,32287,98251,1.12668212211
2020-05-05,4,86,,,,,,,2221,1423,3466,27978,17201,46910,56855,33710,101716,1.12649896113
2020-05-06,5,91,,,,,,,2277,1468,3533,28718,17777,47599,59132,35179,105248,1.12631105563
2020-05-07,11,102,,,,,,,2335,1515,3584,29472,18368,48295,61467,36694,108832,1.12611831472
2020-05-08,4,106,,,,,,,2393,1563,3636,30241,18971,49007,63860,38258,112467,1.12592064203
2020-05-09,8,114,,,,,,,2453,1612,3691,31025,19589,49740,66313,39870,116157,1.12571793807
2020-05-10,4,118,,,,,,,2514,1659,3746,31824,20217,50494,68828,41530,119903,1.12551009817
2020-05-11,4,122,,,,,,,2577,1704,3792,32639,20854,51259,71405,43234,123694,1.12529701004
2020-05-12,6,128,,,,,,,2641,1757,3838,33471,21507,52029,74045,44991,127532,1.12507856253
2020-05-13,14,142,,,,,,,2706,1810,3883,34320,22173,52797,76751,46802,131414,1.1248546446
2020-05-14,10,152,,,,,,,2772,1864,3929,35186,22858,53559,79523,48667,135342,1.12462514274
2020-05-15,12,164,,,,,,,2840,1920,3974,36071,23561,54329,82363,50587,139316,1.12438994128
2020-05-16,1,165,,,,,,,2909,1977,4019,36973,24284,55107,85272,52565,143334,1.12414892049
2020-05-17,4,169,,,,,,,2980,2036,4123,37894,25027,55943,88252,54601,147457,1.1239019583
2020-05-18,5,174,,,,,,,3052,2096,4189,38835,25788,56795,91304,56697,151646,1.12364893092
2020-05-19,15,189,,,,,,,3125,2157,4282,39795,26568,57678,94429,58855,155928,1.12338971252
2020-05-20,10,199,,,,,,,3200,2229,4372,40775,27374,58585,97630,61084,160300,1.12312417496
2020-05-21,16,215,,,,,,,3277,2274,4459,41775,28179,59510,100907,63358,164758,1.12285218734
2020-05-22,15,230,,,,,,,3355,2318,4524,42795,28982,60450,104262,65677,169281,1.12257361611
2020-05-23,10,240,,,,,,,3435,2377,4603,43837,29796,61418,107697,68054,173884,1.1222883254
2020-05-24,10,250,,,,,,,3516,2436,4700,44900,30619,62428,111213,70490,178584,1.12199617697
2020-05-25,11,261,,,,,,,3599,2504,4814,45985,31465,63496,114812,72995,183398,1.12169703022
2020-05-26,13,274,,,,,,,3684,2566,4891,47092,32327,64595,118496,75562,188289,1.121390742
2020-05-27,6,280,,,,,,,3770,2632,5020,48221,33202,65777,122267,78194,193308,1.12107716662
2020-05-28,13,293,,,,,,,3858,2700,5151,49374,34092,67046,126125,80895,198459,1.1207561559
2020-05-29,7,300,,,,,,,3948,2758,5270,50550,34986,68387,130073,83654,203729,1.12042755919
2020-05-30,10,310,,,,,,,4040,2808,5395,51750,35875,69808,134113,86463,209123,1.1200912234
2020-05-31,3,313,,,,,,,4133,2874,5520,52974,36772,71308,138246,89337,214642,1.11974699296
2020-06-01,30,343,,,,,,,4229,2935,5609,54223,37671,72794,142475,92273,220251,1.11939470984
2020-06-02,33,376,,,,,,,4326,3002,5701,55497,38577,74306,146801,95275,225951,1.11903421353
2020-06-03,24,400,,,,,,,4425,3071,5828,56796,39491,75852,151225,98346,231779,1.11866534109
2020-06-04,15,415,,,,,,,4526,3119,5945,58121,40381,77424,155751,101466,237724,1.11828792719
2020-06-05,12,427,,,,,,,4629,3182,6055,59473,41289,79021,160380,104648,243778,1.11790180411
2020-06-06,27,454,,,,,,,4735,3232,6167,60853,42203,80663,165115,107881,249944,1.11750679562
2020-06-07,11,465,,,,,,,4842,3294,6345,62260,43121,82405,169957,111175,256289,1.11710267397
2020-06-08,10,475,,,,,,,4952,3348,6506,63696,44033,84210,174909,114523,262794,1.11668926413
2020-06-09,12,487,,,,,,,5064,3401,6669,65161,44929,86065,179973,117925,269462,1.1162663854
2020-06-10,25,512,,,,,,,5178,3443,6843,66655,45806,88017,185151,121368,276305,1.11583385114
2020-06-11,21,533,,,,,,,5294,3503,6966,68179,46676,89963,190445,124871,283271,1.11539146545
2020-06-12,26,559,,,,,,,5402,3558,7081,69722,47534,91893,195847,128429,290351,1.11263756424
2020-06-13,26,585,,,,,,,5511,3613,7200,71285,48389,93823,201358,132043,297551,1.10988093783
2020-06-14,26,611,,,,,,,5622,3669,7344,72867,49250,95772,206980,135713,304895,1.10712240293
2020-06-15,21,632,,,,,,,5733,3716,7507,74466,50092,97760,212712,139429,312401,1.10436183724
2020-06-16,27,659,,,,,,,5843,3747,7665,76080,50904,99815,218555,143177,320066,1.10159917107
2020-06-17,20,679,,,,,,,5951,3796,7820,77706,51698,101934,224506,146973,327885,1.0988343874
2020-06-18,18,697,,,,,,,6058,3838,7972,79339,52465,104078,230564,150812,335857,1.09606758179
2020-06-19,18,715,,,,,,,6164,3869,8123,80977,53215,106256,236728,154681,343979,1.09329897124
2020-06-20,25,740,,,,,,,6269,3913,8272,82616,53945,108474,242997,158594,352251,1.09052870015
2020-06-21,33,773,,,,,,,6373,3949,8420,84255,54662,110727,249370,162543,360671,1.08775686187
2020-06-22,47,820,,,,,,,6475,3970,8564,85888,55338,112946,255845,166514,369234,1.08498356242
2020-06-23,26,846,,,,,,,6576,3983,8705,87511,55973,115145,262421,170497,377938,1.08220892579
2020-06-24,30,876,,,,,,,6674,4026,8843,89122,56599,117319,269095,174524,386781,1.07943312615
2020-06-25,37,913,,,,,,,6771,4059,8977,90715,57215,119453,275866,178584,395758,1.07665634509
2020-06-26,21,934,,,,,,,6866,4058,9109,92287,57771,121596,282732,182643,404866,1.07387875713
2020-06-27,36,970,,,,,,,6959,4057,9236,93844,58270,123750,289691,186700,414101,1.07110053696
2020-06-28,44,1014,,,,,,,7049,4069,9359,95382,58726,125909,296740,190770,423460,1.06832186807
2020-06-29,57,1071,,,,,,,7137,4095,9478,96897,59152,128043,303877,194866,432937,1.06554295167
2020-06-30,52,1123,,,,,,,7223,4119,9592,98387,59556,130128,311100,198985,442529,1.06276400172
2020-07-01,78,1201,,,,,,,7305,4139,9702,99850,59948,132164,318405,203125,452230,1.05998523783
2020-07-02,70,1271,,,,,,,7385,4153,9806,101284,60305,134151,325791,207279,462035,1.05720688408
2020-07-03,49,1320,,,,,,,7463,4142,9880,102689,60610,136059,333253,211422,471915,1.05442917046
2020-07-04,58,1378,,,,,,,7537,4140,10008,104062,60881,137943,340790,215562,481922,1.05165233552
2020-07-05,56,1434,,,,,,,7608,4141,10157,105401,61109,139827,348398,219703,492078,1.04887662626
2020-07-06,42,1476,,,,,,,7676,4119,10652,106704,61279,142059,356074,223823,502729,1.04610229625
2020-07-07,54,1530,,,,,,,7741,4068,10831,107970,61377,144327,363815,227891,513560,1.04332960418
2020-07-08,47,1577,,,,,,,7802,4020,11011,109197,61414,146633,371617,231911,524571,1.04055881344
2020-07-09,61,1638,,,,,,,7860,4018,11189,110383,61405,148979,379477,235930,535759,1.03779019245
2020-07-10,64,1702,,,,,,,7915,4015,11367,111526,61361,151369,387392,239945,547126,1.03502401457
2020-07-11,52,1754,,,,,,,7966,3970,11543,112626,61273,153803,395358,243916,558669,1.03226151252
2020-07-12,,,54,33,71,1808,1787,1825,8013,3921,11723,113680,61137,156291,403371,247837,570391,
2020-07-13,,,54,33,72,1862,1821,1897,8057,3871,11889,114688,60938,158821,411428,251709,582280,
2020-07-14,,,55,33,73,1917,1854,1970,8097,3820,12054,115648,60663,161397,419526,255529,594334,
2020-07-15,,,56,33,74,1973,1888,2044,8134,3767,12216,116560,60310,164021,427659,259296,606549,
2020-07-16,,,56,33,75,2029,1922,2118,8167,3719,12377,117421,59890,166696,435826,263016,618926,
2020-07-17,,,57,33,76,2086,1956,2193,8196,3674,12535,118231,59411,169425,444022,266691,631460,
2020-07-18,,,57,33,76,2143,1990,2269,8223,3612,12722,118991,58882,172266,452244,270304,644181,
2020-07-19,,,58,33,77,2200,2023,2345,8246,3547,12898,119700,58289,175157,460490,273852,657079,
2020-07-20,,,58,33,78,2258,2057,2422,8265,3489,13057,120358,57637,178057,468756,277341,670135,
2020-07-21,,,58,33,78,2317,2090,2500,8281,3429,13281,120963,56947,180687,477037,280771,683416,
2020-07-22,,,59,33,79,2376,2124,2578,8294,3370,13407,121516,56249,183262,485331,284141,696822,
2020-07-23,,,59,33,79,2435,2157,2656,8303,3320,13528,122017,55550,185779,493634,287462,710349,
2020-07-24,,,60,33,80,2495,2191,2735,8310,3279,13850,122466,54811,188440,501944,290741,724198,
2020-07-25,,,60,33,80,2555,2224,2815,8313,3228,13954,122865,54023,191027,510257,293969,738152,
2020-07-26,,,60,33,80,2615,2257,2895,8314,3172,14053,123213,53225,193536,518570,297142,752204,
2020-07-27,,,60,32,84,2675,2290,2978,8310,3118,14147,123510,52422,195960,526881,300260,766351,
2020-07-28,,,61,32,85,2736,2322,3063,8304,3063,14608,123757,51614,198678,535185,303323,780958,
2020-07-29,,,61,32,86,2797,2354,3148,8295,3009,14697,123955,50803,201322,543480,306333,795655,
2020-07-30,,,61,31,87,2858,2386,3235,8283,2955,14781,124104,49992,203887,551763,309289,810436,
2020-07-31,,,61,31,88,2919,2417,3322,8268,2903,14859,124205,49176,206369,560031,312192,825294,
2020-08-01,,,61,31,89,2981,2448,3411,8250,2852,14931,124260,48353,208765,568282,315045,840224,
2020-08-02,,,61,30,90,3042,2479,3500,8230,2802,14996,124267,47543,211040,576512,317847,855220,
2020-08-03,,,61,30,91,3104,2509,3590,8207,2752,15056,124228,46747,213197,584718,320599,870276,
2020-08-04,,,62,29,92,3165,2539,3681,8181,2703,15109,124143,45961,215250,592899,323303,885384,
2020-08-05,,,62,29,92,3227,2568,3773,8153,2655,15156,124015,45187,217124,601052,325958,900539,
2020-08-06,,,61,28,93,3288,2596,3866,8123,2607,15196,123844,44424,218914,609175,328566,915735,
2020-08-07,,,61,28,94,3350,2624,3959,8091,2561,15230,123632,43665,220616,617266,331127,930965,
2020-08-08,,,61,27,95,3411,2652,4053,8057,2515,15257,123380,42901,222024,625323,333642,946222,
2020-08-09,,,61,27,96,3472,2679,4148,8020,2470,15278,123087,42143,223348,633344,336112,961499,
2020-08-10,,,61,26,96,3533,2705,4244,7982,2425,15292,122756,41396,224588,641326,338538,976791,
2020-08-11,,,61,25,97,3594,2731,4340,7942,2382,15739,122387,40660,226180,649268,340920,992530,
2020-08-12,,,61,25,98,3655,2756,4438,7900,2339,15874,121982,39936,227446,657167,343260,1008403,
2020-08-13,,,61,24,98,3715,2781,4536,7856,2297,16004,121543,39224,228753,665023,345557,1024407,
2020-08-14,,,60,24,99,3776,2805,4634,7809,2255,16129,121069,38524,230101,672832,347813,1040536,
2020-08-15,,,60,23,101,3836,2829,4734,7762,2215,16250,120564,37836,231491,680595,350028,1056785,
2020-08-16,,,60,23,101,3896,2853,4835,7714,2175,16365,120027,37159,232925,688309,352204,1073149,
2020-08-17,,,60,22,101,3955,2875,4935,7664,2136,16474,119461,36493,234403,695973,354340,1089623,
2020-08-18,,,59,22,101,4014,2898,5036,7612,2097,16579,118867,35838,235926,703585,356438,1106201,
2020-08-19,,,59,21,104,4073,2920,5139,7559,2059,16677,118245,35194,237494,711144,358498,1122878,
2020-08-20,,,58,21,104,4132,2941,5243,7505,2022,16770,117597,34562,239109,718649,360520,1139648,
2020-08-21,,,58,20,104,4190,2962,5347,7449,1982,16857,116923,33937,240770,726098,362503,1156505,
2020-08-22,,,58,20,104,4248,2982,5450,7393,1948,16939,116225,33324,242479,733491,364451,1173443,
2020-08-23,,,57,19,104,4305,3002,5554,7335,1914,17014,115503,32723,244235,740826,366366,1190456,
2020-08-24,,,57,19,104,4362,3022,5658,7276,1880,17082,114758,32134,246039,748102,368246,1207538,
2020-08-25,,,56,19,104,4418,3041,5761,7215,1847,17145,113991,31556,247891,755317,370094,1224682,
2020-08-26,,,56,18,104,4474,3059,5864,7154,1815,17201,113204,30989,249352,762471,371910,1241882,
2020-08-27,,,56,18,104,4530,3077,5968,7092,1783,17250,112396,30433,250729,769563,373693,1259132,
2020-08-28,,,55,17,103,4585,3095,6070,7028,1752,17293,111569,29888,252018,776592,375445,1276424,
2020-08-29,,,55,17,103,4640,3113,6173,6964,1721,17329,110723,29353,253218,783556,377167,1293753,
2020-08-30,,,54,16,103,4694,3130,6275,6899,1691,17359,109860,28829,254327,790455,378858,1311111,
2020-08-31,,,54,16,102,4747,3146,6377,6833,1661,17382,108979,28315,255344,797287,380520,1328492,
2020-09-01,,,53,16,102,4800,3162,6479,6766,1632,17398,108081,27811,256267,804053,382152,1345890,
2020-09-02,,,53,15,105,4853,3178,6583,6698,1603,17407,107167,27317,257095,810752,383755,1363296,
2020-09-03,,,52,15,105,4905,3194,6687,6630,1575,17409,106237,26833,257827,817382,385331,1380705,
2020-09-04,,,51,15,105,4956,3209,6792,6561,1547,17405,105293,26358,258462,823942,386878,1398109,
2020-09-05,,,51,14,106,5007,3224,6897,6491,1519,17393,104335,25895,258998,830433,388398,1415502,
2020-09-06,,,50,14,106,5057,3238,7002,6421,1492,17375,103363,25439,259434,836854,389891,1432877,
2020-09-07,,,50,14,106,5107,3252,7108,6350,1466,17350,102378,24991,259771,843204,391357,1450227,
2020-09-08,,,49,13,106,5156,3266,7213,6279,1440,17319,101381,24551,260008,849483,392798,1467545,
2020-09-09,,,49,13,106,5205,3279,7319,6207,1414,17280,100373,24117,260144,855690,394212,1484825,
2020-09-10,,,48,13,106,5253,3293,7425,6135,1389,17235,99354,23691,260178,861826,395601,1502060,
2020-09-11,,,47,12,106,5301,3305,7531,6063,1364,17184,98326,23272,260112,867889,396966,1519243,
2020-09-12,,,47,12,106,5348,3318,7637,5991,1340,17125,97288,22860,259944,873880,398306,1536368,
2020-09-13,,,46,12,106,5394,3330,7743,5918,1316,17061,96242,22454,259676,879798,399622,1553428,
2020-09-14,,,46,11,106,5440,3342,7849,5846,1292,16990,95189,22056,259307,885644,400914,1570417,
2020-09-15,,,45,11,106,5485,3354,7954,5773,1269,16886,94129,21664,258811,891417,402184,1587303,
2020-09-16,,,45,11,106,5529,3365,8060,5700,1246,16775,93063,21279,258188,897117,403431,1604077,
2020-09-17,,,44,11,106,5573,3377,8165,5627,1224,16658,91992,20900,257440,902744,404656,1620735,
2020-09-18,,,43,10,106,5616,3387,8270,5554,1202,16536,90916,20527,256566,908298,405859,1637270,
2020-09-19,,,43,10,105,5659,3398,8375,5481,1181,16408,89837,20161,255569,913779,407040,1653678,
2020-09-20,,,42,10,105,5701,3409,8480,5408,1160,16275,88754,19802,254450,919187,408201,1669952,
2020-09-21,,,42,10,105,5743,3419,8584,5335,1139,16136,87669,19449,253211,924523,409340,1686088,
2020-09-22,,,41,9,104,5784,3429,8688,5263,1119,15993,86581,19102,251854,929785,410460,1702080,
