date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.51620866213
2020-02-17,,,,,,,,,28,10,40,56,20,80,56,20,80,1.51576263191
2020-02-18,,,,,,,,,28,10,40,83,30,120,83,30,120,1.51560492745
2020-02-19,,,,,,,,,28,10,40,111,40,160,111,40,160,1.51539107775
2020-02-20,,,,,,,,,28,10,40,139,50,200,139,50,200,1.51510089366
2020-02-21,,,,,,,,,28,10,40,167,60,240,167,60,240,1.51470683479
2020-02-22,,,,,,,,,28,10,40,195,70,280,195,70,280,1.51417130274
2020-02-23,,,,,,,,,28,10,40,222,80,320,222,80,320,1.51344293953
2020-02-24,,,,,,,,,28,10,40,250,90,360,250,90,360,1.51245158246
2020-02-25,,,,,,,,,68,27,112,318,117,472,318,117,472,1.51107205789
2020-02-26,,,,,,,,,67,27,112,385,145,583,385,145,583,1.50922887466
2020-02-27,,,,,,,,,70,29,117,455,175,700,455,175,700,1.50671335079
2020-02-28,,,,,,,,,75,32,129,531,207,829,531,207,829,1.50329158898
2020-02-29,,,,,,,,,87,38,154,618,246,983,618,246,983,1.49864391165
2020-03-01,,,,,,,,,105,49,191,723,295,1173,723,295,1173,1.49235418864
2020-03-02,,,,,,,,,118,56,218,813,342,1351,841,352,1391,1.4839034496
2020-03-03,,,,,,,,,129,63,238,915,396,1548,970,416,1628,1.4726953374
2020-03-04,,,,,,,,,141,72,259,1028,458,1767,1111,488,1887,1.45814161052
2020-03-05,,,,,,,,,154,81,285,1154,530,2011,1265,570,2171,1.4398135522
2020-03-06,,,,,,,,,170,87,316,1297,607,2287,1436,657,2487,1.41761096419
2020-03-07,,,,,,,,,185,91,346,1454,689,2593,1621,749,2833,1.39183355243
2020-03-08,,,,,,,,,199,96,367,1626,776,2919,1820,846,3199,1.36309324897
2020-03-09,,,,,,,,,212,101,392,1810,867,3271,2033,947,3591,1.33215006564
2020-03-10,,,,,,,,,225,107,402,2007,964,3633,2258,1054,3993,1.29979290145
2020-03-11,1,1,,,,,,,238,112,420,2178,1048,3940,2496,1166,4412,1.26680738394
2020-03-12,0,1,,,,,,,250,117,438,2360,1138,4267,2746,1284,4850,1.2339932928
2020-03-13,0,1,,,,,,,261,122,450,2551,1230,4599,3007,1406,5299,1.20217610824
2020-03-14,1,2,,,,,,,271,127,474,2747,1325,4944,3278,1533,5773,1.17218328145
2020-03-15,0,2,,,,,,,280,131,495,2940,1418,5285,3557,1665,6267,1.14478960548
2020-03-16,0,2,,,,,,,288,136,506,3123,1506,5599,3845,1801,6772,1.12064115419
2020-03-17,0,2,,,,,,,296,141,524,3300,1591,5905,4141,1943,7296,1.1001585023
2020-03-18,0,2,,,,,,,303,146,542,3474,1673,6209,4444,2090,7837,1.08344608537
2020-03-19,1,3,,,,,,,310,151,547,3643,1753,6497,4754,2242,8383,1.07027391945
2020-03-20,0,3,,,,,,,316,156,552,3804,1828,6764,5070,2399,8935,1.06016777385
2020-03-21,0,3,,,,,,,322,161,555,3956,1902,7003,5391,2560,9490,1.0525547994
2020-03-22,0,3,,,,,,,328,166,560,4098,1977,7216,5719,2727,10049,1.04688326653
2020-03-23,0,3,,,,,,,334,171,565,4232,2052,7414,6053,2899,10613,1.04268339694
2020-03-24,0,3,,,,,,,339,176,570,4359,2127,7592,6392,3075,11182,1.03958182966
2020-03-25,0,3,,,,,,,345,181,575,4479,2202,7764,6736,3257,11756,1.03729286406
2020-03-26,0,3,,,,,,,350,186,579,4591,2276,7923,7086,3443,12335,1.0356023113
2020-03-27,0,3,,,,,,,355,191,583,4696,2350,8068,7442,3635,12918,1.0343513587
2020-03-28,4,7,,,,,,,361,196,588,4796,2425,8206,7802,3831,13505,1.03342295621
2020-03-29,1,8,,,,,,,366,201,592,4890,2499,8324,8168,4032,14096,1.03273111263
