date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,559,250,750,559,250,750,559,250,750,2.63607420021
2020-02-12,,,,,,,,,559,250,750,1117,500,1500,1117,500,1500,2.63373904044
2020-02-13,,,,,,,,,559,250,750,1676,750,2250,1676,750,2250,2.63322328544
2020-02-14,,,,,,,,,559,250,750,2234,1000,3000,2234,1000,3000,2.63259395255
2020-02-15,,,,,,,,,559,250,750,2793,1250,3750,2793,1250,3750,2.63182619127
2020-02-16,,,,,,,,,559,250,750,3351,1500,4500,3351,1500,4500,2.63088979081
2020-02-17,,,,,,,,,559,250,750,3910,1750,5250,3910,1750,5250,2.62974805971
2020-02-18,,,,,,,,,559,250,750,4468,2000,6000,4468,2000,6000,2.62835648773
2020-02-19,,,,,,,,,559,250,750,5027,2250,6750,5027,2250,6750,2.62666115438
2020-02-20,,,,,,,,,2002,899,2966,7028,3149,9716,7028,3149,9716,2.6244079881
2020-02-21,,,,,,,,,1994,897,2950,9022,4047,12665,9022,4047,12665,2.62187260554
2020-02-22,,,,,,,,,2174,978,3258,11196,5026,15922,11196,5026,15922,2.61873333927
2020-02-23,,,,,,,,,2539,1144,3881,13734,6170,19803,13734,6170,19803,2.61493829189
2020-02-24,,,,,,,,,3299,1489,5178,17033,7660,24980,17033,7660,24980,2.61034300994
2020-02-25,,,,,,,,,4497,2035,7220,21530,9696,32200,21530,9696,32200,2.60477664513
2020-02-26,,,,,,,,,5505,2498,8945,26476,11944,40394,27035,12194,41144,2.59802839072
2020-02-27,,,,,,,,,6529,2973,10734,32447,14668,50378,33564,15168,51878,2.58984943949
2020-02-28,,,,,,,,,7887,3607,13131,39775,18025,62759,41451,18775,65009,2.5799752523
2020-02-29,,,,,,,,,9666,4445,16275,48883,22220,78283,51117,23220,81283,2.56808254982
2020-03-01,,,,,,,,,11973,5545,20294,60297,27516,97827,63090,28766,101577,2.55377586683
2020-03-02,,,,,,,,,14581,6815,24751,74320,34082,121827,77671,35582,126327,2.5365862554
2020-03-03,,,,,,,,,17542,8294,30131,91303,42126,151207,95213,43876,156457,2.51595696304
2020-03-04,,,,,,,,,21054,10098,36898,111798,51975,187355,116267,53975,193355,2.49124122242
2020-03-05,,,,,,,,,25263,12335,45138,136503,64061,231742,141529,66311,238492,2.46167503048
2020-03-06,1,1,,,,,,,30240,15093,54949,164741,78254,283725,171769,81404,293440,2.42636325638
2020-03-07,1,2,,,,,,,35915,18412,66068,198663,95769,346842,207685,99817,359507,2.38429478866
2020-03-08,0,2,,,,,,,42251,22363,78110,238740,117154,421695,249936,122180,437617,2.33439723186
2020-03-09,1,3,,,,,,,49263,26823,90776,285464,142832,508590,299199,149003,528392,2.2756492831
2020-03-10,4,7,,,,,,,56907,30816,103799,339072,172159,607211,356105,179819,632191,2.20724545248
2020-03-11,0,7,,,,,,,65037,34959,115480,399613,205082,715471,421143,214779,747671,2.12880273017
2020-03-12,2,9,,,,,,,73394,40797,120395,467502,243382,826921,494537,255576,868065,2.04057718243
2020-03-13,1,10,,,,,,,81680,46554,124606,542653,286963,940794,576217,302131,992671,1.94363867327
2020-03-14,18,28,,,,,,,89618,52601,133741,624385,335957,1061403,665835,354733,1126412,1.8399511364
2020-03-15,15,43,,,,,,,96948,59563,139813,711666,391075,1184942,762783,414296,1266224,1.73231103638
2020-03-16,23,66,,,,,,,103435,65328,143309,803129,450858,1307957,866218,479624,1409533,1.62411957792
2020-03-17,16,82,,,,,,,108904,71613,149139,897451,515655,1432346,975122,551238,1558672,1.51900267695
2020-03-18,34,116,,,,,,,113269,78814,154050,993178,586175,1556264,1088391,630052,1712721,1.42034569973
2020-03-19,43,159,,,,,,,116547,83113,158436,1088672,659190,1677803,1204938,713165,1871157,1.33085547082
2020-03-20,36,195,,,,,,,118834,88718,163768,1182243,735572,1796433,1323772,801883,2034925,1.25226205737
2020-03-21,56,251,,,,,,,120261,89213,166536,1272264,809692,1908020,1444033,891097,2201460,1.18522451109
2020-03-22,35,286,,,,,,,120963,90873,164742,1357311,882153,2006695,1564996,981970,2366202,1.12943867071
2020-03-23,74,360,,,,,,,121066,90324,167445,1436127,950114,2096030,1686063,1072295,2533646,1.08389046154
2020-03-24,149,509,,,,,,,120679,89115,169482,1507543,1012407,2174736,1806741,1161410,2703128,1.04716850719
