date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,209,100,300,209,100,300,209,100,300,2.13072342483
2020-02-11,,,,,,,,,209,100,300,417,200,600,417,200,600,2.13059428471
2020-02-12,,,,,,,,,209,100,300,626,300,900,626,300,900,2.13054902488
2020-02-13,,,,,,,,,209,100,300,834,400,1200,834,400,1200,2.130487882
2020-02-14,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.13040527009
2020-02-15,,,,,,,,,209,100,300,1251,600,1800,1251,600,1800,2.13029363177
2020-02-16,,,,,,,,,209,100,300,1460,700,2100,1460,700,2100,2.13014273904
2020-02-17,,,,,,,,,209,100,300,1668,800,2400,1668,800,2400,2.12993874442
2020-02-18,,,,,,,,,209,100,300,1877,900,2700,1877,900,2700,2.12966289298
2020-02-19,,,,,,,,,633,319,958,2509,1219,3658,2509,1219,3658,2.12901407048
2020-02-20,,,,,,,,,630,318,955,3140,1538,4612,3140,1538,4612,2.12847484763
2020-02-21,,,,,,,,,672,341,1022,3811,1880,5634,3811,1880,5634,2.1276858249
2020-02-22,,,,,,,,,757,389,1161,4568,2269,6795,4568,2269,6795,2.1266556125
2020-02-23,,,,,,,,,934,486,1449,5502,2756,8243,5502,2756,8243,2.12529090141
2020-02-24,,,,,,,,,1211,640,1898,6713,3397,10140,6713,3397,10140,2.12346800508
2020-02-25,,,,,,,,,1435,766,2260,7940,4063,12099,8148,4163,12399,2.12101388706
2020-02-26,,,,,,,,,1646,887,2597,9377,4850,14396,9794,5050,14996,2.11769883041
2020-02-27,,,,,,,,,1911,1041,3020,11080,5791,17115,11705,6091,18015,2.11324526284
2020-02-28,,,,,,,,,2245,1237,3544,13116,6929,20358,13950,7329,21558,2.10727049191
2020-02-29,,,,,,,,,2670,1491,4199,15578,8320,24257,16620,8820,25757,2.09925099463
2020-03-01,,,,,,,,,3135,1772,4912,18504,9993,28868,19755,10593,30668,2.0884939868
2020-03-02,,,,,,,,,3635,2085,5770,21931,11979,34337,23390,12679,36437,2.07409329029
2020-03-03,,,,,,,,,4199,2449,6702,25921,14328,40738,27589,15128,43138,2.05490146828
2020-03-04,,,,,,,,,4841,2882,7675,30553,17110,48113,32430,18010,50813,2.02950115575
2020-03-05,1,1,,,,,,,5563,3395,8711,35484,20186,55865,37993,21406,59523,1.99624032834
2020-03-06,0,1,,,,,,,6335,3985,9811,41189,23852,64722,44328,25391,69334,1.95339243531
2020-03-07,0,1,,,,,,,7124,4553,10545,47641,28064,74245,51453,29944,79878,1.89947485151
2020-03-08,1,2,,,,,,,7910,5087,11552,54794,32762,84636,59362,35032,91430,1.83366849475
2020-03-09,0,2,,,,,,,8664,5648,12384,62525,37924,95571,68027,40681,103813,1.75615459426
2020-03-10,1,3,,,,,,,9355,6184,12834,70669,43468,106508,77382,46866,116647,1.66822258286
