date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,173,50,250,173,50,250,173,50,250,1.54039975873
2020-02-17,,,,,,,,,173,50,250,345,100,500,345,100,500,1.53601097618
2020-02-18,,,,,,,,,173,50,250,518,150,750,518,150,750,1.5353081441
2020-02-19,,,,,,,,,173,50,250,690,200,1000,690,200,1000,1.53449304281
2020-02-20,,,,,,,,,173,50,250,863,250,1250,863,250,1250,1.53354752087
2020-02-21,,,,,,,,,173,50,250,1036,300,1500,1036,300,1500,1.53245027636
2020-02-22,,,,,,,,,173,50,250,1208,350,1750,1208,350,1750,1.53117617887
2020-02-23,,,,,,,,,173,50,250,1381,400,2000,1381,400,2000,1.52969538629
2020-02-24,,,,,,,,,173,50,250,1553,450,2250,1553,450,2250,1.52797217889
2020-02-25,,,,,,,,,418,137,699,1971,587,2949,1971,587,2949,1.52595343416
2020-02-26,,,,,,,,,416,136,696,2387,723,3644,2387,723,3644,1.52360520705
2020-02-27,,,,,,,,,432,142,732,2819,865,4376,2819,865,4376,1.52085197632
2020-02-28,,,,,,,,,466,156,808,3285,1022,5183,3285,1022,5183,1.51761479114
2020-02-29,,,,,,,,,537,184,965,3821,1207,6147,3821,1207,6147,1.51379214481
2020-03-01,,,,,,,,,647,229,1208,4468,1436,7355,4468,1436,7355,1.50925638704
2020-03-02,,,,,,,,,730,262,1394,5026,1649,8498,5199,1699,8748,1.50384736281
2020-03-03,,,,,,,,,799,290,1549,5652,1889,9797,5997,1989,10297,1.49736686615
2020-03-04,,,,,,,,,876,322,1729,6356,2161,11276,6873,2311,12026,1.48957632367
2020-03-05,,,,,,,,,966,359,1936,7149,2471,12961,7839,2671,13961,1.4802000613
2020-03-06,,,,,,,,,1076,405,2180,8053,2827,14891,8915,3077,16141,1.46894100283
2020-03-07,,,,,,,,,1187,452,2420,9067,3229,17060,10103,3529,18560,1.45551321453
2020-03-08,,,,,,,,,1294,497,2745,10189,3677,19555,11397,4027,21305,1.43969105983
2020-03-09,,,,,,,,,1402,543,3073,11418,4170,22377,12799,4570,24377,1.42136682263
2020-03-10,,,,,,,,,1512,591,3342,12758,4712,25469,14311,5162,27719,1.40059827191
2020-03-11,1,1,,,,,,,1628,646,3580,13968,5222,28350,15939,5809,31299,1.37762713286
2020-03-12,0,1,,,,,,,1743,682,3790,15295,5768,31445,17682,6491,35088,1.35286026551
2020-03-13,3,4,,,,,,,1853,711,3962,16716,6337,34674,19535,7203,39049,1.32682245921
2020-03-14,1,5,,,,,,,1958,741,4100,18208,6922,37966,21493,7944,43148,1.30009996817
2020-03-15,0,5,,,,,,,2059,774,4227,19730,7511,41228,23552,8718,47375,1.27329118536
2020-03-16,0,5,,,,,,,2156,806,4387,21239,8088,44408,25707,9525,51762,1.24697129835
2020-03-17,0,5,,,,,,,2248,840,4516,22756,8666,47530,27955,10365,56277,1.22166892993
2020-03-18,14,19,,,,,,,2334,875,4682,24291,9252,50663,30289,11241,60959,1.19784819257
2020-03-19,6,25,,,,,,,2414,912,4751,25829,9842,53685,32702,12153,65710,1.17588986895
2020-03-20,7,32,,,,,,,2488,948,4799,27352,10431,56548,35191,13102,70508,1.15606999101
2020-03-21,6,38,,,,,,,2559,986,4843,28834,11011,59210,37750,14088,75350,1.13854067637
2020-03-22,10,48,,,,,,,2625,1024,4883,30272,11583,61673,40375,15113,80233,1.12332226707
2020-03-23,1,49,,,,,,,2688,1063,4920,31665,12149,63848,43063,16176,85153,1.11031397301
2020-03-24,6,55,,,,,,,2748,1102,4955,33012,12709,65731,45811,17279,90108,1.09932281449
2020-03-25,3,58,,,,,,,2805,1142,4988,34305,13260,67377,48616,18422,95095,1.09010261227
2020-03-26,20,78,,,,,,,2860,1183,5022,35537,13796,68819,51476,19606,100117,1.08239168519
2020-03-27,9,87,,,,,,,2913,1224,5062,36707,14338,70091,54389,20830,105178,1.07594098588
2020-03-28,15,102,,,,,,,2964,1265,5094,37818,14893,71223,57353,22096,110271,1.07053013424
2020-03-29,12,114,,,,,,,3014,1307,5124,38874,15459,72247,60367,23403,115395,1.06597323423
2020-03-30,8,122,,,,,,,3062,1350,5154,39878,16035,73174,63429,24754,120548,1.0621180669
2020-03-31,14,136,,,,,,,3109,1393,5183,40831,16622,73969,66538,26147,125731,1.05884197283
2020-04-01,21,157,,,,,,,3155,1437,5211,41739,17219,74665,69694,27585,130942,1.0560466899
2020-04-02,13,170,,,,,,,3200,1481,5239,42605,17824,75222,72894,29066,136181,1.0536533892
2020-04-03,11,181,,,,,,,3244,1526,5269,43436,18438,75740,76138,30592,141449,1.05159843726
2020-04-04,10,191,,,,,,,3288,1571,5291,44235,19061,76232,79426,32163,146740,1.0498300049
2020-04-05,7,198,,,,,,,3330,1617,5314,45006,19692,76703,82756,33780,152053,1.04830545133
2020-04-06,11,209,,,,,,,3372,1663,5336,45753,20331,77157,86128,35444,157389,1.04698934478
2020-04-07,12,221,,,,,,,3414,1710,5358,46479,20978,77595,89542,37155,162747,1.04585197558
2020-04-08,19,240,,,,,,,3455,1758,5380,47186,21633,78019,92996,38913,168126,1.04486823738
2020-04-09,40,280,,,,,,,3495,1806,5401,47876,22296,78432,96492,40719,173527,1.04401677836
2020-04-10,26,306,,,,,,,3536,1854,5422,48551,22968,78832,100027,42574,178948,1.04327934859
2020-04-11,21,327,,,,,,,3575,1904,5444,49214,23647,79214,103603,44478,184392,1.04264029013
2020-04-12,46,373,,,,,,,3615,1954,5468,49865,24336,79589,107218,46432,189859,1.04208613158
2020-04-13,26,399,,,,,,,3654,2004,5490,50505,25033,79954,110872,48437,195349,1.04160526011
2020-04-14,60,459,,,,,,,3694,2056,5512,51137,25739,80312,114566,50493,200860,1.04118765192
2020-04-15,10,469,,,,,,,3732,2108,5533,51760,26454,80662,118298,52602,206392,1.04082464781
2020-04-16,27,496,,,,,,,3771,2160,5553,52376,27177,81003,122069,54763,211945,1.04050876395
2020-04-17,24,520,,,,,,,3810,2214,5573,52985,27910,81337,125879,56977,217517,1.04023353118
2020-04-18,15,535,,,,,,,3848,2268,5592,53589,28652,81659,129727,59245,223108,1.03999335739
2020-04-19,47,582,,,,,,,3887,2322,5610,54188,29404,81979,133614,61568,228718,1.0397834092
2020-04-20,8,590,,,,,,,3925,2378,5627,54783,30165,82292,137539,63946,234345,1.0395995099
2020-04-21,26,616,,,,,,,3963,2434,5645,55373,30936,82600,141501,66380,239989,1.03943805111
2020-04-22,19,635,,,,,,,4001,2490,5661,55961,31716,82902,145502,68871,245649,1.03929591636
2020-04-23,12,647,,,,,,,4039,2547,5677,56545,32505,83199,149541,71418,251325,1.0391704148
2020-04-24,42,689,,,,,,,4077,2605,5692,57126,33304,83490,153618,74024,257016,1.03905922374
2020-04-25,31,720,,,,,,,4115,2664,5706,57705,34114,83774,157733,76688,262722,1.03896033884
2020-04-26,23,743,,,,,,,4152,2723,5720,58282,34933,84049,161885,79412,268441,1.03887203092
2020-04-27,22,765,,,,,,,4190,2784,5733,58857,35763,84315,166075,82196,274174,1.03879280857
2020-04-28,8,773,,,,,,,4228,2845,5746,59431,36603,84571,170303,85041,279919,1.03872138575
2020-04-29,11,784,,,,,,,4266,2907,5758,60003,37455,84817,174569,87949,285676,1.0386566537
2020-04-30,8,792,,,,,,,4303,2966,5769,60574,38313,85053,178872,90915,291445,1.03859765672
2020-05-01,8,800,,,,,,,4341,3025,5780,61143,39177,85280,183213,93940,297225,1.03854357119
2020-05-02,31,831,,,,,,,4379,3086,5790,61712,40049,85498,187591,97026,303014,1.03849368736
2020-05-03,14,845,,,,,,,4416,3147,5800,62280,40928,85707,192008,100174,308814,1.03844739375
2020-05-04,19,864,,,,,,,4454,3210,5809,62848,41816,85906,196461,103384,314623,1.03840416358
2020-05-05,8,872,,,,,,,4491,3273,5818,63414,42711,86096,200953,106658,320440,1.03835573451
2020-05-06,23,895,,,,,,,4529,3338,5826,63980,43615,86277,205482,109996,326265,1.03830569618
2020-05-07,35,930,,,,,,,4567,3404,5833,64546,44529,86449,210048,113400,332098,1.03826109538
2020-05-08,13,943,,,,,,,4604,3471,5840,65111,45453,86613,214653,116872,337937,1.03821922449
2020-05-09,16,959,,,,,,,4642,3539,5846,65676,46387,86766,219294,120411,343782,1.03818055241
2020-05-10,14,973,,,,,,,4679,3608,5851,66241,47332,86911,223974,124020,349632,1.0381393767
2020-05-11,18,991,,,,,,,4717,3679,5858,66806,48288,87049,228691,127700,355490,1.03811549464
2020-05-12,16,1007,,,,,,,4755,3751,5863,67370,49255,87179,233445,131451,361353,1.03809153415
2020-05-13,21,1028,,,,,,,4792,3824,5865,67934,50234,87298,238237,135275,367217,1.03806752201
2020-05-14,15,1043,,,,,,,4830,3898,5866,68499,51225,87407,243067,139174,373082,1.03804349139
2020-05-15,33,1076,,,,,,,4868,3974,5878,69063,52233,87515,247935,143148,378960,1.03801948281
2020-05-16,13,1089,,,,,,,4905,4040,5924,69628,53249,87660,252841,147189,384884,1.03799554576
2020-05-17,59,1148,,,,,,,4943,4112,5985,70192,54275,87854,257784,151302,390868,1.03797174068
2020-05-18,43,1191,,,,,,,4981,4154,6017,70757,55282,88070,262765,155456,396884,1.03794814136
2020-05-19,30,1221,,,,,,,5019,4195,6075,71323,56268,88336,267784,159652,402958,1.0379248379
2020-05-20,21,1242,,,,,,,5057,4246,6134,71889,57241,88652,272842,163899,409091,1.03790193993
2020-05-21,36,1278,,,,,,,5096,4280,6193,72456,58183,89019,277938,168180,415284,1.03787958196
2020-05-22,48,1326,,,,,,,5135,4331,6253,73024,59110,89439,283073,172511,421537,1.03785792804
2020-05-23,25,1351,,,,,,,5175,4367,6313,73595,60006,89913,288247,176878,427849,1.03783717561
2020-05-24,21,1372,,,,,,,5215,4380,6374,74168,60847,90442,293462,181259,434223,1.03781756938
2020-05-25,19,1391,,,,,,,5255,4386,6436,74744,61624,91027,298717,185645,440659,1.03779940394
2020-05-26,27,1418,,,,,,,5296,4386,6498,75323,62331,91667,304013,190031,447156,1.03778304132
2020-05-27,55,1473,,,,,,,5337,4386,6561,75906,62966,92365,309351,194418,453717,1.03776892547
2020-05-28,23,1496,,,,,,,5379,4386,6625,76493,63528,93124,314730,198804,460341,1.03775759747
2020-05-29,24,1520,,,,,,,5422,4386,6689,77085,64015,93948,320152,203190,467029,1.03774971712
2020-05-30,53,1573,,,,,,,5465,4386,6755,77682,64427,94825,325617,207576,473784,1.0377460885
2020-05-31,40,1613,,,,,,,5508,4386,6821,78284,64773,95721,331125,211963,480604,1.03774769165
2020-06-01,28,1641,,,,,,,5552,4386,6888,78893,65046,96624,336677,216349,487491,1.03775572061
2020-06-02,22,1663,,,,,,,5597,4386,6955,79509,65279,97562,342274,220736,494446,1.03777162833
2020-06-03,35,1698,,,,,,,5642,4387,7023,80131,65471,98511,347916,225123,501468,1.03779718113
2020-06-04,23,1721,,,,,,,5687,4388,7092,80761,65612,99469,353603,229512,508560,1.03783452368
2020-06-05,49,1770,,,,,,,5734,4388,7179,81399,65720,100455,359337,233901,515739,1.03788625659
2020-06-06,31,1801,,,,,,,5781,4390,7263,82045,65779,101465,365118,238291,523001,1.03795552819
2020-06-07,50,1851,,,,,,,5829,4391,7333,82699,65803,102485,370946,242682,530334,1.03804614201
2020-06-08,32,1883,,,,,,,5877,4393,7415,83362,65817,103525,376824,247076,537748,1.03816268162
2020-06-09,40,1923,,,,,,,5927,4396,7493,84033,65827,104583,382750,251472,545241,1.03831065374
2020-06-10,36,1959,,,,,,,5977,4399,7568,84714,65840,105652,388727,255871,552808,1.03849664935
2020-06-11,41,2000,,,,,,,6028,4403,7644,85404,65857,106735,394755,260275,560452,1.03872852109
2020-06-12,48,2048,,,,,,,6080,4407,7731,86105,65878,107842,400835,264683,568182,1.0390155718
2020-06-13,43,2091,,,,,,,6134,4414,7845,86818,65907,108998,406970,269098,576027,1.03936874556
2020-06-14,43,2134,,,,,,,6189,4422,7961,87542,65944,110204,413159,273520,583988,1.03980080591
2020-06-15,64,2198,,,,,,,6246,4432,8080,88279,65990,111463,419404,277953,592067,1.04032647841
2020-06-16,33,2231,,,,,,,6304,4443,8186,89031,66047,112762,425708,282397,600253,1.0409625237
2020-06-17,45,2276,,,,,,,6364,4453,8293,89799,66114,114100,432073,286851,608545,1.04172769474
2020-06-18,63,2339,,,,,,,6427,4469,8416,90584,66197,115493,438499,291321,616961,1.04264251808
2020-06-19,34,2373,,,,,,,6492,4489,8554,91389,66298,116955,444992,295810,625514,1.0437288267
2020-06-20,56,2429,,,,,,,6560,4506,8726,92215,66415,118502,451552,300316,634240,1.04500896518
2020-06-21,36,2465,,,,,,,6632,4530,8880,93066,66555,120119,458184,304847,643120,1.04650459382
2020-06-22,35,2500,,,,,,,6707,4560,9053,93945,66724,121839,464891,309407,652173,1.04823504532
2020-06-23,35,2535,,,,,,,6787,4564,9249,94855,66894,123673,471678,313971,661421,1.05021524493
2020-06-24,38,2573,,,,,,,6871,4568,9453,95799,67066,125633,478549,318539,670873,1.05245329752
2020-06-25,47,2620,,,,,,,6960,4593,9665,96783,67261,127730,485510,323133,680538,1.05494796901
2020-06-26,63,2683,,,,,,,7055,4610,9886,97810,67468,129973,492565,327743,690424,1.05768642273
2020-06-27,37,2720,,,,,,,7156,4610,10117,98885,67671,132359,499721,332354,700541,1.06064267372
2020-06-28,34,2754,,,,,,,7263,4610,10359,100014,67866,134873,506984,336964,710899,1.06377724096
2020-06-29,51,2805,,,,,,,7376,4629,10611,101202,68072,137522,514360,341593,721509,1.06703836205
2020-06-30,71,2876,,,,,,,7496,4633,10844,102452,68273,140286,521857,346227,732352,1.07036487484
2020-07-01,58,2934,,,,,,,7623,4633,11098,103771,68463,143198,529480,350860,743450,1.07369051389
2020-07-02,53,2987,,,,,,,7756,4633,11367,105163,68642,146271,537236,355494,754816,1.07694902201
2020-07-03,49,3036,,,,,,,7896,4632,11660,106632,68805,149515,545132,360126,766475,1.08007926062
2020-07-04,53,3089,,,,,,,8042,4632,11971,108182,68949,152932,553174,364759,778446,1.08302950334
2020-07-05,82,3171,,,,,,,8195,4631,12265,109817,69074,156471,561369,369391,790710,1.08576031334
2020-07-06,70,3241,,,,,,,8354,4631,12544,111539,69175,160135,569723,374022,803254,1.08824575326
2020-07-07,68,3309,,,,,,,8519,4631,12894,113350,69246,163976,578242,378653,816148,1.09047303298
2020-07-08,50,3359,,,,,,,8690,4630,13263,115253,69312,167990,586931,383284,829410,1.09244096029
2020-07-09,58,3417,,,,,,,8867,4629,13610,117249,69374,172147,595798,387914,843020,1.09415767463
2020-07-10,52,3469,,,,,,,9050,4629,13972,119338,69410,176453,604848,392543,856991,1.09563812714
2020-07-11,66,3535,,,,,,,9238,4628,14369,121522,69428,180936,614086,397172,871359,1.09690166728
2020-07-12,,,59,40,79,3594,3575,3614,9433,4628,14778,123798,69446,185596,623519,401800,886137,
2020-07-13,,,59,40,79,3653,3616,3693,9633,4627,15184,126168,69463,190422,633152,406428,901320,
2020-07-14,,,59,39,80,3712,3655,3773,9839,4626,15608,128631,69461,195418,642991,411055,916927,
2020-07-15,,,59,39,80,3770,3694,3853,10051,4626,16044,131185,69454,200618,653041,415681,932970,
2020-07-16,,,58,38,81,3829,3733,3933,10252,4625,16464,133814,69446,205984,663294,420307,949434,
2020-07-17,,,58,38,82,3887,3772,4014,10459,4624,16895,136517,69438,211512,673753,424932,966328,
2020-07-18,,,58,37,82,3946,3810,4096,10671,4624,17336,139292,69429,217189,684424,429556,983664,
2020-07-19,,,58,37,83,4004,3847,4179,10886,4623,17786,142136,69420,223004,695310,434179,1001449,
2020-07-20,,,58,36,84,4062,3884,4262,11103,4622,18240,145043,69411,228979,706412,438802,1019689,
2020-07-21,,,58,36,84,4120,3920,4346,11319,4621,18703,148009,69401,235138,717731,443424,1038392,
2020-07-22,,,58,35,85,4179,3956,4430,11537,4621,19171,151027,69391,241415,729268,448045,1057562,
2020-07-23,,,58,35,86,4237,3991,4515,11756,4620,19643,154093,69381,247795,741025,452665,1077205,
2020-07-24,,,58,34,86,4296,4026,4601,11978,4619,20121,157204,69371,254306,753003,457285,1097325,
2020-07-25,,,59,34,87,4354,4060,4687,12201,4618,20622,160356,69360,260956,765204,461903,1117947,
2020-07-26,,,59,33,89,4414,4094,4776,12425,4617,21134,163542,69349,267722,777628,466521,1139080,
2020-07-27,,,60,33,90,4474,4127,4866,12649,4616,21661,166759,69337,274605,790278,471138,1160741,
2020-07-28,,,61,33,92,4535,4161,4958,12875,4615,22197,170001,69326,281618,803153,475754,1182937,
2020-07-29,,,62,33,94,4597,4194,5052,13102,4614,22739,173264,69313,288749,816254,480369,1205676,
2020-07-30,,,63,33,97,4659,4228,5148,13329,4613,23237,176542,69301,295942,829583,484983,1228912,
2020-07-31,,,64,33,98,4723,4261,5246,13551,4608,23719,179841,69283,303198,843135,489591,1252631,
2020-08-01,,,65,32,101,4788,4294,5346,13774,4602,24234,183156,69261,310536,856909,494193,1276864,
2020-08-02,,,66,32,103,4854,4326,5448,13997,4596,24648,186482,69233,317848,870906,498789,1301511,
2020-08-03,,,67,32,105,4920,4359,5553,14219,4589,25068,189816,69199,325130,885125,503379,1326578,
2020-08-04,,,68,32,107,4988,4391,5660,14440,4582,25588,193153,69159,332478,899565,507961,1352166,
2020-08-05,,,69,32,110,5057,4424,5769,14659,4573,26201,196494,69110,339975,914225,512535,1378366,
2020-08-06,,,70,32,112,5127,4456,5881,14877,4563,26771,199834,69052,347575,929102,517098,1405136,
2020-08-07,,,71,31,114,5198,4488,5995,15093,4552,27416,203170,68984,355348,944195,521650,1432552,
2020-08-08,,,72,31,117,5270,4519,6111,15307,4538,28071,206500,68903,363298,959502,526188,1460623,
2020-08-09,,,73,31,119,5343,4551,6230,15520,4521,28735,209819,68805,371412,975022,530709,1489358,
2020-08-10,,,74,31,122,5417,4583,6351,15730,4509,29384,213124,68697,379662,990753,535219,1518742,
2020-08-11,,,75,31,124,5492,4614,6475,15938,4488,29930,216413,68569,387931,1006691,539707,1548672,
2020-08-12,,,76,31,127,5568,4645,6601,16144,4461,30403,219682,68414,396137,1022835,544168,1579074,
2020-08-13,,,77,30,129,5645,4676,6729,16347,4424,30871,222927,68224,404269,1039182,548593,1609944,
2020-08-14,,,78,30,132,5724,4707,6860,16548,4386,31334,226146,67996,412366,1055730,552979,1641277,
2020-08-15,,,79,30,134,5803,4737,6994,16745,4345,32117,229340,67734,420764,1072475,557325,1673394,
2020-08-16,,,81,30,137,5884,4768,7130,16940,4304,32881,232506,67436,429411,1089415,561629,1706274,
2020-08-17,,,82,30,140,5966,4798,7270,17132,4261,33656,235642,67100,438419,1106548,565890,1739930,
2020-08-18,,,83,30,142,6048,4828,7411,17321,4217,34444,238744,66729,447796,1123869,570108,1774373,
2020-08-19,,,84,29,145,6132,4858,7556,17507,4179,35244,241811,66325,457452,1141376,574287,1809617,
2020-08-20,,,85,29,148,6216,4888,7703,17691,4158,36056,244842,65911,467307,1159067,578446,1845673,
2020-08-21,,,86,29,150,6302,4917,7852,17870,4132,36861,247835,65480,477398,1176937,582578,1882534,
2020-08-22,,,87,29,152,6389,4947,8004,18047,4100,37648,250789,65028,487630,1194984,586678,1920181,
2020-08-23,,,88,29,154,6477,4976,8158,18220,4065,38529,253702,64555,498087,1213204,590743,1958710,
2020-08-24,,,89,29,156,6565,5005,8314,18391,4024,39304,256572,64058,508656,1231595,594768,1998014,
2020-08-25,,,90,28,159,6655,5034,8472,18557,3964,40086,259400,63513,519358,1250152,598733,2038099,
2020-08-26,,,91,28,162,6745,5063,8633,18721,3896,40874,262183,62922,530302,1268874,602629,2078973,
2020-08-27,,,91,28,164,6837,5091,8797,18882,3827,41731,264921,62288,541630,1287756,606457,2120704,
2020-08-28,,,92,28,167,6929,5120,8964,19040,3757,42495,267614,61621,553254,1306795,610215,2163198,
2020-08-29,,,93,28,170,7022,5148,9134,19194,3686,43261,270260,60922,565182,1325989,613902,2206458,
2020-08-30,,,94,27,174,7116,5175,9307,19345,3632,44030,272859,60209,577095,1345334,617534,2250488,
2020-08-31,,,95,27,177,7211,5203,9483,19493,3578,44801,275411,59483,589015,1364826,621113,2295289,
2020-09-01,,,96,27,179,7307,5230,9662,19637,3527,45550,277916,58749,600909,1384464,624640,2340839,
