date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,114,50,150,114,50,150,114,50,150,1.73333333333
2020-02-20,,,,,,,,,114,50,150,228,100,300,228,100,300,1.73283393997
2020-02-21,,,,,,,,,114,50,150,342,150,450,342,150,450,1.73265850618
2020-02-22,,,,,,,,,114,50,150,456,200,600,456,200,600,1.73242128448
2020-02-23,,,,,,,,,114,50,150,570,250,750,570,250,750,1.73210043517
2020-02-24,,,,,,,,,114,50,150,684,300,900,684,300,900,1.73166636867
2020-02-25,,,,,,,,,114,50,150,797,350,1050,797,350,1050,1.73107899143
2020-02-26,,,,,,,,,114,50,150,911,400,1200,911,400,1200,1.73028398236
2020-02-27,,,,,,,,,114,50,150,1025,450,1350,1025,450,1350,1.72920777259
2020-02-28,,,,,,,,,303,139,420,1328,589,1770,1328,589,1770,1.72758197677
2020-02-29,,,,,,,,,302,139,418,1630,729,2188,1630,729,2188,1.72558884144
2020-03-01,,,,,,,,,316,146,441,1946,876,2628,1946,876,2628,1.72286316511
2020-03-02,,,,,,,,,347,162,487,2293,1039,3114,2293,1039,3114,1.71919764148
2020-03-03,,,,,,,,,410,195,582,2702,1234,3696,2702,1234,3696,1.71426319091
2020-03-04,,,,,,,,,508,245,730,3210,1479,4426,3210,1479,4426,1.70762371885
2020-03-05,,,,,,,,,583,285,843,3679,1715,5118,3793,1765,5268,1.69870322187
2020-03-06,,,,,,,,,646,321,937,4210,1986,5904,4438,2086,6204,1.68675683525
2020-03-07,,,,,,,,,719,363,1043,4815,2300,6796,5157,2450,7246,1.6708552218
2020-03-08,,,,,,,,,803,416,1178,5504,2666,7824,5960,2866,8424,1.64986779942
2020-03-09,,,,,,,,,904,482,1340,6294,3099,9013,6864,3349,9763,1.62251828369
2020-03-10,,,,,,,,,1001,553,1466,7181,3603,10329,7865,3903,11229,1.58755803146
2020-03-11,,,,,,,,,1088,628,1549,8156,4182,11727,8953,4532,12777,1.54406847143
2020-03-12,,,,,,,,,1167,711,1590,9209,4844,13167,10120,5244,14367,1.4918115057
2020-03-13,,,,,,,,,1238,805,1622,10333,5599,14639,11358,6049,15989,1.43141176228
2020-03-14,3,3,,,,,,,1300,875,1687,11330,6335,15905,12658,6925,17675,1.36425619602
2020-03-15,0,3,,,,,,,1347,949,1781,12375,7146,17267,14005,7875,19455,1.29221702893
2020-03-16,0,3,,,,,,,1375,991,1880,13434,7990,18707,15380,8866,21335,1.21737771851
2020-03-17,0,3,,,,,,,1384,1018,1878,14472,8846,20098,16764,9885,23212,1.14183863008
2020-03-18,3,6,,,,,,,1375,1011,1824,15437,9662,21340,18139,10896,25036,1.06759635391
2020-03-19,1,7,,,,,,,1350,982,1894,16280,10400,22504,19490,11879,26929,0.99649562713
2020-03-20,0,7,,,,,,,1312,950,1841,17009,11065,23502,20801,12830,28770,0.930235396826
2020-03-21,0,7,,,,,,,1261,904,1800,17624,11648,24366,22062,13735,30569,0.870352295605
2020-03-22,0,7,,,,,,,1201,856,1723,18107,12141,25046,23264,14591,32292,0.818102456746
2020-03-23,3,10,,,,,,,1137,811,1652,18441,12536,25519,24401,15403,33943,0.774246223004
