date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,0,4634,,,,,,,20989,15341,25811,309607,234961,377027,1222966,814294,1687099,1.01026695849
2020-06-03,260,4894,,,,,,,21034,15310,25848,310396,234751,378239,1244000,829604,1712946,1.00994217542
2020-06-04,137,5031,,,,,,,21079,15259,25993,311165,234246,379544,1265079,844864,1738938,1.00968625983
2020-06-05,131,5162,,,,,,,21125,15184,26189,311917,233541,380996,1286203,860048,1765127,1.00950940229
2020-06-06,139,5301,,,,,,,21171,15109,26404,312656,232773,382629,1307374,875158,1791531,1.00942199806
2020-06-07,164,5465,,,,,,,21219,15015,26704,313384,232087,384522,1328594,890173,1818234,1.00943407927
2020-06-08,106,5571,,,,,,,21269,14926,26967,314105,231323,386644,1349863,905100,1845201,1.00955453785
2020-06-09,167,5738,,,,,,,21322,14856,27105,314825,230485,388872,1371185,919956,1872305,1.00979014735
2020-06-10,165,5903,,,,,,,21378,14795,27297,315548,229510,391241,1392563,934751,1899602,1.01014443189
2020-06-11,185,6088,,,,,,,21437,14751,27556,316279,228493,393840,1414001,949503,1927157,1.01061649103
2020-06-12,0,6088,,,,,,,21500,14721,27811,317024,227453,396503,1435501,964224,1954968,1.01119994946
2020-06-13,220,6308,,,,,,,21568,14707,28106,317787,226508,399140,1457069,978932,1983074,1.01188224921
2020-06-14,380,6688,,,,,,,21639,14642,28351,318574,225602,401714,1478708,993574,2011424,1.01264450877
2020-06-15,172,6860,,,,,,,21715,14640,28631,319391,224713,404558,1500424,1008215,2040055,1.0134621178
2020-06-16,196,7056,,,,,,,21795,14554,28909,320242,223816,407676,1522219,1022769,2068963,1.01430611299
2020-06-17,201,7257,,,,,,,21880,14421,29312,321133,222896,411177,1544099,1037190,2098275,1.01514521274
2020-06-18,204,7461,,,,,,,21967,14316,29743,322066,221902,415072,1566066,1051507,2128017,1.01594822582
2020-06-19,199,7660,,,,,,,22058,14199,30112,323045,220843,419191,1588124,1065707,2158129,1.01668644977
2020-06-20,201,7861,,,,,,,22151,14124,30401,324072,219782,423403,1610275,1079831,2188529,1.01733567668
2020-06-21,184,8045,,,,,,,22247,14152,30671,325148,218825,427669,1632522,1093983,2219199,1.01787752753
2020-06-22,178,8223,,,,,,,22344,14136,30929,326272,217946,431894,1654866,1108120,2250128,1.01830000068
2020-06-23,181,8404,,,,,,,22442,14115,31296,327445,217136,436222,1677308,1122236,2281423,1.01859728715
2020-06-24,182,8586,,,,,,,22541,13974,31735,328664,216253,440853,1699850,1136210,2313157,1.01876902693
2020-06-25,175,8761,,,,,,,22641,13952,31997,329927,215411,445553,1722490,1150162,2345154,1.0188192329
2020-06-26,178,8939,,,,,,,22740,13816,32252,331229,214475,450249,1745230,1163979,2377406,1.01875510039
2020-06-27,196,9135,,,,,,,22838,13679,32491,332567,213434,454929,1768068,1177658,2409896,1.01858587073
2020-06-28,182,9317,,,,,,,22936,13532,32724,333935,212259,459546,1791003,1191191,2442619,1.01832185473
2020-06-29,187,9504,,,,,,,23032,13394,33125,335328,211011,464320,1814036,1204586,2475744,1.01797366337
2020-06-30,173,9677,,,,,,,23128,13304,33354,336740,209675,469043,1837163,1217890,2509097,1.01755164974
2020-07-01,183,9860,,,,,,,23221,13151,33839,338165,208272,473973,1860384,1231041,2542936,1.01706553986
2020-07-02,185,10045,,,,,,,23269,13133,34326,339555,206983,478987,1883653,1244174,2577261,1.01467131276
2020-07-03,181,10226,,,,,,,23314,12969,34783,340901,205636,484027,1906967,1257143,2612044,1.01223653773
2020-07-04,186,10412,,,,,,,23355,12950,34901,342198,204386,488816,1930322,1270094,2646944,1.00976988634
2020-07-05,177,10589,,,,,,,23389,12801,34965,343436,203063,493381,1953711,1282895,2681909,1.00727754834
2020-07-06,183,10772,,,,,,,23411,12626,35007,344600,201537,497717,1977122,1295521,2716915,1.00476490334
2020-07-07,180,10952,,,,,,,23417,12452,35044,345672,199853,501832,2000538,1307974,2751959,1.00223661178
2020-07-08,181,11133,,,,,,,23410,12280,35353,346639,198018,505888,2023948,1320254,2787311,0.999696788815
2020-07-09,181,11314,,,,,,,23392,12109,35669,347490,196154,509823,2047340,1332364,2822980,0.99714910236
2020-07-10,186,11500,,,,,,,23364,11940,36045,348214,194141,513871,2070704,1344304,2859024,0.994596575504
2020-07-11,182,11682,,,,,,,23326,11772,36403,348800,192097,518022,2094030,1356077,2895427,0.992041697501
2020-07-12,,,182,116,250,11864,11798,11932,23275,11642,36687,349236,190060,522218,2117304,1367719,2932113,
2020-07-13,,,182,115,251,12046,11914,12182,23211,11475,37001,349512,188004,526495,2140516,1379195,2969114,
2020-07-14,,,182,115,252,12228,12029,12434,23137,11336,37217,349617,185946,530587,2163652,1390532,3006330,
2020-07-15,,,182,114,254,12410,12143,12687,23051,11184,37515,349540,183826,534747,2186704,1401716,3043844,
2020-07-16,,,182,112,256,12591,12256,12943,22955,11034,37791,349274,181709,538700,2209659,1412751,3081635,
2020-07-17,,,181,111,257,12773,12368,13199,22844,10872,38046,348849,179448,542420,2232503,1423623,3119680,
2020-07-18,,,181,110,257,12954,12478,13456,22722,10718,38188,348257,177198,545824,2255224,1434342,3157868,
2020-07-19,,,181,108,258,13135,12587,13713,22588,10565,38210,347491,174814,549133,2277813,1444908,3196077,
2020-07-20,,,181,106,258,13316,12694,13971,22445,10412,38153,346547,172425,552321,2300257,1455321,3234230,
2020-07-21,,,181,105,260,13496,12799,14230,22290,10252,38147,345426,170051,555462,2322548,1465573,3272377,
2020-07-22,,,180,104,261,13676,12903,14490,22125,10062,38182,344135,167661,558600,2344673,1475635,3310558,
2020-07-23,,,180,102,263,13856,13005,14753,21949,9872,38139,342674,165253,561386,2366622,1485507,3348697,
2020-07-24,,,179,101,265,14036,13107,15018,21764,9674,38102,341046,162818,563820,2388386,1495182,3386799,
2020-07-25,,,179,99,267,14215,13207,15284,21569,9510,38037,339250,160388,565812,2409954,1504692,3424836,
2020-07-26,,,178,99,266,14393,13306,15550,21364,9314,37945,337289,157929,567353,2431319,1514007,3462780,
2020-07-27,,,178,97,266,14570,13404,15815,21151,9123,37824,335165,155411,568490,2452470,1523131,3500603,
2020-07-28,,,177,95,265,14747,13500,16079,20929,8944,37382,332883,152879,568872,2473399,1532075,3537985,
2020-07-29,,,176,94,264,14923,13594,16342,20699,8772,36904,330445,150316,568559,2494097,1540848,3574888,
2020-07-30,,,175,92,265,15098,13686,16607,20461,8601,36398,327855,147733,567442,2514559,1549449,3611286,
2020-07-31,,,174,90,266,15272,13777,16872,20216,8430,35827,325116,145129,565478,2534775,1557880,3647112,
2020-08-01,,,173,88,267,15445,13866,17139,19964,8261,35320,322236,142518,562751,2554739,1566142,3682431,
2020-08-02,,,172,87,269,15617,13953,17407,19707,8092,34795,319221,139891,559358,2574445,1574234,3717225,
2020-08-03,,,171,85,269,15788,14039,17676,19444,7951,34252,316077,137277,555400,2593889,1582186,3751476,
2020-08-04,,,169,84,270,15957,14123,17945,19176,7779,33865,312808,134644,551111,2613065,1589965,3785341,
2020-08-05,,,168,82,270,16125,14206,18215,18903,7607,33495,309420,131999,546459,2631968,1597572,3818836,
2020-08-06,,,166,81,271,16292,14287,18486,18625,7452,33247,305920,129389,541524,2650593,1605024,3852082,
2020-08-07,,,165,79,272,16456,14366,18757,18343,7297,33109,302313,126815,536494,2668936,1612322,3885190,
2020-08-08,,,163,77,272,16620,14444,19029,18058,7110,33196,298607,124250,531587,2686993,1619432,3918386,
2020-08-09,,,162,76,271,16781,14521,19300,17769,6970,33165,294808,121710,526715,2704762,1626403,3951550,
2020-08-10,,,160,75,270,16941,14596,19569,17480,6831,33216,290923,119227,521986,2722242,1633234,3984766,
2020-08-11,,,158,73,268,17099,14669,19837,17190,6667,33257,286962,116771,517419,2739432,1639902,4018022,
2020-08-12,,,156,72,267,17256,14741,20104,16898,6508,33289,282931,114335,513327,2756329,1646410,4051311,
2020-08-13,,,154,70,266,17410,14812,20369,16604,6352,33312,278836,111914,509735,2772934,1652763,4084623,
2020-08-14,,,152,68,264,17562,14880,20633,16310,6197,33488,274686,109510,506825,2789244,1658960,4118111,
2020-08-15,,,150,67,263,17713,14947,20896,16016,6060,33106,270486,107140,504104,2805260,1665021,4151216,
2020-08-16,,,148,65,261,17861,15013,21156,15724,5922,32497,266246,104801,501281,2820984,1670943,4183712,
2020-08-17,,,146,63,259,18007,15077,21415,15432,5781,31893,261971,102490,498380,2836417,1676725,4215604,
2020-08-18,,,144,62,257,18151,15139,21672,15141,5631,31271,257668,100170,495399,2851558,1682356,4246875,
2020-08-19,,,142,60,253,18293,15200,21924,14851,5483,30642,253343,97874,492176,2866409,1687840,4277516,
2020-08-20,,,140,59,248,18432,15259,22172,14562,5337,30006,249003,95604,488686,2880971,1693177,4307521,
2020-08-21,,,137,57,244,18569,15317,22415,14275,5193,29442,244653,93346,484881,2895246,1698371,4336963,
2020-08-22,,,135,56,239,18704,15374,22653,13990,5047,29050,240301,91096,480823,2909236,1703419,4366012,
2020-08-23,,,133,55,234,18837,15429,22887,13707,4910,28742,235950,88896,476369,2922943,1708329,4394754,
2020-08-24,,,130,53,230,18967,15483,23117,13427,4791,28356,231608,86718,471560,2936370,1713121,4423110,
2020-08-25,,,128,52,225,19095,15535,23341,13149,4674,27912,227277,84561,466256,2949519,1717795,4451021,
2020-08-26,,,126,51,222,19221,15586,23562,12874,4558,27588,222961,82452,460586,2962392,1722354,4478608,
2020-08-27,,,123,49,218,19344,15636,23780,12602,4443,27311,218664,80387,454608,2974994,1726798,4505919,
2020-08-28,,,121,48,216,19465,15685,23996,12333,4330,26883,214393,78365,448179,2987327,1731129,4532801,
2020-08-29,,,118,47,214,19583,15732,24209,12067,4219,26506,210149,76387,441196,2999393,1735348,4559306,
2020-08-30,,,116,45,213,19699,15778,24422,11804,4108,26126,205937,74436,434216,3011197,1739457,4585431,
2020-08-31,,,114,44,212,19813,15822,24634,11544,4000,25817,201757,72513,427536,3022742,1743457,4611248,
2020-09-01,,,111,43,211,19924,15866,24845,11290,3844,25461,197614,70576,421104,3034031,1747302,4636708,
2020-09-02,,,109,42,211,20033,15908,25055,11039,3731,24914,193512,68677,414747,3045070,1751034,4661622,
2020-09-03,,,106,41,210,20139,15949,25264,10792,3621,24358,189453,66815,408463,3055862,1754655,4685979,
2020-09-04,,,104,39,209,20243,15989,25473,10549,3513,23984,185439,64990,402442,3066411,1758168,4709963,
2020-09-05,,,102,38,209,20345,16028,25681,10309,3407,23477,181474,63204,396477,3076720,1761575,4733439,
2020-09-06,,,99,37,205,20445,16066,25886,10074,3303,22990,177557,61460,390417,3086793,1764879,4756428,
2020-09-07,,,97,36,201,20542,16102,26086,9842,3202,22469,173692,59751,384143,3096636,1768081,4778897,
2020-09-08,,,95,35,196,20637,16138,26282,9615,3102,21967,169881,58062,377754,3106251,1771184,4800863,
2020-09-09,,,93,34,191,20730,16173,26472,9392,3005,21468,166124,56394,371311,3115642,1774190,4822331,
2020-09-10,,,90,33,187,20820,16206,26659,9172,2911,21265,162422,54746,364988,3124815,1777101,4843595,
2020-09-11,,,88,32,182,20908,16239,26840,8957,2818,20895,158777,53121,358571,3133771,1779920,4864489,
2020-09-12,,,86,31,178,20994,16270,27017,8746,2728,20525,155190,51519,352213,3142517,1782648,4885014,
2020-09-13,,,84,30,174,21079,16301,27191,8539,2640,20164,151662,49940,345871,3151056,1785289,4905177,
2020-09-14,,,82,29,172,21160,16330,27362,8336,2554,19885,148194,48386,339630,3159392,1787843,4925061,
2020-09-15,,,80,28,169,21240,16358,27530,8137,2470,19605,144787,46856,333419,3167529,1790314,4944666,
2020-09-16,,,78,27,165,21318,16386,27695,7942,2389,19342,141440,45401,327300,3175471,1792703,4964008,
2020-09-17,,,76,26,162,21394,16413,27857,7752,2309,19122,138153,43978,321508,3183223,1795012,4983129,
2020-09-18,,,74,26,160,21468,16439,28016,7565,2231,18902,134926,42589,316052,3190788,1797244,5002031,
2020-09-19,,,72,25,157,21540,16464,28172,7382,2157,18431,131759,41233,310499,3198170,1799402,5020461,
2020-09-20,,,70,24,154,21610,16489,28326,7203,2084,17907,128653,39911,304928,3205373,1801487,5038367,
2020-09-21,,,68,23,151,21678,16513,28476,7028,2014,17674,125607,38622,299613,3212401,1803501,5056041,
2020-09-22,,,66,23,148,21744,16536,28624,6856,1945,17216,122621,37366,294360,3219257,1805447,5073256,
2020-09-23,,,65,22,146,21809,16558,28769,6689,1879,16764,119695,36142,289157,3225946,1807327,5090019,
2020-09-24,,,63,21,142,21872,16579,28910,6525,1815,16370,116828,34952,284059,3232471,1809142,5106389,
2020-09-25,,,61,20,138,21933,16600,29048,6364,1752,16016,114021,33793,278810,3238835,1810894,5122405,
2020-09-26,,,59,19,135,21992,16620,29183,6207,1692,15666,111272,32666,273582,3245043,1812587,5138071,
2020-09-27,,,58,19,132,22050,16639,29314,6054,1633,15319,108580,31572,268376,3251097,1814220,5153389,
2020-09-28,,,56,18,129,22106,16657,29442,5904,1579,14976,105945,30510,263188,3257001,1815799,5168364,
2020-09-29,,,55,17,125,22161,16675,29566,5758,1526,14636,103367,29482,257939,3262759,1817326,5183000,
2020-09-30,,,53,17,122,22214,16692,29688,5614,1475,14301,100844,28487,252635,3268373,1818801,5197301,
2020-10-01,,,52,16,118,22266,16709,29805,5474,1425,14000,98376,27523,247293,3273847,1820227,5211300,
2020-10-02,,,50,15,116,22316,16725,29921,5338,1375,13784,95962,26590,241955,3279185,1821603,5225084,
2020-10-03,,,49,15,114,22365,16740,30035,5204,1328,13389,93601,25686,236442,3284389,1822931,5238473,
2020-10-04,,,47,14,111,22412,16755,30145,5073,1283,13060,91292,24812,231071,3289462,1824214,5251532,
2020-10-05,,,46,14,109,22458,16769,30254,4946,1239,12762,89035,23966,225927,3294408,1825453,5264294,
2020-10-06,,,45,13,107,22503,16783,30360,4821,1196,12469,86828,23148,220722,3299229,1826650,5276763,
2020-10-07,,,43,13,105,22547,16796,30464,4700,1155,12180,84671,22358,215686,3303928,1827806,5288942,
2020-10-08,,,42,12,103,22589,16809,30566,4581,1115,11806,82563,21594,210729,3308509,1828922,5300747,
2020-10-09,,,41,12,101,22630,16821,30667,4465,1077,11561,80503,20857,205919,3312974,1830000,5312308,
2020-10-10,,,40,11,100,22670,16833,30766,4352,1041,11319,78490,20146,201222,3317326,1831041,5323627,
2020-10-11,,,39,11,97,22708,16845,30863,4241,1005,11080,76524,19459,196637,3321567,1832047,5334707,
2020-10-12,,,38,10,94,22746,16855,30956,4133,971,10844,74603,18797,192162,3325700,1833018,5345551,
2020-10-13,,,36,10,92,22782,16866,31047,4028,938,10611,72727,18157,187798,3329728,1833957,5356161,
2020-10-14,,,35,10,89,22818,16876,31136,3925,906,10381,70894,17538,183542,3333653,1834864,5366541,
2020-10-15,,,34,9,86,22852,16886,31222,3825,876,10153,69105,16939,179394,3337478,1835740,5376694,
2020-10-16,,,33,9,84,22885,16895,31305,3727,846,9929,67358,16360,175323,3341205,1836587,5386622,
2020-10-17,,,32,8,82,22918,16904,31386,3632,818,9708,65652,15802,171246,3344837,1837405,5396330,
2020-10-18,,,31,8,79,22949,16913,31465,3539,790,9490,63987,15264,167346,3348375,1838196,5405819,
2020-10-19,,,30,8,77,22980,16921,31542,3448,764,9360,62361,14746,163646,3351823,1838960,5415178,
2020-10-20,,,30,7,75,23009,16929,31617,3360,738,9190,60775,14245,160074,3355183,1839699,5424368,
2020-10-21,,,29,7,73,23038,16937,31690,3273,713,9023,59227,13763,156628,3358456,1840413,5433390,
2020-10-22,,,28,7,71,23066,16944,31761,3189,690,8857,57717,13297,153304,3361645,1841103,5442246,
2020-10-23,,,27,7,69,23093,16951,31829,3107,667,8839,56243,12848,150338,3364752,1841770,5451085,
2020-10-24,,,26,6,68,23119,16958,31897,3027,645,8580,54805,12415,147356,3367779,1842415,5459664,
2020-10-25,,,25,6,66,23144,16964,31962,2949,623,8327,53402,11998,144364,3370728,1843039,5467990,
2020-10-26,,,25,6,64,23169,16971,32025,2873,603,8081,52034,11595,141364,3373601,1843642,5476071,
2020-10-27,,,24,6,62,23193,16977,32087,2799,583,7841,50700,11207,138361,3376400,1844226,5483911,
2020-10-28,,,23,5,60,23216,16982,32147,2727,564,7606,49399,10833,135356,3379126,1844790,5491517,
2020-10-29,,,23,5,59,23239,16988,32205,2656,545,7578,48130,10471,132554,3381782,1845336,5499095,
2020-10-30,,,22,5,57,23260,16993,32261,2587,527,7415,46892,10123,129815,3384370,1845864,5506509,
2020-10-31,,,21,5,55,23282,16998,32316,2521,510,7254,45686,9786,127140,3386890,1846374,5513762,
2020-11-01,,,21,4,54,23302,17003,32369,2455,494,7095,44509,9462,124528,3389346,1846868,5520857,
