date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,1,,,,,,,2280,812,4062,18068,6294,31464,20657,7138,35688,1.59805257789
2020-03-22,0,1,,,,,,,2516,900,4499,20141,7046,35225,23173,8038,40186,1.59724632563
2020-03-23,0,1,,,,,,,2773,996,4981,22398,7870,39341,25946,9035,45167,1.59631447969
2020-03-24,0,1,,,,,,,3058,1103,5513,24825,8761,43791,29004,10138,50679,1.5952378841
2020-03-25,2,3,,,,,,,3370,1221,6100,27477,9739,48675,32374,11360,56779,1.59399450221
2020-03-26,0,3,,,,,,,3711,1350,6745,30397,10820,54073,36085,12710,63523,1.59255900034
2020-03-27,1,4,,,,,,,4084,1492,7451,33604,12013,60026,40168,14202,70974,1.59090229345
2020-03-28,0,4,,,,,,,4490,1648,8226,37118,13325,66573,44659,15850,79199,1.58899097371
2020-03-29,4,8,,,,,,,4936,1819,9078,40950,14764,73745,49595,17670,88277,1.58678658461
2020-03-30,1,9,,,,,,,5423,2008,10014,45136,16343,81613,55018,19679,98290,1.58424472792
2020-03-31,8,17,,,,,,,5954,2216,11040,49718,18081,90262,60972,21895,109330,1.58131394839
2020-04-01,7,24,,,,,,,6533,2445,12163,54734,19995,99768,67505,24340,121493,1.57793430882
2020-04-02,6,30,,,,,,,7163,2696,13391,60217,22101,110205,74668,27037,134883,1.57403552025
2020-04-03,4,34,,,,,,,7848,2972,14728,66202,24415,121644,82516,30009,149611,1.56953446809
2020-04-04,9,43,,,,,,,8590,3276,16182,72729,26960,134166,91105,33286,165792,1.56433197759
2020-04-05,2,45,,,,,,,9392,3610,17752,79840,29758,147857,100497,36897,183544,1.55830869384
2020-04-06,2,47,,,,,,,10256,3977,19437,87581,32835,162795,110754,40874,202981,1.55132008817
2020-04-07,11,58,,,,,,,11184,4380,21227,95991,36219,179041,121937,45255,224207,1.54319094666
2020-04-08,5,63,,,,,,,12173,4822,23101,105106,39939,196629,134110,50078,247308,1.53371039224
2020-04-09,13,76,,,,,,,13222,5307,25028,114959,44025,215556,147333,55385,272335,1.52262965991
2020-04-10,18,94,,,,,,,14326,5838,27183,125574,48513,235995,161659,61224,299518,1.50966639804
2020-04-11,12,106,,,,,,,15475,6417,30100,136965,53439,258644,177134,67642,329618,1.49452060434
2020-04-12,24,130,,,,,,,16657,7048,32163,149132,58840,282581,193790,74691,361780,1.47690695325
2020-04-13,18,148,,,,,,,17855,7732,34149,162051,64753,307652,211645,82424,395928,1.45660421969
2020-04-14,22,170,,,,,,,19051,8448,36062,175679,71193,333700,230696,90872,431990,1.43351408429
2020-04-15,28,198,,,,,,,20225,9040,37875,189949,78017,360535,250921,99913,469865,1.40771240339
2020-04-16,34,232,,,,,,,21356,9546,39504,204772,85118,387876,272277,109459,509368,1.37947369461
2020-04-17,41,273,,,,,,,22426,10051,40373,220034,92474,414858,294703,119511,549741,1.34925881294
2020-04-18,40,313,,,,,,,23419,10560,40717,235606,100062,440847,318122,130072,590457,1.3176709374
2020-04-19,48,361,,,,,,,24323,11069,40968,251340,107855,465633,342445,141141,631425,1.28539477964
2020-04-20,44,405,,,,,,,25128,11593,41105,267076,115838,488986,367573,152735,672529,1.25313400646
2020-04-21,51,456,,,,,,,25830,12306,41311,282650,124167,510859,393403,165042,713840,1.22155707403
2020-04-22,57,513,,,,,,,26427,12992,42345,297893,132779,531978,419830,178034,756185,1.19125692228
2020-04-23,42,555,,,,,,,26922,13505,43263,312642,141461,552140,446752,191539,799447,1.16272554651
2020-04-24,60,615,,,,,,,27320,14051,43531,326739,150205,570643,474072,205591,842978,1.13634012258
2020-04-25,66,681,,,,,,,27629,14318,43647,340041,158685,587107,501700,219910,886624,1.11235543892
2020-04-26,66,747,,,,,,,27858,14831,43729,352425,167099,600736,529558,234742,930353,1.0908999256
2020-04-27,47,794,,,,,,,28017,15339,43869,363785,175389,612442,557576,250081,974221,1.07197772847
2020-04-28,73,867,,,,,,,28115,15894,44276,374045,183552,622569,585691,265976,1018497,1.05548195486
2020-04-29,105,972,,,,,,,28159,16078,43773,383153,191182,630280,613850,282055,1062269,1.04122095967
2020-04-30,101,1073,,,,,,,28157,16273,43095,391086,198415,635500,642007,298328,1105364,1.02895284544
2020-05-01,96,1169,,,,,,,28114,16473,42504,397844,205341,638499,670121,314801,1147867,1.018419309
2020-05-02,53,1222,,,,,,,28036,16459,42624,403454,211749,640750,698157,331260,1190491,1.00937150018
2020-05-03,58,1280,,,,,,,27928,16506,42255,407963,217695,642288,726085,347767,1232745,1.00158525439
2020-05-04,76,1356,,,,,,,27794,16689,41784,411433,223315,643104,753878,364456,1274528,0.99486710035
2020-05-05,95,1451,,,,,,,27637,16789,41213,413942,228511,643212,781515,381246,1315741,0.989054157656
2020-05-06,86,1537,,,,,,,27462,16941,40638,415574,233145,642539,808977,398187,1356378,0.984010897315
2020-05-07,88,1625,,,,,,,27197,17073,39979,416344,237226,640172,836174,415260,1396356,0.977166022016
2020-05-08,98,1723,,,,,,,26934,17057,39292,416356,240778,636201,863108,432318,1435647,0.971252267404
2020-05-09,104,1827,,,,,,,26641,17115,38378,415678,243842,631048,889749,449433,1474025,0.965414160393
2020-05-10,88,1915,,,,,,,26343,17115,37514,414392,246639,624915,916092,466549,1511538,0.960465119836
2020-05-11,94,2009,,,,,,,26054,17128,36284,412588,248936,617470,942146,483678,1547822,0.956936781814
2020-05-12,107,2116,,,,,,,25770,17131,35528,410341,250728,609129,967916,500809,1583350,0.954467061984
2020-05-13,96,2212,,,,,,,25544,17111,34839,407770,251944,599692,993460,517920,1618188,0.954754806272
2020-05-14,93,2305,,,,,,,25304,16954,34207,404915,252819,590126,1018764,534874,1652395,0.955151445375
2020-05-15,113,2418,,,,,,,25061,16931,33683,401818,253477,580714,1043825,551806,1686077,0.955676277618
2020-05-16,119,2537,,,,,,,24826,17021,33113,398530,254025,571323,1068651,568827,1719190,0.956351945722
2020-05-17,94,2631,,,,,,,24605,16988,32688,395099,254555,561388,1093256,585816,1751878,0.957203661636
2020-05-18,91,2722,,,,,,,24403,16890,32301,391574,254939,551433,1117659,602706,1784178,0.958258919726
2020-05-19,115,2837,,,,,,,24215,16789,31906,387996,255039,541556,1141874,619496,1816084,0.959546907142
2020-05-20,135,2972,,,,,,,24038,16674,31632,384397,254923,531975,1165912,636170,1847715,0.961097436341
2020-05-21,127,3099,,,,,,,23875,16566,31332,380810,254549,522669,1189787,652736,1879047,0.962939430607
2020-05-22,150,3249,,,,,,,23729,16476,31111,377342,253952,513802,1213516,669212,1910157,0.965098681365
2020-05-23,139,3388,,,,,,,23602,16359,30969,374010,253253,505479,1237118,685572,1941126,0.967595011856
2020-05-24,153,3541,,,,,,,23495,16143,30875,370864,252281,497976,1260613,701715,1972001,0.970439043037
2020-05-25,92,3633,,,,,,,23408,16054,30908,367929,251220,491370,1284021,717769,2002908,0.973628802969
2020-05-26,174,3807,,,,,,,23342,16093,30935,365216,250184,486021,1307362,733862,2033842,0.977146716702
2020-05-27,161,3968,,,,,,,23296,16117,30881,362742,249170,481374,1330658,749980,2064723,0.980957546207
2020-05-28,174,4142,,,,,,,23272,16084,31026,360470,248144,477561,1353931,766064,2095748,0.985007931426
2020-05-29,232,4374,,,,,,,23270,15995,31224,358436,247185,474577,1377200,782060,2126971,0.989228038561
2020-05-30,181,4555,,,,,,,23288,15944,31322,356664,246199,472216,1400489,798005,2158293,0.993535443723
2020-05-31,138,4693,,,,,,,23327,15941,31431,355164,245118,470534,1423815,813946,2189724,0.997840917355
2020-06-01,156,4849,,,,,,,23383,16021,31492,353943,244151,469338,1447199,829967,2221215,1.00205531225
2020-06-02,182,5031,,,,,,,23457,16028,31817,352997,243289,468854,1470656,845996,2253032,1.00609641863
2020-06-03,177,5208,,,,,,,23546,16055,32067,352328,242555,469015,1494202,862051,2285098,1.00989473379
2020-06-04,168,5376,,,,,,,23650,16017,32313,351940,241899,469696,1517852,878069,2317411,1.01339731548
2020-06-05,144,5520,,,,,,,23766,15995,32451,351831,241327,470815,1541618,894064,2349861,1.01656939003
2020-06-06,197,5717,,,,,,,23894,16088,32724,351996,240940,472428,1565512,910153,2382585,1.01939386629
2020-06-07,134,5851,,,,,,,24032,16033,33207,352427,240614,474666,1589544,926186,2415792,1.0218692414
2020-06-08,112,5963,,,,,,,24179,16003,33587,353111,240474,477378,1613724,942189,2449378,1.02400654716
2020-06-09,171,6134,,,,,,,24335,15920,34166,354038,240340,480636,1638059,958110,2483544,1.02582595795
2020-06-10,216,6350,,,,,,,24498,15833,34671,355194,240080,484372,1662557,973943,2518214,1.02735354424
2020-06-11,172,6522,,,,,,,24667,15823,35349,356565,239786,488840,1687224,989766,2553563,1.02861847757
2020-06-12,183,6705,,,,,,,24842,15701,36204,358135,239404,494018,1712066,1005468,2589766,1.02965082439
2020-06-13,114,6819,,,,,,,25023,15675,36910,359889,239084,499705,1737089,1021144,2626676,1.03047994247
2020-06-14,119,6938,,,,,,,25209,15751,37427,361809,238891,505810,1762298,1036896,2664102,1.03113341672
2020-06-15,143,7081,,,,,,,25390,15799,38036,363873,238749,512414,1787688,1052696,2702138,1.03132206087
2020-06-16,193,7274,,,,,,,25575,15834,38502,366065,238562,519424,1813263,1068530,2740639,1.03138377464
2020-06-17,194,7468,,,,,,,25764,15744,39040,368371,238278,526648,1839027,1084275,2779679,1.03133844367
2020-06-18,182,7650,,,,,,,25955,15655,39669,370780,237878,534249,1864982,1099930,2819347,1.03120321211
2020-06-19,181,7831,,,,,,,26147,15638,40340,373277,237499,542277,1891129,1115569,2859687,1.03099277479
2020-06-20,161,7992,,,,,,,26340,15503,40983,375850,237008,550808,1917468,1131073,2900669,1.03071961953
2020-06-21,109,8101,,,,,,,26533,15432,41786,378489,236352,559870,1944001,1146505,2942454,1.03039429079
2020-06-22,95,8196,,,,,,,26727,15397,42780,381184,235717,569443,1970729,1161903,2985234,1.03002564523
2020-06-23,153,8349,,,,,,,26923,15433,43617,383928,235146,579473,1997652,1177336,3028850,1.02962107305
2020-06-24,154,8503,,,,,,,27119,15388,44392,386712,234615,589699,2024771,1192725,3073242,1.02918671753
2020-06-25,91,8594,,,,,,,27316,15168,45178,389530,233949,600206,2052087,1207893,3118420,1.02872767396
2020-06-26,176,8770,,,,,,,27513,14984,45975,392376,233110,610832,2079600,1222877,3164394,1.02824815819
2020-06-27,188,8958,,,,,,,27711,14909,46943,395245,232318,621571,2107311,1237787,3211336,1.02775165433
2020-06-28,102,9060,,,,,,,27908,14814,47865,398130,231457,632526,2135219,1252601,3259201,1.02724103425
2020-06-29,92,9152,,,,,,,28107,14763,48742,401027,230469,643841,2163326,1267365,3307942,1.02671866044
2020-06-30,154,9306,,,,,,,28242,14643,49840,403879,229312,655645,2191568,1282009,3357782,1.02382150802
2020-07-01,215,9521,,,,,,,28377,14516,50468,406681,227995,667610,2219945,1296525,3408249,1.02092416615
2020-07-02,147,9668,,,,,,,28508,14388,51446,409426,226639,680016,2248453,1310914,3459694,1.0180285879
2020-07-03,176,9844,,,,,,,28632,14256,52338,412104,225239,692684,2277086,1325170,3512031,1.01513587077
2020-07-04,167,10011,,,,,,,28743,14090,53290,414700,223691,705634,2305829,1339260,3565321,1.01224694091
2020-07-05,134,10145,,,,,,,28833,13839,54233,417193,222026,718885,2334661,1353099,3619553,1.00936258935
2020-07-06,135,10280,,,,,,,28907,13669,54992,419566,220263,732091,2363568,1366769,3674545,1.00648942986
2020-07-07,198,10478,,,,,,,28969,13529,55944,421808,218394,745256,2392537,1380298,3730489,1.00362822201
2020-07-08,172,10650,,,,,,,29019,13270,56657,423904,216232,758296,2421556,1393568,3787146,1.00078186461
2020-07-09,176,10826,,,,,,,29057,13115,57415,425842,213959,771319,2450613,1406684,3844560,0.997953763018
2020-07-10,174,11000,,,,,,,29080,12884,58404,427605,211674,784545,2479692,1419568,3902964,0.99514345356
2020-07-11,188,11188,,,,,,,29088,12641,59298,429180,209331,797869,2508780,1432209,3962262,0.992340541416
2020-07-12,,,169,99,264,11357,11287,11452,29081,12439,60231,430551,206861,811157,2537861,1444648,4022493,
2020-07-13,,,169,98,268,11526,11385,11719,29062,12265,61168,431705,204312,824459,2566924,1456914,4083660,
2020-07-14,,,169,97,271,11695,11483,11990,29030,12088,62085,432628,201637,837803,2595954,1469002,4145744,
2020-07-15,,,168,96,274,11863,11579,12263,28985,11848,62981,433371,198842,850943,2624939,1480851,4208725,
2020-07-16,,,168,95,276,12031,11675,12538,28926,11588,63854,433920,195913,864330,2653865,1492439,4272578,
2020-07-17,,,168,93,279,12199,11768,12817,28854,11328,64703,434265,192854,877587,2682718,1503768,4337281,
2020-07-18,,,168,91,281,12367,11859,13097,28768,11260,65548,434401,189858,890797,2711487,1515029,4402828,
2020-07-19,,,167,89,284,12534,11949,13381,28671,11121,66350,434329,186889,903858,2740158,1526150,4469178,
2020-07-20,,,167,88,287,12701,12038,13667,28561,10875,66617,434058,183926,916241,2768719,1537025,4535794,
2020-07-21,,,166,87,290,12867,12126,13956,28439,10627,67100,433591,180883,928349,2797158,1547653,4602893,
2020-07-22,,,166,85,293,13033,12212,14249,28305,10376,67538,432927,177730,939943,2825464,1558029,4670431,
2020-07-23,,,165,84,295,13198,12296,14543,28161,10122,67932,432069,174583,951217,2853625,1568152,4738362,
2020-07-24,,,165,82,299,13363,12379,14841,28006,9868,68644,431018,171335,962446,2881631,1578020,4807006,
2020-07-25,,,164,81,301,13527,12461,15142,27842,9611,68307,429780,168063,972348,2909472,1587632,4875312,
2020-07-26,,,164,80,304,13691,12541,15446,27667,9365,69191,428360,164788,982240,2937140,1596998,4944502,
2020-07-27,,,163,78,308,13854,12619,15753,27485,9143,70695,426763,161492,992704,2964624,1606141,5015197,
2020-07-28,,,163,77,311,14017,12696,16063,27295,8920,71094,424996,158147,1002630,2991919,1615062,5086290,
2020-07-29,,,163,75,315,14180,12772,16378,27099,8698,71458,423065,154757,1012004,3019019,1623760,5157747,
2020-07-30,,,162,74,316,14342,12846,16693,26897,8479,71783,420977,151388,1020806,3045915,1632240,5229530,
2020-07-31,,,161,72,320,14503,12919,17013,26689,8266,71873,418740,148067,1028825,3072604,1640506,5301403,
2020-08-01,,,161,71,323,14664,12990,17336,26477,8061,72625,416363,144799,1036747,3099081,1648568,5374027,
2020-08-02,,,160,69,327,14824,13060,17662,26259,7862,73395,413853,141401,1044595,3125340,1656430,5447422,
2020-08-03,,,159,68,331,14983,13128,17993,26038,7667,72663,411220,137947,1050908,3151378,1664097,5520085,
2020-08-04,,,158,66,334,15141,13195,18326,25813,7044,73570,408471,134116,1057862,3177191,1671142,5593655,
2020-08-05,,,157,65,337,15298,13261,18663,25584,6837,74464,405616,130326,1065226,3202775,1677979,5668119,
2020-08-06,,,156,64,340,15455,13325,19003,25353,6634,75344,402663,126585,1073032,3228127,1684614,5743462,
2020-08-07,,,155,62,343,15610,13388,19345,25118,6428,75002,399621,122890,1080102,3253245,1691042,5818464,
2020-08-08,,,154,60,346,15764,13448,19691,24881,6255,74962,396495,119277,1086420,3278126,1697297,5893425,
2020-08-09,,,153,59,349,15917,13508,20039,24641,6086,74877,393295,115752,1092991,3302767,1703384,5968302,
2020-08-10,,,152,58,349,16068,13567,20388,24400,5923,74748,390028,112309,1098548,3327168,1709307,6043050,
2020-08-11,,,150,57,350,16218,13624,20737,24157,5763,74574,386700,108929,1102427,3351325,1715071,6117623,
2020-08-12,,,149,55,351,16367,13680,21088,23912,5608,74357,383317,105617,1105690,3375237,1720679,6191980,
2020-08-13,,,147,54,351,16515,13734,21439,23666,5456,74095,379885,102375,1108327,3398903,1726135,6266074,
2020-08-14,,,146,52,353,16661,13787,21791,23419,5307,73788,376407,99203,1110332,3422322,1731443,6339861,
2020-08-15,,,144,51,349,16805,13838,22139,23171,5162,73525,372890,96099,1111983,3445494,1736606,6413386,
2020-08-16,,,143,49,351,16948,13888,22490,22923,5021,73386,369336,93060,1112744,3468417,1741628,6486771,
2020-08-17,,,141,48,354,17089,13936,22843,22674,4884,73208,365752,90082,1112557,3491091,1746512,6559978,
2020-08-18,,,140,46,359,17229,13983,23202,22425,4750,72991,362139,87165,1112884,3513517,1751262,6632969,
2020-08-19,,,138,45,360,17367,14028,23561,22176,4619,72736,358503,84739,1112050,3535693,1755882,6705705,
2020-08-20,,,136,44,360,17504,14072,23920,21927,4491,72443,354845,82394,1110029,3557620,1760373,6778147,
2020-08-21,,,135,42,359,17639,14115,24279,21677,4367,72113,351170,80126,1106797,3579297,1764741,6850259,
2020-08-22,,,133,41,358,17772,14157,24637,21428,4245,71745,347480,77944,1103541,3600725,1768987,6922004,
2020-08-23,,,131,40,361,17903,14197,24997,21179,4127,71342,343778,75817,1099921,3621904,1773114,6993345,
2020-08-24,,,130,39,363,18033,14236,25359,20954,4020,71088,340091,73750,1096131,3642858,1777134,7064433,
2020-08-25,,,128,37,358,18161,14274,25716,20729,3915,71098,336420,71742,1092481,3663588,1781049,7135530,
2020-08-26,,,126,34,360,18287,14309,26076,20506,3812,70278,332769,69791,1088184,3684094,1784862,7205807,
2020-08-27,,,125,33,363,18412,14343,26438,20285,3710,69885,329142,67893,1083713,3704379,1788573,7275692,
2020-08-28,,,123,32,362,18534,14375,26799,20070,3604,69699,325545,66041,1079317,3724449,1792177,7345390,
2020-08-29,,,121,31,360,18655,14406,27159,19861,3503,69664,321988,64237,1075193,3744310,1795680,7415054,
2020-08-30,,,119,30,358,18775,14437,27517,19659,3405,69490,318475,62479,1071158,3763969,1799086,7484543,
2020-08-31,,,118,29,356,18892,14466,27873,19460,3310,68777,315012,60768,1066549,3783429,1802396,7553320,
2020-09-01,,,116,28,354,19008,14494,28226,19266,3219,68302,311604,59103,1061644,3802695,1805615,7621622,
2020-09-02,,,114,27,351,19122,14522,28577,19076,3131,67833,308254,57484,1056485,3821771,1808747,7689454,
2020-09-03,,,112,26,348,19235,14548,28925,18890,3045,66982,304968,55910,1050731,3840661,1811792,7756435,
2020-09-04,,,111,25,346,19346,14574,29270,18710,2959,66168,301751,54378,1044455,3859371,1814752,7822602,
2020-09-05,,,109,24,342,19455,14599,29612,18535,2877,65475,298608,52888,1037817,3877905,1817629,7888076,
2020-09-06,,,107,24,340,19562,14623,29951,18364,2798,64781,295544,51440,1030853,3896270,1820427,7952857,
2020-09-07,,,106,23,337,19668,14646,30287,18198,2722,64069,292563,50035,1023581,3914467,1823149,8016926,
2020-09-08,,,104,22,335,19772,14669,30622,18036,2648,63343,289645,48663,1015836,3932504,1825798,8080268,
2020-09-09,,,102,21,332,19874,14691,30953,17879,2576,62606,286795,47325,1007344,3950382,1828375,8142874,
2020-09-10,,,101,21,329,19975,14712,31282,17727,2508,61922,284015,46020,998989,3968109,1830883,8204795,
2020-09-11,,,99,20,327,20074,14732,31608,17579,2443,61255,281309,44753,990358,3985688,1833326,8266049,
2020-09-12,,,98,19,324,20172,14752,31931,17436,2388,60581,278675,43537,981240,4003124,1835714,8326630,
2020-09-13,,,96,19,320,20268,14771,32251,17298,2314,59904,276112,42349,971480,4020422,1838029,8386533,
2020-09-14,,,95,18,317,20362,14790,32568,17164,2251,59231,273616,41195,961221,4037585,1840281,8445764,
2020-09-15,,,93,17,314,20455,14808,32882,17034,2187,58572,271190,40071,951016,4054619,1842468,8504336,
2020-09-16,,,92,17,312,20547,14825,33193,16910,2125,57925,268834,38977,940639,4071529,1844593,8562261,
2020-09-17,,,90,16,308,20637,14842,33501,16790,2064,57285,266548,37911,930092,4088319,1846658,8619545,
2020-09-18,,,89,16,303,20726,14858,33804,16674,2034,56650,264332,36900,919761,4104993,1848693,8676195,
2020-09-19,,,87,15,303,20813,14874,34106,16564,1967,56020,262186,35908,909614,4121557,1850660,8732215,
2020-09-20,,,86,15,301,20899,14889,34407,16458,1902,55933,260110,34934,900071,4138015,1852563,8788147,
2020-09-21,,,85,14,299,20984,14904,34705,16357,1840,55596,258102,33975,890886,4154372,1854403,8843742,
2020-09-22,,,83,14,295,21067,14918,35000,16260,1779,55607,256165,33033,882424,4170632,1856183,8899349,
2020-09-23,,,82,13,292,21150,14932,35292,16169,1721,55792,254298,32106,874873,4186801,1857904,8955141,
2020-09-24,,,81,13,287,21231,14946,35579,16083,1658,56258,252502,31187,868525,4202884,1859562,9011399,
2020-09-25,,,80,12,283,21310,14959,35861,16001,1621,56468,250777,30301,863071,4218886,1861184,9067866,
2020-09-26,,,79,12,278,21389,14971,36138,15925,1591,55841,249123,29449,857658,4234810,1862776,9123706,
2020-09-27,,,78,12,273,21466,14983,36411,15853,1563,55613,247540,28624,852689,4250664,1864339,9179318,
2020-09-28,,,76,11,269,21543,14995,36680,15787,1523,56147,246030,27833,848932,4266451,1865863,9235465,
2020-09-29,,,75,11,265,21618,15006,36944,15726,1471,56884,244592,27053,846584,4282177,1867334,9292348,
2020-09-30,,,74,10,261,21692,15017,37205,15670,1421,57062,243228,26287,845074,4297847,1868756,9349409,
2020-10-01,,,73,10,257,21766,15028,37461,15619,1373,58326,241937,25535,845475,4313467,1870129,9407735,
2020-10-02,,,72,10,253,21838,15038,37713,15574,1325,59022,240722,24796,847211,4329041,1871455,9466756,
2020-10-03,,,71,9,249,21909,15048,37961,15534,1280,59832,239582,24042,850393,4344575,1872735,9526587,
2020-10-04,,,70,9,245,21980,15058,38206,15500,1236,60814,238518,23310,855186,4360075,1873971,9587401,
2020-10-05,,,69,9,241,22049,15067,38446,15471,1194,60626,237531,22602,859880,4375546,1875165,9648026,
2020-10-06,,,69,9,237,22118,15076,38683,15447,1168,62158,236621,21930,866442,4390993,1876333,9710184,
2020-10-07,,,68,8,233,22186,15085,38915,15429,1155,63538,235790,21305,874372,4406422,1877488,9773721,
2020-10-08,,,67,8,229,22253,15094,39144,15417,1107,64041,235038,20691,882621,4421839,1878596,9837761,
2020-10-09,,,66,8,226,22319,15102,39369,15411,1073,64949,234366,20106,891312,4437250,1879669,9902710,
2020-10-10,,,65,7,222,22384,15110,39591,15410,1035,64811,233774,19519,899655,4452660,1880704,9967520,
2020-10-11,,,65,7,219,22449,15117,39809,15416,997,64693,233265,18925,908507,4468076,1881702,10032213,
2020-10-12,,,64,7,217,22513,15125,40026,15426,961,65668,232837,18323,918563,4483501,1882663,10097881,
2020-10-13,,,63,7,215,22576,15132,40241,15441,926,66782,232491,17726,929199,4498942,1883589,10164663,
2020-10-14,,,62,6,215,22638,15139,40455,15462,892,67931,232227,17146,940246,4514404,1884481,10232593,
2020-10-15,,,62,6,214,22700,15145,40669,15488,859,69442,232045,16584,952626,4529892,1885340,10302035,
2020-10-16,,,61,6,217,22761,15152,40885,15520,827,71024,231945,16039,965323,4545412,1886168,10373058,
2020-10-17,,,61,6,214,22822,15158,41099,15557,797,72679,231928,15511,978981,4560969,1886966,10445736,
2020-10-18,,,60,6,210,22882,15164,41309,15599,768,74303,231993,14999,993452,4576568,1887734,10520039,
2020-10-19,,,59,5,209,22941,15170,41517,15645,740,75443,232138,14503,1008081,4592213,1888474,10595482,
2020-10-20,,,59,5,210,23000,15176,41727,15697,712,76343,232364,14021,1023798,4607910,1889187,10671824,
2020-10-21,,,58,5,212,23058,15181,41939,15754,667,77273,232671,13521,1038914,4623665,1889854,10749097,
2020-10-22,,,58,5,212,23116,15186,42151,15816,643,77401,233059,13008,1052777,4639481,1890497,10826497,
2020-10-23,,,57,5,216,23174,15191,42366,15884,619,77478,233525,12521,1066214,4655365,1891117,10903975,
2020-10-24,,,57,4,217,23230,15196,42582,15956,599,77617,234071,12047,1078882,4671321,1891716,10981591,
2020-10-25,,,57,4,219,23287,15201,42801,16034,568,78319,234695,11581,1092389,4687355,1892285,11059909,
2020-10-26,,,56,4,221,23343,15206,43021,16117,547,79103,235396,11130,1106800,4703471,1892833,11139012,
2020-10-27,,,56,4,220,23399,15210,43241,16204,526,79917,236174,10696,1121049,4719675,1893359,11218929,
2020-10-28,,,55,4,225,23454,15214,43465,16295,506,80762,237028,10276,1135028,4735971,1893866,11299690,
2020-10-29,,,55,4,228,23509,15218,43692,16392,487,80360,237959,9872,1147458,4752363,1894353,11380050,
2020-10-30,,,55,3,229,23564,15222,43920,16494,468,78480,238965,9481,1156496,4768856,1894822,11458530,
2020-10-31,,,54,3,230,23618,15226,44149,16601,450,80219,240045,9103,1165691,4785457,1895272,11538749,
2020-11-01,,,54,3,228,23672,15230,44377,16712,433,81985,241200,8739,1174997,4802169,1895706,11620733,
