date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,534,250,750,534,250,750,534,250,750,2.228361574
2020-02-15,,,,,,,,,534,250,750,1068,500,1500,1068,500,1500,2.22827044328
2020-02-16,,,,,,,,,534,250,750,1602,750,2250,1602,750,2250,2.22823851905
2020-02-17,,,,,,,,,534,250,750,2137,1000,3000,2137,1000,3000,2.22819540034
2020-02-18,,,,,,,,,534,250,750,2671,1250,3750,2671,1250,3750,2.22813715519
2020-02-19,,,,,,,,,534,250,750,3205,1500,4500,3205,1500,4500,2.22805846688
2020-02-20,,,,,,,,,534,250,750,3739,1750,5250,3739,1750,5250,2.22795214417
2020-02-21,,,,,,,,,534,250,750,4273,2000,6000,4273,2000,6000,2.2278084576
2020-02-22,,,,,,,,,534,250,750,4807,2250,6750,4807,2250,6750,2.22761423919
2020-02-23,,,,,,,,,1683,799,2547,6490,3049,9297,6490,3049,9297,2.22722418791
2020-02-24,,,,,,,,,1677,797,2538,8167,3847,11834,8167,3847,11834,2.22685319634
2020-02-25,,,,,,,,,1796,854,2742,9963,4702,14576,9963,4702,14576,2.22632218839
2020-02-26,,,,,,,,,2040,972,3160,12003,5675,17735,12003,5675,17735,2.22562187892
2020-02-27,,,,,,,,,2547,1217,4027,14550,6892,21762,14550,6892,21762,2.22468837344
2020-02-28,,,,,,,,,3343,1602,5390,17893,8495,27151,17893,8495,27151,2.22343650969
2020-02-29,,,,,,,,,3995,1918,6514,21354,10163,32915,21888,10413,33665,2.22174806714
2020-03-01,,,,,,,,,4621,2221,7607,25440,12135,39771,26509,12635,41271,2.21946518772
2020-03-02,,,,,,,,,5420,2608,9021,30326,14493,48041,31929,15243,50291,2.21639103661
2020-03-03,,,,,,,,,6439,3103,10846,36232,17347,58136,38368,18347,61136,2.21225515927
2020-03-04,,,,,,,,,7749,3742,13209,43447,20840,70594,46117,22090,74344,2.2066880035
2020-03-05,,,,,,,,,9201,4457,15944,52114,25047,85788,55318,26547,90288,2.19919633253
2020-03-06,,,,,,,,,10802,5253,18823,62381,30051,103860,66120,31801,109110,2.18912646084
2020-03-07,,,,,,,,,12647,6187,22109,74494,35989,125219,78767,37989,131219,2.17562919597
2020-03-08,,,,,,,,,14805,7307,26099,88765,43046,150568,93573,45296,157318,2.15761304071
2020-03-09,2,2,,,,,,,17305,8651,30610,104387,50898,178631,110877,53948,187927,2.13371430483
2020-03-10,0,2,,,,,,,20080,10225,35276,122791,60326,211370,130958,64173,223203,2.10231792612
2020-03-11,1,3,,,,,,,23068,12026,40095,144063,71497,248722,154026,76199,263297,2.06167793566
2020-03-12,0,3,,,,,,,26224,14126,44123,168247,84650,289685,180249,90325,307419,2.01018701287
2020-03-13,4,7,,,,,,,29476,16573,48219,195176,100006,333877,209726,106899,355638,1.94677625502
2020-03-14,2,9,,,,,,,32712,19397,52042,224545,117801,380529,242438,126297,407680,1.871328468
2020-03-15,2,11,,,,,,,35779,22598,55518,256329,138482,429533,278216,148895,463197,1.78493651415
