date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,125,100,150,125,100,150,125,100,150,2.24561403509
2020-03-02,,,,,,,,,125,100,150,250,200,300,250,200,300,2.12212575359
2020-03-03,,,,,,,,,125,100,150,375,300,450,375,300,450,2.08118219297
2020-03-04,,,,,,,,,125,100,150,501,400,600,501,400,600,2.02867968849
2020-03-05,,,,,,,,,125,100,150,626,500,750,626,500,750,1.9631620733
2020-03-06,,,,,,,,,125,100,150,751,600,900,751,600,900,1.88415889849
2020-03-07,,,,,,,,,125,100,150,876,700,1050,876,700,1050,1.79243509761
2020-03-08,,,,,,,,,125,100,150,1001,800,1200,1001,800,1200,1.689791637
2020-03-09,,,,,,,,,125,100,150,1126,900,1350,1126,900,1350,1.57859500696
2020-03-10,,,,,,,,,299,189,430,1426,1089,1780,1426,1089,1780,1.46080053819
2020-03-11,,,,,,,,,282,181,401,1708,1270,2181,1708,1270,2181,1.34000656879
2020-03-12,,,,,,,,,277,178,393,1985,1448,2574,1985,1448,2574,1.21808823163
2020-03-13,,,,,,,,,280,179,401,2265,1628,2974,2265,1628,2974,1.09784367182
2020-03-14,,,,,,,,,296,184,437,2561,1813,3411,2561,1813,3411,0.98226194158
2020-03-15,,,,,,,,,321,195,508,2882,2008,3918,2882,2008,3918,0.874631757362
2020-03-16,,,,,,,,,323,197,520,3079,2106,4287,3204,2206,4437,0.778221014682
2020-03-17,,,,,,,,,312,196,493,3266,2202,4630,3516,2402,4930,0.695643973609
2020-03-18,,,,,,,,,300,194,487,3441,2296,4966,3817,2596,5416,0.628144210705
