date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.20159433061
2020-02-28,,,,,,,,,299,150,350,599,300,700,599,300,700,2.18485445529
2020-02-29,,,,,,,,,299,150,350,898,450,1050,898,450,1050,2.17889765811
2020-03-01,,,,,,,,,299,150,350,1197,600,1400,1197,600,1400,2.17082642266
2020-03-02,,,,,,,,,299,150,350,1496,750,1750,1496,750,1750,2.15990640391
2020-03-03,,,,,,,,,299,150,350,1796,900,2100,1796,900,2100,2.14516879142
2020-03-04,,,,,,,,,299,150,350,2095,1050,2450,2095,1050,2450,2.12535984312
2020-03-05,,,,,,,,,299,150,350,2394,1200,2800,2394,1200,2800,2.09891113971
2020-03-06,,,,,,,,,299,150,350,2693,1350,3150,2693,1350,3150,2.06397514991
2020-03-07,,,,,,,,,895,476,1227,3589,1826,4377,3589,1826,4377,2.0182469712
2020-03-08,,,,,,,,,873,473,1192,4462,2299,5569,4462,2299,5569,1.96066710714
2020-03-09,,,,,,,,,904,504,1245,5366,2804,6813,5366,2804,6813,1.8898138459
2020-03-10,,,,,,,,,977,568,1403,6342,3372,8215,6342,3372,8215,1.80580389486
2020-03-11,,,,,,,,,1135,701,1669,7478,4074,9884,7478,4074,9884,1.70980860906
2020-03-12,,,,,,,,,1363,884,2005,8841,4958,11889,8841,4958,11889,1.60402936066
2020-03-13,,,,,,,,,1477,968,2147,10019,5776,13686,10318,5926,14036,1.49144514829
2020-03-14,,,,,,,,,1523,984,2209,11243,6610,15544,11842,6910,16244,1.37550923762
2020-03-15,,,,,,,,,1561,997,2212,12504,7458,17406,13402,7908,18456,1.259836313
2020-03-16,,,,,,,,,1587,983,2212,13792,8291,19268,14989,8891,20668,1.14793799844
2020-03-17,,,,,,,,,1613,979,2321,15106,9121,21238,16602,9871,22988,1.04311571337
2020-03-18,,,,,,,,,1601,966,2391,16408,9938,23278,18203,10838,25378,0.948357864842
2020-03-19,,,,,,,,,1556,939,2335,17664,10727,25263,19759,11777,27713,0.866072587033
2020-03-20,,,,,,,,,1495,917,2244,18860,11494,27157,21254,12694,29957,0.797684040426
2020-03-21,,,,,,,,,1429,898,2177,19989,12242,28984,22683,13592,32134,0.74329767703
2020-03-22,1,1,,,,,,,1365,870,1983,20460,12637,29740,24048,14463,34116,0.701714650123
2020-03-23,0,1,,,,,,,1303,851,1812,20889,13015,30359,25351,15315,35928,0.670870567576
2020-03-24,2,3,,,,,,,1240,828,1719,21225,13339,30833,26591,16143,37646,0.64844362964
2020-03-25,3,6,,,,,,,1179,810,1638,21428,13581,31069,27770,16954,39284,0.632313261421
2020-03-26,3,9,,,,,,,1121,797,1515,21414,13677,30915,28891,17751,40798,0.6207619086
2020-03-27,0,9,,,,,,,1068,774,1437,21119,13568,30347,29960,18526,42235,0.61249148233
2020-03-28,2,11,,,,,,,1019,746,1368,20661,13346,29567,30979,19272,43602,0.606557371803
2020-03-29,5,16,,,,,,,974,709,1257,20112,13071,28615,31954,19982,44859,0.602285051879
2020-03-30,7,23,,,,,,,933,675,1186,19484,12749,27589,32886,20657,46044,0.599196686651
2020-03-31,8,31,,,,,,,894,642,1146,18791,12407,26522,33780,21299,47190,0.596954411374
2020-04-01,8,39,,,,,,,858,612,1107,18036,12040,25308,34639,21912,48296,0.595318989411
2020-04-02,5,44,,,,,,,825,585,1070,17261,11659,23987,35464,22497,49365,0.594120496153
2020-04-03,9,53,,,,,,,795,556,1036,16500,11276,22688,36259,23054,50400,0.593237771757
2020-04-04,6,59,,,,,,,767,528,1009,15772,10888,21452,37026,23583,51408,0.592584076343
2020-04-05,8,67,,,,,,,741,505,989,15084,10496,20264,37767,24088,52397,0.592097064761
2020-04-06,11,78,,,,,,,717,485,973,14436,10110,19254,38484,24573,53370,0.591731754285
2020-04-07,10,88,,,,,,,694,466,957,13827,9725,18399,39178,25040,54326,0.591455571889
2020-04-08,11,99,,,,,,,673,450,941,13260,9347,17622,39851,25490,55267,0.591244851168
2020-04-09,13,112,,,,,,,653,435,926,12733,8971,16909,40503,25926,56192,0.591082344572
2020-04-10,7,119,,,,,,,634,418,910,12246,8592,16304,41137,26344,57102,0.590955448798
2020-04-11,10,129,,,,,,,616,403,895,11794,8221,15762,41754,26748,57996,0.590854932426
2020-04-12,9,138,,,,,,,600,393,880,11374,7868,15274,42353,27141,58876,0.590774019367
2020-04-13,5,143,,,,,,,584,381,865,10983,7540,14882,42937,27522,59740,0.590707725989
2020-04-14,18,161,,,,,,,568,366,850,10619,7232,14546,43505,27889,60590,0.590652380285
2020-04-15,5,166,,,,,,,554,351,835,10279,6941,14235,44059,28241,61425,0.590605272213
2020-04-16,3,169,,,,,,,540,339,821,9960,6668,13950,44599,28580,62245,0.59056439867
2020-04-17,4,173,,,,,,,527,329,806,9662,6412,13686,45126,28909,63051,0.59052827696
