date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40833333333
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.4082350516
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.40820049825
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.40815374986
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.40809047351
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.40800477942
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.40788865143
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.4077311634
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.40751739839
2020-02-28,,,,,,,,,24,21,28,114,111,118,114,111,118,1.40705224125
2020-02-29,,,,,,,,,24,21,28,138,133,146,138,133,146,1.40663536732
2020-03-01,,,,,,,,,25,22,30,163,156,176,163,156,176,1.40604417738
2020-03-02,,,,,,,,,27,23,33,190,180,208,190,180,208,1.40525738155
2020-03-03,,,,,,,,,31,26,39,220,206,247,220,206,247,1.4041997528
2020-03-04,,,,,,,,,37,30,50,257,237,296,257,237,296,1.40276812346
2020-03-05,,,,,,,,,41,34,57,289,261,343,299,271,353,1.40081792222
2020-03-06,,,,,,,,,45,36,64,324,288,397,344,308,417,1.39814992797
2020-03-07,,,,,,,,,49,38,73,363,317,459,393,347,489,1.39449744487
2020-03-08,,,,,,,,,54,41,83,407,348,531,447,388,571,1.38948742853
2020-03-09,,,,,,,,,60,45,95,458,383,616,508,433,666,1.3826004826
2020-03-10,,,,,,,,,66,48,107,514,422,712,574,482,772,1.37312703308
2020-03-11,,,,,,,,,72,51,119,575,463,821,645,533,891,1.36012014824
2020-03-12,,,,,,,,,77,54,129,643,507,940,723,587,1020,1.34237877539
2020-03-13,,,,,,,,,82,57,138,715,554,1067,805,644,1157,1.31850735749
2020-03-14,,,,,,,,,87,59,144,778,592,1182,892,704,1300,1.28713656609
2020-03-15,5,5,,,,,,,91,62,143,845,632,1297,983,766,1443,1.24733778904
2020-03-16,-5,0,,,,,,,94,64,144,914,674,1411,1077,831,1587,1.19908523881
