date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,1.99111501978
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,1.92520270612
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,1.91053829343
2020-02-25,,,,,,,,,137,100,150,550,400,600,550,400,600,1.89259594777
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,1.87070184538
2020-02-27,,,,,,,,,137,100,150,825,600,900,825,600,900,1.84413851497
2020-02-28,,,,,,,,,137,100,150,962,700,1050,962,700,1050,1.81222414334
2020-02-29,,,,,,,,,137,100,150,1100,800,1200,1100,800,1200,1.77442238771
2020-03-01,,,,,,,,,137,100,150,1237,900,1350,1237,900,1350,1.73044687583
2020-03-02,,,,,,,,,368,216,496,1605,1116,1846,1605,1116,1846,1.68025242992
2020-03-03,,,,,,,,,358,209,488,1963,1326,2333,1963,1326,2333,1.62424379813
2020-03-04,,,,,,,,,367,207,515,2330,1533,2847,2330,1533,2847,1.56284965368
2020-03-05,,,,,,,,,391,210,571,2722,1744,3417,2722,1744,3417,1.49671959585
2020-03-06,,,,,,,,,446,224,687,3168,1969,4104,3168,1969,4104,1.42662221581
2020-03-07,,,,,,,,,528,246,854,3696,2215,4958,3696,2215,4958,1.35351884421
2020-03-08,,,,,,,,,573,257,967,4132,2372,5774,4269,2472,5924,1.27866169109
2020-03-09,,,,,,,,,595,260,1037,4589,2533,6660,4864,2733,6960,1.20367283596
2020-03-10,,,,,,,,,616,262,1100,5067,2696,7609,5480,2996,8059,1.13052201603
2020-03-11,,,,,,,,,634,264,1159,5564,2861,8617,6114,3261,9217,1.06133375548
2020-03-12,,,,,,,,,655,269,1240,6081,3031,9707,6768,3531,10457,0.998047668862
2020-03-13,,,,,,,,,665,273,1307,6608,3204,10864,7433,3804,11764,0.94204973201
2020-03-14,,,,,,,,,664,275,1295,7135,3379,12008,8098,4079,13058,0.893946781332
2020-03-15,,,,,,,,,658,275,1248,7656,3555,13106,8756,4355,14306,0.853587239239
2020-03-16,,,,,,,,,649,276,1235,8167,3731,14190,9404,4631,15540,0.820277488862
2020-03-17,2,2,,,,,,,639,277,1211,8438,3792,14906,10043,4908,16751,0.793057100032
2020-03-18,0,2,,,,,,,627,277,1175,8707,3859,15593,10670,5186,17925,0.7709199096
2020-03-19,0,2,,,,,,,613,277,1126,8953,3930,16204,11284,5464,19051,0.752942800873
2020-03-20,1,3,,,,,,,598,276,1068,9160,3996,16701,11882,5741,20118,0.738337523261
2020-03-21,1,4,,,,,,,582,275,1023,9295,4047,17038,12463,6017,21141,0.72645627102
2020-03-22,6,10,,,,,,,565,274,980,9333,4076,17163,13029,6291,22120,0.716776328651
2020-03-23,4,14,,,,,,,549,273,935,9309,4092,17132,13578,6565,23055,0.708878704592
2020-03-24,2,16,,,,,,,534,271,890,9247,4102,16984,14112,6836,23944,0.702427623699
2020-03-25,4,20,,,,,,,518,269,847,9150,4109,16732,14630,7106,24791,0.697153255193
2020-03-26,3,23,,,,,,,503,267,819,9019,4112,16392,15132,7373,25609,0.692837941273
2020-03-27,3,26,,,,,,,488,265,791,8852,4107,15943,15620,7639,26400,0.689305452233
2020-03-28,1,27,,,,,,,474,262,764,8661,4097,15400,16094,7901,27163,0.686412644757
2020-03-29,8,35,,,,,,,460,260,738,8456,4083,14843,16554,8162,27901,0.684042957617
2020-03-30,2,37,,,,,,,447,258,710,8245,4065,14305,17001,8420,28611,0.682101299203
2020-03-31,6,43,,,,,,,435,255,680,8031,4044,13750,17435,8676,29290,0.680509991131
2020-04-01,2,45,,,,,,,423,252,651,7815,4019,13190,17858,8928,29941,0.679205521645
2020-04-02,5,50,,,,,,,411,250,621,7599,3992,12636,18269,9178,30561,0.678135929804
2020-04-03,3,53,,,,,,,400,247,587,7385,3962,12097,18669,9426,31148,0.677258687352
2020-04-04,4,57,,,,,,,390,244,558,7177,3929,11587,19059,9670,31705,0.676538977496
2020-04-05,4,61,,,,,,,380,241,537,6975,3894,11100,19439,9912,32241,0.675948292475
2020-04-06,1,62,,,,,,,370,238,520,6780,3858,10640,19809,10150,32760,0.675463288471
2020-04-07,1,63,,,,,,,361,235,504,6591,3820,10209,20170,10385,33263,0.675064849403
2020-04-08,2,65,,,,,,,352,232,489,6410,3781,9808,20522,10618,33752,0.674737320896
2020-04-09,2,67,,,,,,,343,229,475,6235,3741,9436,20865,10847,34226,0.674467883289
2020-04-10,3,70,,,,,,,335,226,461,6068,3699,9078,21200,11073,34687,0.67424603835
