date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,100,300,240,100,300,240,100,300,2.17479171577
2020-02-20,,,,,,,,,240,100,300,480,200,600,480,200,600,2.17103800227
2020-02-21,,,,,,,,,240,100,300,720,300,900,720,300,900,2.16971219789
2020-02-22,,,,,,,,,240,100,300,960,400,1200,960,400,1200,2.16791651401
2020-02-23,,,,,,,,,240,100,300,1200,500,1500,1200,500,1500,2.16548427326
2020-02-24,,,,,,,,,240,100,300,1441,600,1800,1441,600,1800,2.16219022309
2020-02-25,,,,,,,,,240,100,300,1681,700,2100,1681,700,2100,2.15773074165
2020-02-26,,,,,,,,,240,100,300,1921,800,2400,1921,800,2400,2.15169815591
2020-02-27,,,,,,,,,240,100,300,2161,900,2700,2161,900,2700,2.14354819284
2020-02-28,,,,,,,,,742,319,1074,2903,1219,3774,2903,1219,3774,2.13213804105
2020-02-29,,,,,,,,,735,318,1052,3638,1538,4825,3638,1538,4825,2.11732183549
2020-03-01,,,,,,,,,780,341,1127,4418,1880,5951,4418,1880,5951,2.0974137027
2020-03-02,,,,,,,,,873,388,1278,5292,2269,7229,5292,2269,7229,2.07104797615
2020-03-03,,,,,,,,,1066,486,1580,6358,2756,8808,6358,2756,8808,2.03650666606
2020-03-04,,,,,,,,,1356,639,2051,7715,3396,10859,7715,3396,10859,1.99203500444
2020-03-05,,,,,,,,,1560,765,2340,9034,4061,12899,9274,4161,13199,1.93619473061
2020-03-06,,,,,,,,,1716,884,2514,10510,4846,15112,10990,5046,15712,1.86834208919
2020-03-07,,,,,,,,,1886,1035,2696,12156,5781,17508,12876,6081,18408,1.78900765295
2020-03-08,,,,,,,,,2068,1226,2906,13984,6907,20113,14944,7307,21313,1.69987788497
2020-03-09,,,,,,,,,2266,1430,3143,16010,8238,22956,17210,8738,24456,1.60351659839
2020-03-10,,,,,,,,,2419,1636,3300,18189,9775,25955,19630,10375,27755,1.5029646357
2020-03-11,,,,,,,,,2522,1785,3327,20471,11460,28981,22151,12160,31081,1.40138509009
2020-03-12,,,,,,,,,2588,1829,3274,22819,13189,31955,24740,13989,34355,1.30186853727
2020-03-13,,,,,,,,,2629,1920,3331,25208,15009,34985,27369,15909,37685,1.20730927149
2020-03-14,1,1,,,,,,,2647,1951,3372,27114,16641,37283,30016,17861,41056,1.12027545012
2020-03-15,1,2,,,,,,,2637,1957,3429,29015,18280,39660,32653,19818,44485,1.04283866477
2020-03-16,1,3,,,,,,,2598,1912,3372,30833,19850,41906,35251,21731,47857,0.976384033051
2020-03-17,1,4,,,,,,,2540,1856,3309,32499,21318,43936,37791,23587,51165,0.921445906283
2020-03-18,0,4,,,,,,,2471,1802,3195,33904,22633,45551,40262,25390,54359,0.877641323117
2020-03-19,2,6,,,,,,,2397,1751,3117,34945,23745,46617,42659,27141,57476,0.843793636749
2020-03-20,3,9,,,,,,,2321,1703,3029,35706,24684,47306,44980,28845,60505,0.81825468442
2020-03-21,4,13,,,,,,,2243,1658,2899,36233,25458,47692,47223,30504,63403,0.799282036011
2020-03-22,0,13,,,,,,,2164,1634,2801,36511,26056,47797,49387,32138,66204,0.7853079043
2020-03-23,11,24,,,,,,,2086,1604,2702,36528,26435,47592,51473,33743,68905,0.775052777314
2020-03-24,8,32,,,,,,,2010,1556,2607,36272,26560,47056,53482,35299,71511,0.767530272187
2020-03-25,2,34,,,,,,,1937,1506,2491,35789,26429,46247,55419,36805,74002,0.762003577519
2020-03-26,7,41,,,,,,,1866,1451,2390,35134,26096,45310,57285,38257,76391,0.757931256318
2020-03-27,11,52,,,,,,,1799,1411,2291,34344,25678,44327,59084,39668,78681,0.754918587345
2020-03-28,13,65,,,,,,,1734,1375,2201,33448,25134,43197,60817,41044,80882,0.752678770316
2020-03-29,7,72,,,,,,,1671,1335,2121,32472,24518,41947,62489,42380,83002,0.751003586577
2020-03-30,5,77,,,,,,,1612,1289,2040,31448,23850,40557,64101,43669,85042,0.749741778354
2020-03-31,13,90,,,,,,,1555,1245,1955,30405,23183,39140,65656,44915,86996,0.748783318783
2020-04-01,14,104,,,,,,,1501,1188,1873,29366,22515,37704,67158,46103,88868,0.748048039645
2020-04-02,19,123,,,,,,,1450,1147,1797,28345,21860,36306,68607,47250,90664,0.747477425106
2020-04-03,16,139,,,,,,,1400,1100,1742,27348,21209,34930,70008,48351,92406,0.747028684737
2020-04-04,22,161,,,,,,,1353,1062,1690,26381,20568,33590,71361,49413,94095,0.74667046685
2020-04-05,18,179,,,,,,,1308,1014,1632,25446,19924,32324,72669,50428,95726,0.746379754603
