date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.29419168592
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.2939643923
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.29391408484
2020-03-05,,,,,,,,,57,40,70,228,160,280,228,160,280,1.29385264679
2020-03-06,,,,,,,,,57,40,70,285,200,350,285,200,350,1.29377761734
2020-03-07,,,,,,,,,57,40,70,342,240,420,342,240,420,1.29368599248
2020-03-08,,,,,,,,,57,40,70,399,280,490,399,280,490,1.29357410529
2020-03-09,,,,,,,,,57,40,70,456,320,560,456,320,560,1.29343748015
2020-03-10,,,,,,,,,57,40,70,513,360,630,513,360,630,1.29327065471
2020-03-11,,,,,,,,,129,95,168,642,455,798,642,455,798,1.29301888461
2020-03-12,,,,,,,,,128,95,168,770,551,966,770,551,966,1.29276419097
2020-03-13,,,,,,,,,132,98,174,902,649,1139,902,649,1139,1.29244686559
2020-03-14,,,,,,,,,141,105,187,1043,755,1325,1043,755,1325,1.2920625705
2020-03-15,,,,,,,,,159,121,214,1201,876,1538,1201,876,1538,1.2915960121
2020-03-16,,,,,,,,,187,144,256,1388,1021,1793,1388,1021,1793,1.29102862352
2020-03-17,,,,,,,,,207,162,287,1538,1143,2010,1595,1183,2080,1.29033728404
2020-03-18,,,,,,,,,224,175,313,1705,1279,2252,1819,1359,2392,1.28949385783
2020-03-19,,,,,,,,,241,191,341,1889,1430,2523,2060,1550,2733,1.28846590897
2020-03-20,,,,,,,,,261,208,374,2094,1599,2827,2321,1759,3107,1.28721306257
2020-03-21,,,,,,,,,286,230,415,2323,1789,3171,2607,1989,3521,1.285684674
2020-03-22,,,,,,,,,311,252,457,2577,2001,3557,2918,2241,3977,1.2838179129
2020-03-23,,,,,,,,,335,267,498,2855,2228,3985,3254,2508,4475,1.28153434161
2020-03-24,,,,,,,,,360,278,540,3158,2467,4454,3613,2787,5014,1.27873675982
2020-03-25,,,,,,,,,385,289,585,3486,2716,4968,3999,3076,5598,1.2753044705
2020-03-26,1,1,,,,,,,413,300,631,3770,2921,5431,4412,3377,6229,1.27108912375
2020-03-27,0,1,,,,,,,442,312,682,4084,3138,5945,4854,3689,6911,1.26591351043
2020-03-28,0,1,,,,,,,471,323,735,4423,3362,6506,5325,4012,7645,1.25957716098
2020-03-29,2,3,,,,,,,500,334,787,4782,3591,7107,5825,4346,8431,1.2518745402
2020-03-30,4,7,,,,,,,529,344,840,5152,3815,7733,6354,4691,9271,1.24263014832
2020-03-31,0,7,,,,,,,558,355,888,5524,4026,8366,6912,5047,10159,1.23174858756
2020-04-01,3,10,,,,,,,587,366,931,5904,4230,9010,7500,5413,11090,1.21926595439
2020-04-02,4,14,,,,,,,615,376,971,6296,4430,9669,8115,5789,12061,1.20537973393
2020-04-03,1,15,,,,,,,642,387,1026,6697,4626,10354,8758,6177,13086,1.19043858611
2020-04-04,0,15,,,,,,,668,398,1075,7104,4816,11055,9426,6575,14161,1.17489077144
2020-04-05,7,22,,,,,,,692,412,1115,7511,4998,11755,10118,6987,15275,1.15920930727
2020-04-06,0,22,,,,,,,715,423,1150,7915,5169,12448,10833,7411,16425,1.14382168144
2020-04-07,0,22,,,,,,,737,434,1185,8317,5336,13135,11570,7845,17609,1.12906751628
2020-04-08,0,22,,,,,,,757,445,1215,8714,5503,13811,12327,8290,18824,1.11519227073
2020-04-09,1,23,,,,,,,776,456,1242,9105,5670,14468,13103,8747,20065,1.10236729524
2020-04-10,0,23,,,,,,,793,468,1264,9485,5838,15101,13897,9215,21329,1.09071565503
2020-04-11,1,24,,,,,,,810,481,1283,9853,6007,15701,14706,9696,22611,1.08032522065
2020-04-12,1,25,,,,,,,825,493,1296,10207,6177,16263,15531,10190,23907,1.07124365581
