date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,1,245,,,,,,,506,273,895,6490,3455,11335,65798,29253,122644,1.15004887354
2020-06-03,0,245,,,,,,,528,286,936,6602,3522,11547,66326,29540,123580,1.17154881424
2020-06-04,1,246,,,,,,,553,299,982,6742,3605,11814,66879,29840,124562,1.19147187846
2020-06-05,1,247,,,,,,,580,314,1033,6913,3704,12136,67459,30154,125594,1.20963127768
2020-06-06,1,248,,,,,,,609,330,1088,7115,3821,12517,68068,30484,126682,1.22593488583
2020-06-07,1,249,,,,,,,641,348,1148,7349,3955,12959,68709,30833,127829,1.24037408085
2020-06-08,1,250,,,,,,,676,367,1213,7617,4107,13463,69385,31200,129041,1.25300742202
2020-06-09,0,250,,,,,,,713,388,1283,7920,4277,14032,70097,31588,130324,1.26394250784
2020-06-10,1,251,,,,,,,753,409,1359,8259,4465,14668,70850,31998,131682,1.27331859914
2020-06-11,1,252,,,,,,,796,432,1440,8634,4673,15372,71646,32431,133121,1.28129164213
2020-06-12,0,252,,,,,,,842,458,1526,9045,4901,16147,72487,32889,134647,1.28802243826
2020-06-13,1,253,,,,,,,891,486,1619,9495,5152,16994,73378,33376,136266,1.29366803771
2020-06-14,1,254,,,,,,,943,515,1718,9984,5425,17915,74321,33891,137983,1.29837602344
2020-06-15,1,255,,,,,,,998,547,1824,10514,5721,18915,75319,34438,139807,1.30228115456
2020-06-16,1,256,,,,,,,1058,571,1937,11085,6030,19994,76377,35010,141744,1.30550379725
2020-06-17,1,257,,,,,,,1121,600,2057,11700,6356,21156,77498,35610,143800,1.30814962099
2020-06-18,1,258,,,,,,,1188,630,2185,12359,6700,22405,78685,36240,145985,1.31031012766
2020-06-19,1,259,,,,,,,1259,660,2321,13066,7060,23744,79945,36900,148306,1.31206368032
2020-06-20,1,260,,,,,,,1335,690,2466,13821,7436,25177,81279,37591,150771,1.31347678909
2020-06-21,1,261,,,,,,,1415,725,2620,14627,7832,26709,82695,38316,153390,1.31460548708
2020-06-22,1,262,,,,,,,1501,759,2783,15486,8243,28345,84195,39076,156173,1.31549668858
2020-06-23,1,263,,,,,,,1591,786,2957,16402,8661,30089,85786,39862,159130,1.31618946498
2020-06-24,0,263,,,,,,,1687,813,3141,17376,9086,31947,87474,40675,162271,1.31671620434
2020-06-25,1,264,,,,,,,1789,840,3337,18413,9517,33926,89263,41516,165608,1.31710364053
2020-06-26,1,265,,,,,,,1897,869,3545,19514,9954,36032,91160,42386,169152,1.31737375081
2020-06-27,2,267,,,,,,,2012,899,3766,20685,10395,38271,93173,43285,172917,1.317544528
2020-06-28,3,270,,,,,,,2134,930,4000,21929,10839,40651,95307,44215,176916,1.31763063818
2020-06-29,4,274,,,,,,,2263,961,4248,23249,11286,43181,97570,45177,181163,1.31764397618
2020-06-30,3,277,,,,,,,2391,991,4497,24641,11730,45853,99960,46169,185660,1.31244998068
2020-07-01,4,281,,,,,,,2525,1021,4760,26108,12180,48676,102485,47190,190419,1.30722310618
2020-07-02,6,287,,,,,,,2667,1052,5037,27654,12633,51657,105152,48243,195456,1.30197105756
2020-07-03,11,298,,,,,,,2815,1084,5328,29281,13087,54800,107967,49327,200784,1.29669910658
2020-07-04,8,306,,,,,,,2969,1115,5632,30991,13542,58111,110936,50443,206416,1.2914114503
2020-07-05,5,311,,,,,,,3127,1146,5946,32783,13999,61591,114063,51590,212361,1.28611141764
2020-07-06,6,317,,,,,,,3291,1177,6272,34659,14450,65243,117353,52767,218633,1.2808017187
2020-07-07,13,330,,,,,,,3461,1208,6612,36619,14899,69072,120814,53976,225245,1.27548460164
2020-07-08,11,341,,,,,,,3637,1239,6966,38664,15353,73081,124451,55215,232210,1.27016170994
2020-07-09,11,352,,,,,,,3819,1270,7341,40796,15810,77280,128269,56486,239550,1.26483420477
2020-07-10,18,370,,,,,,,4006,1300,7696,43012,16270,81639,132275,57787,247246,1.2595029281
2020-07-11,12,382,,,,,,,4199,1331,8059,45313,16731,86153,136474,59118,255304,1.25416847445
2020-07-12,,,6,2,11,388,384,393,4397,1360,8431,47698,17193,90819,140870,60478,263735,
2020-07-13,,,6,3,12,394,387,404,4601,1388,8812,50164,17651,95631,145471,61867,272547,
2020-07-14,,,6,3,12,400,391,416,4810,1413,9200,52711,18102,100583,150281,63280,281746,
2020-07-15,,,7,3,13,407,394,429,5024,1439,9595,55345,18550,105681,155305,64719,291340,
2020-07-16,,,7,3,14,414,397,442,5244,1467,9996,58064,18995,110917,160549,66186,301336,
2020-07-17,,,7,3,14,421,401,456,5468,1494,10402,60865,19437,116282,166017,67681,311738,
2020-07-18,,,8,3,15,429,404,470,5697,1520,10812,63747,19874,121765,171714,69202,322549,
2020-07-19,,,8,3,16,437,408,486,5930,1546,11225,66708,20305,127358,177644,70748,333773,
2020-07-20,,,9,3,17,446,412,502,6168,1566,11642,69749,20724,133054,183811,72314,345414,
2020-07-21,,,9,3,18,455,415,519,6409,1581,12060,72867,21128,138841,190220,73896,357474,
2020-07-22,,,10,3,19,465,419,538,6654,1597,12479,76060,21517,144709,196874,75493,369953,
2020-07-23,,,10,4,20,475,423,557,6902,1617,12899,79326,21894,150642,203777,77110,382851,
2020-07-24,,,11,4,21,486,427,577,7154,1634,13254,82661,22258,156556,210930,78744,396105,
2020-07-25,,,11,4,22,497,432,598,7407,1646,13699,86063,22604,162559,218338,80391,409804,
2020-07-26,,,12,4,23,509,436,620,7663,1657,14184,89528,22931,168684,226001,82049,423988,
2020-07-27,,,12,4,24,521,440,644,7921,1667,14736,93052,23237,174988,233922,83716,438723,
2020-07-28,,,13,4,25,534,445,668,8180,1675,15311,96632,23524,181488,242103,85392,454034,
2020-07-29,,,13,4,26,547,449,694,8440,1684,15902,100262,23796,188189,250543,87076,469935,
2020-07-30,,,14,4,27,561,454,720,8701,1699,16524,103939,24056,195118,259244,88776,486458,
2020-07-31,,,15,4,28,576,459,748,8961,1706,17155,107657,24296,202277,268206,90483,503613,
2020-08-01,,,15,4,30,591,464,778,9221,1713,17796,111410,24515,209671,277427,92196,521408,
2020-08-02,,,16,4,31,607,469,808,9480,1717,18444,115194,24712,217303,286907,93914,539851,
2020-08-03,,,17,5,32,623,474,840,9738,1714,19124,119001,24880,225202,296645,95629,558975,
2020-08-04,,,17,5,33,640,479,872,9993,1709,19816,122826,25024,233377,306638,97339,578791,
2020-08-05,,,18,5,35,658,484,906,10245,1705,20430,126663,25148,241747,316883,99044,599220,
2020-08-06,,,19,5,36,677,489,942,10495,1701,21193,130503,25253,250460,327378,100746,620413,
2020-08-07,,,19,5,37,696,495,978,10740,1698,21866,134341,25334,259428,338118,102444,642279,
2020-08-08,,,20,5,38,716,500,1016,10981,1695,22539,138169,25395,268713,349099,104140,664818,
2020-08-09,,,21,5,40,737,505,1055,11217,1691,23211,141979,25439,278224,360316,105831,688028,
2020-08-10,,,21,5,41,758,511,1096,11448,1687,23958,145763,25469,287998,371764,107518,711985,
2020-08-11,,,22,5,42,780,516,1137,11672,1683,24490,149515,25486,297753,383437,109202,736475,
2020-08-12,,,23,5,43,803,522,1180,11890,1680,25006,153225,25490,307448,395327,110882,761481,
2020-08-13,,,24,5,45,827,528,1224,12101,1676,25505,156885,25482,317051,407428,112559,786986,
2020-08-14,,,24,5,46,851,533,1269,12304,1673,26200,160488,25456,326727,419732,114232,813185,
2020-08-15,,,25,5,47,876,539,1316,12499,1669,27028,164026,25418,336600,432231,115902,840213,
2020-08-16,,,26,5,48,902,545,1363,12684,1665,27857,167489,25370,346661,444916,117567,868069,
2020-08-17,,,27,5,50,928,550,1413,12861,1661,28612,170869,25314,356830,457777,119228,896681,
2020-08-18,,,27,5,52,956,556,1464,13028,1657,29160,174160,25257,366866,470805,120886,925840,
2020-08-19,,,28,5,53,984,562,1517,13185,1654,29678,177352,25201,376727,483990,122540,955517,
2020-08-20,,,29,5,55,1013,567,1571,13332,1650,30177,180438,25147,386474,497321,124191,985694,
2020-08-21,,,30,5,57,1042,573,1627,13467,1647,30731,183411,25092,396012,510789,125839,1016424,
2020-08-22,,,30,5,59,1072,579,1686,13593,1644,31290,186264,25038,405435,524382,127483,1047714,
2020-08-23,,,31,5,61,1103,585,1746,13707,1640,32008,188990,24983,414904,538089,129123,1079721,
2020-08-24,,,32,5,62,1135,590,1808,13829,1636,32827,191602,24928,424520,551918,130760,1112547,
2020-08-25,,,32,5,64,1167,596,1871,13939,1632,33631,194092,24873,434193,565857,132392,1146178,
2020-08-26,,,33,5,66,1200,602,1937,14037,1628,34421,196457,24818,444124,579894,134020,1180599,
2020-08-27,,,34,5,68,1234,607,2005,14126,1623,35198,198693,24761,454315,594021,135644,1215796,
2020-08-28,,,34,5,70,1268,613,2074,14207,1619,35964,200800,24704,464774,608228,137263,1251759,
2020-08-29,,,35,5,72,1303,618,2145,14282,1614,36385,202778,24645,474959,622510,138878,1288144,
2020-08-30,,,35,5,74,1339,624,2218,14350,1611,37391,204629,24587,485322,636860,140489,1325534,
2020-08-31,,,36,5,75,1375,629,2293,14408,1607,38388,206353,24529,495853,651268,142096,1363922,
2020-09-01,,,37,5,77,1411,635,2370,14457,1604,39373,207949,24472,506614,665726,143701,1403294,
2020-09-02,,,37,5,78,1448,640,2447,14498,1605,40342,209419,24419,517796,680224,145306,1443636,
2020-09-03,,,38,5,79,1486,646,2526,14531,1606,41295,210766,24372,529413,694755,146913,1484930,
2020-09-04,,,38,5,81,1524,651,2607,14556,1610,41452,211990,24332,540688,709311,148524,1526381,
2020-09-05,,,38,5,83,1562,656,2689,14572,1615,42452,213095,24300,552408,723884,150140,1568832,
2020-09-06,,,39,5,85,1601,661,2774,14580,1625,43424,214082,24281,564542,738464,151765,1612255,
2020-09-07,,,39,5,87,1641,667,2860,14580,1635,44205,214955,24276,576740,753044,153400,1656460,
2020-09-08,,,40,5,89,1680,672,2949,14572,1645,44254,215698,24285,588167,767616,155046,1700713,
2020-09-09,,,40,5,90,1720,677,3038,14555,1650,43916,216315,24304,598452,782171,156696,1744629,
2020-09-10,,,40,5,91,1760,682,3128,14532,1648,43519,216809,24324,607550,796703,158345,1788148,
2020-09-11,,,40,5,92,1801,687,3220,14501,1643,43071,217183,24344,615423,811204,159988,1831218,
2020-09-12,,,41,5,93,1841,692,3313,14461,1637,42573,217437,24362,622032,825665,161626,1873791,
2020-09-13,,,41,4,95,1882,697,3407,14416,1631,42027,217570,24379,627674,840081,163258,1915818,
2020-09-14,,,41,4,97,1923,702,3503,14363,1625,41437,217583,24394,631720,854444,164883,1957254,
2020-09-15,,,41,4,99,1964,707,3602,14303,1621,40803,217478,24408,634136,868747,166505,1998057,
2020-09-16,,,41,4,100,2006,712,3701,14237,1619,41934,217258,24423,636697,882984,168124,2039991,
2020-09-17,,,41,4,102,2047,716,3803,14165,1619,40918,216924,24437,637273,897148,169744,2080908,
2020-09-18,,,41,4,104,2089,721,3907,14087,1619,41164,216479,24450,637142,911235,171364,2122072,
2020-09-19,,,41,4,106,2130,726,4012,14004,1619,41369,215928,24459,637059,925239,172983,2163440,
2020-09-20,,,41,4,107,2171,731,4118,13916,1614,41291,215271,24458,635899,939155,174598,2204730,
2020-09-21,,,41,4,109,2213,735,4226,13823,1607,40705,214514,24440,633180,952978,176205,2245435,
2020-09-22,,,41,4,111,2254,740,4337,13725,1599,40990,213658,24404,629965,966702,177805,2286425,
2020-09-23,,,41,4,113,2296,745,4450,13623,1591,41036,212709,24350,626748,980325,179396,2327461,
2020-09-24,,,41,4,115,2337,749,4565,13516,1584,40248,211670,24284,623080,993842,180981,2367708,
2020-09-25,,,41,4,115,2378,754,4679,13406,1576,40641,210545,24212,620201,1007248,182557,2408348,
2020-09-26,,,41,4,118,2419,758,4797,13293,1568,41028,209337,24137,618159,1020541,184126,2449376,
2020-09-27,,,41,4,121,2461,763,4917,13175,1560,41091,208051,24061,616676,1033716,185687,2490467,
2020-09-28,,,41,4,124,2502,768,5040,13055,1553,40441,206691,23982,615090,1046772,187240,2530907,
2020-09-29,,,41,4,125,2543,772,5165,12932,1545,39756,205260,23901,613409,1059703,188785,2570662,
2020-09-30,,,41,4,125,2585,777,5290,12807,1539,39038,203764,23819,611644,1072510,190325,2609700,
2020-10-01,,,41,4,124,2626,782,5414,12680,1536,38291,202207,23736,608001,1085190,191861,2647991,
2020-10-02,,,41,4,123,2667,786,5536,12551,1534,37895,200593,23652,604978,1097741,193396,2685886,
2020-10-03,,,41,4,122,2708,791,5658,12420,1537,37495,198926,23570,601309,1110161,194934,2723380,
2020-10-04,,,41,4,121,2749,796,5778,12288,1543,37066,197210,23494,597007,1122449,196478,2760446,
2020-10-05,,,41,4,119,2790,800,5896,12155,1549,36671,195450,23429,592386,1134604,198027,2797116,
2020-10-06,,,41,4,117,2831,805,6013,12020,1555,36520,193647,23378,588201,1146624,199583,2833636,
2020-10-07,,,41,4,116,2872,810,6129,11884,1562,36877,191806,23340,584088,1158508,201145,2870512,
2020-10-08,,,40,4,119,2912,814,6247,11747,1557,37117,189930,23306,580169,1170255,202703,2907629,
2020-10-09,,,40,4,116,2952,819,6363,11609,1544,37454,188022,23266,577375,1181864,204247,2945082,
2020-10-10,,,40,4,117,2992,824,6479,11471,1522,37763,186086,23212,574497,1193334,205769,2982845,
2020-10-11,,,40,4,117,3032,828,6596,11332,1503,37920,184126,23146,571389,1204667,207273,3020765,
2020-10-12,,,40,4,117,3072,833,6712,11195,1493,37041,182145,23079,567339,1215861,208766,3057805,
2020-10-13,,,39,4,116,3111,837,6827,11057,1484,36149,180147,23010,563047,1226919,210250,3093953,
2020-10-14,,,39,4,116,3150,842,6943,10921,1474,35067,178136,22939,558358,1237839,211725,3129020,
2020-10-15,,,39,4,116,3189,846,7059,10784,1467,34001,176114,22868,553320,1248624,213193,3163020,
2020-10-16,,,38,4,115,3227,851,7173,10649,1460,32932,174083,22792,547961,1259273,214653,3195951,
2020-10-17,,,38,4,116,3265,855,7289,10514,1452,31864,172045,22709,541929,1269787,216106,3227815,
2020-10-18,,,38,4,117,3303,860,7405,10380,1444,30799,170005,22615,535233,1280166,217550,3258613,
2020-10-19,,,37,4,117,3340,864,7521,10247,1436,29740,167963,22508,527907,1290413,218986,3288353,
2020-10-20,,,37,4,115,3378,869,7635,10116,1428,28691,165924,22387,519927,1300529,220415,3317043,
2020-10-21,,,37,4,113,3414,873,7748,9987,1420,27656,163891,22252,511064,1310516,221835,3344699,
2020-10-22,,,36,4,111,3451,878,7858,9860,1405,26817,161867,22095,501004,1320376,223241,3371515,
2020-10-23,,,36,4,109,3487,882,7967,9735,1390,26181,159856,21928,490068,1330111,224632,3397696,
2020-10-24,,,36,4,108,3523,886,8074,9613,1376,26176,157860,21760,478790,1339724,226008,3423872,
2020-10-25,,,35,4,107,3558,891,8180,9493,1362,25705,155883,21600,466731,1349218,227370,3449576,
2020-10-26,,,35,4,105,3593,895,8285,9376,1347,24740,153926,21445,453551,1358593,228718,3474315,
2020-10-27,,,35,4,104,3628,900,8389,9261,1333,23810,151993,21285,440320,1367854,230052,3498125,
2020-10-28,,,34,4,104,3662,904,8492,9149,1321,23078,150084,21122,427249,1377003,231373,3521202,
2020-10-29,,,34,4,105,3696,908,8597,9039,1310,22680,148202,20957,414863,1386042,232683,3543882,
2020-10-30,,,33,4,106,3729,913,8702,8932,1299,22772,146350,20789,403634,1394973,233983,3566653,
2020-10-31,,,33,4,107,3762,917,8808,8827,1288,22268,144528,20617,392970,1403801,235271,3588921,
2020-11-01,,,33,4,107,3795,922,8915,8725,1277,21529,142739,20442,382635,1412526,236548,3610450,
