date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.68435159093
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.68413644224
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.68408880979
2020-02-28,,,,,,,,,55,40,70,222,160,280,222,160,280,1.68403063239
2020-02-29,,,,,,,,,55,40,70,277,200,350,277,200,350,1.68395957582
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.68387278929
2020-03-02,,,,,,,,,55,40,70,388,280,490,388,280,490,1.68376679113
2020-03-03,,,,,,,,,55,40,70,443,320,560,443,320,560,1.68363732927
2020-03-04,,,,,,,,,55,40,70,499,360,630,499,360,630,1.68347921086
2020-03-05,,,,,,,,,147,103,196,646,463,826,646,463,826,1.68322468348
2020-03-06,,,,,,,,,147,103,196,793,567,1022,793,567,1022,1.68298115712
2020-03-07,,,,,,,,,154,108,206,947,675,1228,947,675,1228,1.68267257565
2020-03-08,,,,,,,,,169,117,228,1115,793,1455,1115,793,1455,1.68230034075
2020-03-09,,,,,,,,,199,138,274,1314,931,1728,1314,931,1728,1.68184926401
2020-03-10,,,,,,,,,247,169,344,1561,1101,2072,1561,1101,2072,1.68130104569
2020-03-11,,,,,,,,,284,194,400,1790,1255,2402,1846,1295,2472,1.6806324054
2020-03-12,,,,,,,,,316,214,450,2051,1430,2781,2162,1510,2921,1.6798152392
2020-03-13,,,,,,,,,355,238,510,2350,1629,3221,2517,1749,3431,1.67881963138
2020-03-14,,,,,,,,,401,267,583,2695,1856,3734,2917,2016,4014,1.67760790055
2020-03-15,,,,,,,,,458,303,676,3098,2119,4340,3375,2319,4690,1.67613223851
2020-03-16,,,,,,,,,520,340,776,3563,2420,5046,3895,2660,5466,1.67433405198
2020-03-17,,,,,,,,,584,379,882,4091,2759,5857,4479,3039,6347,1.67214113576
2020-03-18,,,,,,,,,653,420,999,4689,3139,6786,5132,3459,7346,1.66946631868
2020-03-19,,,,,,,,,732,465,1133,5365,3565,7849,5864,3925,8479,1.66620245557
2020-03-20,2,2,,,,,,,821,516,1288,6038,3977,8940,6685,4441,9766,1.66221659087
2020-03-21,0,2,,,,,,,919,572,1460,6811,4446,10204,7603,5014,11225,1.6573432857
2020-03-22,0,2,,,,,,,1025,632,1649,7682,4970,11647,8629,5646,12874,1.65137597505
2020-03-23,0,2,,,,,,,1141,695,1856,8654,5548,13275,9769,6342,14729,1.64405621625
2020-03-24,0,2,,,,,,,1267,764,2083,9722,6174,15084,11036,7106,16812,1.63505980991
2020-03-25,0,2,,,,,,,1403,838,2329,10878,6842,17068,12439,7944,19140,1.623981074
2020-03-26,0,2,,,,,,,1551,916,2588,12145,7565,19256,13990,8861,21727,1.61031919168
2020-03-27,0,2,,,,,,,1706,1000,2852,13534,8350,21658,15696,9861,24579,1.59347445449
2020-03-28,0,2,,,,,,,1867,1086,3108,15047,9198,24256,17563,10947,27686,1.57276856928
2020-03-29,1,3,,,,,,,2032,1158,3429,16678,10089,27101,19596,12106,31114,1.5475071972
2020-03-30,2,5,,,,,,,2196,1230,3796,18416,11017,30220,21792,13336,34909,1.51709684196
2020-03-31,1,6,,,,,,,2354,1299,4135,20251,11976,33579,24146,14636,39044,1.48120227304
2020-04-01,2,8,,,,,,,2501,1364,4418,22168,12961,37115,26647,16001,43462,1.43989178801
2020-04-02,0,8,,,,,,,2632,1425,4587,24146,13966,40703,29279,17426,48048,1.39370179177
2020-04-03,1,9,,,,,,,2742,1484,4647,26157,14985,44217,32021,18910,52695,1.34359120036
2020-04-04,1,10,,,,,,,2828,1539,4621,28164,16008,47550,34849,20450,57316,1.29082131326
2020-04-05,0,10,,,,,,,2889,1586,4645,30135,17022,50735,37738,22036,61960,1.23682084917
2020-04-06,1,11,,,,,,,2925,1623,4511,32035,18014,53597,40663,23660,66471,1.18306566401
2020-04-07,1,12,,,,,,,2936,1651,4422,33830,18969,56163,43600,25311,70892,1.13096880798
2020-04-08,0,12,,,,,,,2924,1669,4468,35488,19874,58548,46524,26981,75360,1.08177572436
2020-04-09,2,14,,,,,,,2892,1660,4337,36976,20697,60557,49416,28641,79696,1.03647864435
2020-04-10,2,16,,,,,,,2843,1615,4238,38269,21396,62207,52259,30257,83934,0.995770932077
2020-04-11,4,20,,,,,,,2781,1594,4114,39344,21990,63469,55040,31851,88047,0.960042842576
2020-04-12,2,22,,,,,,,2709,1544,3976,40186,22448,64337,57749,33395,92023,0.929397826781
2020-04-13,3,25,,,,,,,2630,1484,3831,40784,22774,64739,60379,34880,95853,0.903674665891
2020-04-14,3,28,,,,,,,2546,1451,3682,41134,22996,64625,62925,36332,99534,0.88248546745
2020-04-15,5,33,,,,,,,2460,1435,3573,41239,23131,64062,65385,37767,103106,0.865283469379
2020-04-16,2,35,,,,,,,2373,1403,3414,41111,23170,63058,67758,39171,106520,0.85145116066
2020-04-17,2,37,,,,,,,2285,1368,3243,40764,23113,61715,70043,40539,109762,0.840381402365
2020-04-18,0,37,,,,,,,2199,1358,3101,40221,22987,60169,72242,41897,112863,0.831530886457
2020-04-19,4,41,,,,,,,2113,1324,2965,39506,22771,58513,74355,43222,115828,0.824443011667
2020-04-20,2,43,,,,,,,2030,1275,2837,38647,22460,56705,76385,44497,118664,0.818748845601
2020-04-21,3,46,,,,,,,1949,1228,2722,37671,22065,54916,78334,45725,121386,0.814156821231
2020-04-22,6,52,,,,,,,1871,1185,2604,36605,21599,53098,80205,46910,123990,0.810438843353
2020-04-23,4,56,,,,,,,1795,1148,2492,35476,21077,51122,81999,48058,126481,0.807416890685
2020-04-24,8,64,,,,,,,1721,1101,2402,34305,20518,49186,83721,49160,128882,0.804951704171
2020-04-25,7,71,,,,,,,1651,1062,2326,33112,19965,47274,85371,50222,131207,0.802933834395
2020-04-26,5,76,,,,,,,1583,1024,2212,31914,19395,45373,86954,51247,133419,0.801276776003
2020-04-27,6,82,,,,,,,1518,985,2107,30722,18836,43503,88472,52232,135525,0.799911770374
2020-04-28,7,89,,,,,,,1455,948,2003,29548,18300,41675,89927,53180,137528,0.798783879103
2020-04-29,9,98,,,,,,,1395,904,1901,28396,17753,39895,91322,54085,139429,0.797849004783
2020-04-30,7,105,,,,,,,1338,878,1825,27274,17196,38148,92660,54964,141254,0.797071613352
2020-05-01,6,111,,,,,,,1283,847,1750,26184,16640,36484,93942,55811,143003,0.796422977279
2020-05-02,8,119,,,,,,,1230,805,1694,25129,16077,34935,95172,56617,144697,0.795879808396
2020-05-03,7,126,,,,,,,1179,764,1640,24109,15484,33474,96351,57382,146337,0.795423185139
2020-05-04,11,137,,,,,,,1131,728,1588,23127,14888,32097,97482,58111,147924,0.795037704619
2020-05-05,9,146,,,,,,,1085,695,1537,22181,14308,30797,98566,58806,149461,0.794710808164
2020-05-06,11,157,,,,,,,1040,658,1488,21272,13739,29562,99606,59464,150948,0.794432241979
2020-05-07,8,165,,,,,,,998,625,1440,20400,13179,28398,100604,60090,152388,0.794193623951
2020-05-08,9,174,,,,,,,957,598,1394,19562,12629,27301,101561,60688,153781,0.793988094469
2020-05-09,11,185,,,,,,,918,568,1349,18759,12096,26248,102479,61256,155130,0.79377472886
2020-05-10,13,198,,,,,,,881,542,1306,17989,11576,25228,103360,61799,156435,0.793609362204
2020-05-11,3,201,,,,,,,845,517,1269,17251,11069,24285,104205,62316,157703,0.793482850171
2020-05-12,2,203,,,,,,,811,492,1223,16544,10576,23401,105016,62809,158926,0.793383403113
2020-05-13,3,206,,,,,,,778,468,1184,15867,10097,22583,105794,63278,160110,0.793336129213
2020-05-14,2,208,,,,,,,747,449,1146,15219,9641,21827,106541,63727,161255,0.793316733505
2020-05-15,2,210,,,,,,,717,426,1109,14598,9189,21110,107258,64154,162364,0.793331457903
2020-05-16,4,214,,,,,,,688,405,1073,14004,8747,20433,107946,64559,163436,0.79336309422
2020-05-17,6,220,,,,,,,660,384,1038,13434,8326,19777,108606,64943,164474,0.793414809613
2020-05-18,4,224,,,,,,,634,363,1005,12889,7925,19142,109240,65307,165478,0.793490483563
2020-05-19,3,227,,,,,,,609,346,972,12367,7543,18527,109849,65654,166450,0.793594856392
2020-05-20,6,233,,,,,,,584,328,942,11867,7176,17931,110433,65982,167392,0.793733709402
2020-05-21,4,237,,,,,,,561,312,922,11387,6830,17365,110994,66294,168313,0.793914080626
2020-05-22,4,241,,,,,,,539,295,903,10928,6500,16828,111532,66590,169215,0.794144521211
2020-05-23,3,244,,,,,,,517,280,884,10488,6182,16318,112050,66871,170099,0.794435398816
2020-05-24,1,245,,,,,,,497,266,865,10067,5880,15834,112546,67137,170963,0.794799253471
2020-05-25,3,248,,,,,,,477,252,845,9663,5591,15373,113023,67390,171808,0.795251210851
2020-05-26,5,253,,,,,,,458,240,827,9276,5314,14931,113481,67630,172634,0.79580945613
2020-05-27,2,255,,,,,,,441,228,809,8906,5049,14517,113922,67859,173443,0.796495767654
2020-05-28,3,258,,,,,,,424,217,791,8552,4799,14124,114346,68077,174234,0.797336099944
2020-05-29,2,260,,,,,,,408,207,767,8213,4557,13746,114754,68284,175000,0.798361179616
2020-05-30,2,262,,,,,,,393,198,743,7889,4328,13379,115147,68482,175742,0.799607207255
2020-05-31,2,264,,,,,,,379,188,719,7580,4112,13026,115526,68671,176461,0.801116409899
2020-06-01,2,266,,,,,,,365,180,697,7285,3908,12684,115891,68852,177158,0.802937513247
2020-06-02,3,269,,,,,,,353,173,676,7004,3717,12355,116244,69025,177833,0.805125982614
2020-06-03,1,270,,,,,,,341,166,657,6736,3537,12040,116585,69191,178490,0.807743882589
2020-06-04,3,273,,,,,,,330,160,645,6482,3369,11743,116915,69351,179134,0.810859159487
2020-06-05,1,274,,,,,,,320,154,634,6240,3211,11456,117234,69506,179768,0.814544095089
2020-06-06,1,275,,,,,,,310,149,625,6012,3064,11178,117544,69655,180392,0.818872674541
2020-06-07,1,276,,,,,,,301,143,615,5796,2927,10908,117846,69799,181006,0.823916628009
2020-06-08,5,281,,,,,,,294,139,604,5593,2800,10647,118140,69938,181610,0.82973999003
2020-06-09,2,283,,,,,,,287,134,596,5403,2682,10398,118426,70073,182206,0.836392215106
