date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,94,50,150,94,50,150,94,50,150,1.12498304084
2020-01-10,,,,,,,,,94,50,150,188,100,300,188,100,300,1.12497689481
2020-01-11,,,,,,,,,94,50,150,283,150,450,283,150,450,1.12497590026
2020-01-12,,,,,,,,,94,50,150,377,200,600,377,200,600,1.12497474479
2020-01-13,,,,,,,,,94,50,150,471,250,750,471,250,750,1.12497340237
2020-01-14,,,,,,,,,94,50,150,565,300,900,565,300,900,1.12497184276
2020-01-15,,,,,,,,,94,50,150,659,350,1050,659,350,1050,1.12497003083
2020-01-16,,,,,,,,,94,50,150,753,400,1200,753,400,1200,1.12496792577
2020-01-17,,,,,,,,,94,50,150,848,450,1350,848,450,1350,1.12496548018
2020-01-18,,,,,,,,,197,109,300,1045,559,1650,1045,559,1650,1.12495259149
2020-01-19,,,,,,,,,196,109,299,1241,669,1949,1241,669,1949,1.12494803485
2020-01-20,,,,,,,,,201,112,305,1441,781,2253,1441,781,2253,1.1249415612
2020-01-21,,,,,,,,,211,119,318,1652,901,2571,1652,901,2571,1.12493448128
2020-01-22,,,,,,,,,233,133,346,1885,1034,2916,1885,1034,2916,1.12492661809
2020-01-23,,,,,,,,,266,154,391,2151,1188,3307,2151,1188,3307,1.12491777924
2020-01-24,,,,,,,,,291,170,422,2348,1309,3579,2442,1359,3729,1.12490767324
2020-01-25,,,,,,,,,309,182,445,2563,1442,3873,2751,1542,4173,1.12489597981
2020-01-26,,,,,,,,,328,195,468,2797,1588,4190,3080,1738,4640,1.12488264052
2020-01-27,,,,,,,,,348,210,491,3051,1748,4530,3428,1948,5130,1.12486753109
2020-01-28,,,,,,,,,373,227,519,3331,1926,4899,3802,2176,5649,1.12485039526
2020-01-29,,,,,,,,,398,245,548,3635,2122,5296,4200,2422,6196,1.12483092963
2020-01-30,,,,,,,,,422,262,573,3963,2334,5719,4622,2684,6769,1.12480873761
2020-01-31,,,,,,,,,445,279,597,4313,2564,6166,5067,2964,7366,1.12478343577
2020-02-01,,,,,,,,,468,296,621,4687,2811,6636,5534,3261,7986,1.12475460045
2020-02-02,1,1,,,,,,,492,315,645,4982,3016,6980,6027,3576,8630,1.12472172408
2020-02-03,0,1,,,,,,,518,335,672,5304,3242,7353,6545,3912,9301,1.12468420225
2020-02-04,0,1,,,,,,,543,355,712,5647,3485,7761,7088,4267,10013,1.12464132121
2020-02-05,0,1,,,,,,,569,375,753,6005,3742,8196,7657,4643,10766,1.124592265
2020-02-06,0,1,,,,,,,595,396,795,6368,4006,8645,8252,5040,11561,1.12453610139
2020-02-07,0,1,,,,,,,622,418,839,6723,4269,9093,8874,5458,12399,1.12447175206
2020-02-08,0,1,,,,,,,649,440,884,7080,4540,9555,9523,5899,13283,1.12439796587
2020-02-09,0,1,,,,,,,677,464,931,7448,4821,10041,10199,6363,14214,1.12431329111
2020-02-10,0,1,,,,,,,705,488,980,7825,5113,10554,10904,6851,15193,1.12421605063
2020-02-11,0,1,,,,,,,734,512,1030,8210,5415,11093,11638,7364,16222,1.12410431102
2020-02-12,0,1,,,,,,,763,537,1081,8599,5725,11654,12401,7902,17303,1.12397584274
2020-02-13,0,1,,,,,,,793,563,1134,8994,6044,12241,13194,8466,18437,1.12382807412
2020-02-14,0,1,,,,,,,824,590,1190,9396,6372,12858,14017,9057,19626,1.1236580398
2020-02-15,0,1,,,,,,,855,618,1247,9806,6711,13507,14872,9675,20872,1.12346232388
2020-02-16,0,1,,,,,,,887,633,1305,10225,7048,14192,15759,10309,22177,1.12323699541
2020-02-17,0,1,,,,,,,919,646,1366,10652,7379,14913,16678,10956,23543,1.12297753342
2020-02-18,0,1,,,,,,,952,659,1429,11086,7703,15670,17631,11615,24971,1.12267873997
2020-02-19,0,1,,,,,,,986,671,1494,11529,8019,16452,18617,12287,26465,1.12233463928
2020-02-20,0,1,,,,,,,1021,684,1561,11981,8328,17260,19638,12971,28026,1.12193836003
2020-02-21,0,1,,,,,,,1056,696,1631,12442,8627,18096,20695,13667,29656,1.12148199573
2020-02-22,0,1,,,,,,,1092,707,1703,12913,8916,18960,21787,14375,31359,1.12095643549
2020-02-23,0,1,,,,,,,1129,719,1777,13394,9195,19853,22916,15095,33136,1.12035115469
2020-02-24,0,1,,,,,,,1167,730,1854,13884,9462,20776,24083,15826,34989,1.11965395064
2020-02-25,0,1,,,,,,,1205,741,1934,14384,9715,21730,25288,16567,36923,1.11885060255
2020-02-26,0,1,,,,,,,1244,752,2016,14893,9956,22716,26531,17320,38938,1.1179244277
2020-02-27,0,1,,,,,,,1283,763,2101,15413,10181,23737,27814,18084,41039,1.11685569811
2020-02-28,0,1,,,,,,,1323,773,2189,15943,10391,24792,29137,18857,43228,1.11562087765
