date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.67740961564
2020-02-24,,,,,,,,,50,40,60,99,80,120,99,80,120,1.67692203135
2020-02-25,,,,,,,,,50,40,60,149,120,180,149,120,180,1.6768432598
2020-02-26,,,,,,,,,50,40,60,198,160,240,198,160,240,1.67675178621
2020-02-27,,,,,,,,,50,40,60,248,200,300,248,200,300,1.67664557026
2020-02-28,,,,,,,,,50,40,60,297,240,360,297,240,360,1.67652224644
2020-02-29,,,,,,,,,50,40,60,347,280,420,347,280,420,1.67637907304
2020-03-01,,,,,,,,,50,40,60,396,320,480,396,320,480,1.6762128734
2020-03-02,,,,,,,,,50,40,60,446,360,540,446,360,540,1.67601996822
2020-03-03,,,,,,,,,132,103,168,578,463,708,578,463,708,1.67579191304
2020-03-04,,,,,,,,,132,103,168,709,567,876,709,567,876,1.67553162571
2020-03-05,,,,,,,,,138,108,177,847,675,1052,847,675,1052,1.67522886629
2020-03-06,,,,,,,,,151,117,196,998,793,1247,998,793,1247,1.67487792646
2020-03-07,,,,,,,,,179,138,235,1177,931,1481,1177,931,1481,1.67447111784
2020-03-08,,,,,,,,,221,169,295,1398,1100,1776,1398,1100,1776,1.6739995753
2020-03-09,,,,,,,,,255,193,343,1604,1254,2059,1653,1294,2119,1.67345300154
2020-03-10,,,,,,,,,284,214,386,1838,1428,2384,1937,1508,2504,1.67281953467
2020-03-11,,,,,,,,,318,238,437,2106,1627,2761,2255,1747,2941,1.67208579418
2020-03-12,,,,,,,,,359,266,500,2416,1853,3201,2614,2013,3441,1.67123630057
2020-03-13,,,,,,,,,411,302,580,2778,2115,3721,3025,2315,4021,1.67025311948
2020-03-14,,,,,,,,,466,339,666,3194,2415,4327,3492,2655,4687,1.66911559998
2020-03-15,,,,,,,,,524,377,758,3668,2752,5024,4015,3032,5444,1.66779993985
2020-03-16,,,,,,,,,586,418,859,4205,3131,5823,4601,3451,6303,1.66627882066
2020-03-17,,,,,,,,,657,463,975,4812,3555,6737,5258,3915,7277,1.66452075604
2020-03-18,2,2,,,,,,,737,514,1110,5417,3966,7678,5995,4430,8386,1.6624893311
2020-03-19,1,3,,,,,,,827,570,1261,6112,4433,8772,6822,5000,9647,1.6601423113
2020-03-20,0,3,,,,,,,924,630,1430,6899,4955,10025,7746,5630,11077,1.657430508
2020-03-21,2,5,,,,,,,1031,694,1618,7779,5531,11447,8777,6324,12694,1.65429632764
2020-03-22,1,6,,,,,,,1149,754,1830,8749,6147,13043,9926,7079,14524,1.65067181719
2020-03-23,1,7,,,,,,,1281,813,2074,9809,6792,14821,11207,7893,16597,1.64647607171
2020-03-24,1,8,,,,,,,1425,887,2345,10979,7486,16824,12632,8780,18942,1.64161187065
2020-03-25,1,9,,,,,,,1584,958,2650,12280,8230,19088,14217,9738,21592,1.63596140658
2020-03-26,2,11,,,,,,,1758,1032,2991,13719,9024,21641,15974,10771,24582,1.62938113276
2020-03-27,1,12,,,,,,,1947,1112,3372,15307,9870,24512,17921,11884,27953,1.62169610638
2020-03-28,2,14,,,,,,,2152,1197,3796,17048,10765,27728,20073,13081,31749,1.61269495121
