date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.18841024498
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.18810708977
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.18800025519
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.18785556168
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.18765946738
2020-02-20,,,,,,,,,54,40,60,327,240,360,327,240,360,2.18739351329
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18703249712
2020-02-22,,,,,,,,,54,40,60,436,320,480,436,320,480,2.18654194804
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.18587462513
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.18493799229
2020-02-25,,,,,,,,,172,119,204,836,599,948,836,599,948,2.18369462755
2020-02-26,,,,,,,,,185,127,220,1020,726,1168,1020,726,1168,2.18198953866
2020-02-27,,,,,,,,,210,142,254,1230,869,1421,1230,869,1421,2.17966009717
2020-02-28,,,,,,,,,262,174,324,1493,1043,1745,1493,1043,1745,2.17646962101
2020-02-29,,,,,,,,,345,224,435,1838,1268,2180,1838,1268,2180,2.17209022822
2020-03-01,,,,,,,,,411,265,527,2194,1493,2646,2249,1533,2706,2.16606660457
2020-03-02,,,,,,,,,474,302,618,2614,1755,3204,2723,1835,3324,2.1577692209
2020-03-03,,,,,,,,,554,348,736,3113,2064,3879,3277,2184,4059,2.14633621384
2020-03-04,,,,,,,,,653,402,889,3712,2426,4708,3930,2586,4948,2.13059866227
2020-03-05,,,,,,,,,778,457,1085,4436,2844,5732,4708,3044,6032,2.10901613143
2020-03-06,,,,,,,,,911,514,1302,5292,3318,6974,5619,3558,7334,2.07966356795
2020-03-07,,,,,,,,,1047,573,1538,6285,3851,8451,6666,4131,8871,2.04033999192
2020-03-08,,,,,,,,,1192,636,1800,7422,4447,10190,7858,4767,10670,1.98887128994
2020-03-09,,,,,,,,,1344,705,2085,8712,5113,12215,9202,5473,12755,1.92358457737
2020-03-10,1,1,,,,,,,1499,784,2373,10038,5778,14383,10701,6257,15127,1.84380690586
2020-03-11,0,1,,,,,,,1642,868,2622,11507,6527,16801,12343,7126,17749,1.75021500403
2020-03-12,0,1,,,,,,,1762,957,2793,13084,7358,19374,14104,8084,20541,1.64495711144
2020-03-13,0,1,,,,,,,1853,1046,2863,14727,8262,21983,15957,9131,23404,1.5315405968
2020-03-14,0,1,,,,,,,1913,1047,2850,16378,9135,24509,17871,10179,26253,1.41449863651
2020-03-15,0,1,,,,,,,1941,1096,2848,17974,10007,26921,19811,11275,29101,1.29885526894
2020-03-16,0,1,,,,,,,1936,1034,2770,19499,10776,29165,21748,12310,31870,1.18945546303
2020-03-17,1,2,,,,,,,1903,978,2677,20928,11452,31224,23651,13288,34547,1.09030556848
