date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.36842105263
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.36577076276
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.36482000897
2020-03-13,,,,,,,,,35,25,50,141,100,200,141,100,200,1.36352337705
2020-03-14,,,,,,,,,35,25,50,176,125,250,176,125,250,1.36175285289
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.35933234218
2020-03-16,,,,,,,,,35,25,50,246,175,350,246,175,350,1.35601973454
2020-03-17,,,,,,,,,35,25,50,281,200,400,281,200,400,1.35148292028
2020-03-18,,,,,,,,,35,25,50,316,225,450,316,225,450,1.34526889778
2020-03-19,,,,,,,,,80,49,128,397,274,578,397,274,578,1.33666587005
2020-03-20,,,,,,,,,79,49,125,476,324,703,476,324,703,1.32506123685
2020-03-21,,,,,,,,,81,50,128,557,375,830,557,375,830,1.30933937475
2020-03-22,,,,,,,,,86,52,134,643,427,963,643,427,963,1.28835365513
2020-03-23,,,,,,,,,96,57,146,738,484,1109,738,484,1109,1.26096339801
2020-03-24,,,,,,,,,110,64,164,848,549,1272,848,549,1272,1.2263834278
2020-03-25,,,,,,,,,119,69,173,932,593,1394,967,618,1444,1.18455458719
2020-03-26,,,,,,,,,123,72,176,1020,640,1520,1090,690,1620,1.13630916873
2020-03-27,,,,,,,,,127,75,181,1111,690,1651,1217,765,1801,1.08318694348
2020-03-28,,,,,,,,,129,77,187,1205,743,1787,1346,843,1987,1.02703981497
2020-03-29,,,,,,,,,132,80,194,1303,799,1930,1478,924,2180,0.969685377234
2020-03-30,,,,,,,,,134,82,200,1401,856,2080,1612,1006,2380,0.912717435718
2020-03-31,,,,,,,,,133,82,199,1499,914,2228,1745,1089,2578,0.857454464478
2020-04-01,,,,,,,,,130,82,203,1594,972,2380,1875,1172,2780,0.804984480611
2020-04-02,,,,,,,,,127,82,203,1686,1029,2532,2002,1254,2982,0.756257294618
2020-04-03,1,1,,,,,,,123,80,197,1728,1060,2602,2125,1335,3179,0.71215677618
2020-04-04,0,1,,,,,,,118,78,190,1767,1089,2667,2243,1413,3369,0.67347832957
2020-04-05,0,1,,,,,,,113,76,184,1799,1115,2722,2356,1490,3552,0.640783190545
2020-04-06,0,1,,,,,,,108,74,175,1821,1137,2763,2464,1565,3726,0.614203078969
2020-04-07,1,2,,,,,,,103,72,160,1829,1152,2777,2567,1637,3885,0.593354610518
2020-04-08,0,2,,,,,,,98,70,147,1817,1159,2760,2666,1708,4032,0.57745689282
2020-04-09,1,3,,,,,,,94,68,140,1792,1158,2728,2759,1776,4171,0.565565461173
2020-04-10,0,3,,,,,,,90,66,129,1759,1152,2681,2849,1843,4300,0.556772915808
2020-04-11,0,3,,,,,,,86,64,123,1718,1141,2623,2935,1907,4423,0.55031147189
2020-04-12,2,5,,,,,,,82,62,117,1671,1126,2554,3017,1969,4540,0.545576232148
2020-04-13,0,5,,,,,,,79,60,112,1618,1105,2472,3096,2029,4651,0.542108854191
2020-04-14,0,5,,,,,,,76,58,107,1560,1080,2379,3173,2087,4758,0.539569105242
2020-04-15,0,5,,,,,,,73,55,102,1501,1053,2281,3246,2143,4859,0.537707046669
2020-04-16,0,5,,,,,,,71,52,98,1441,1022,2177,3317,2195,4956,0.536339991603
2020-04-17,0,5,,,,,,,69,50,93,1383,990,2067,3385,2245,5049,0.535334695538
2020-04-18,0,5,,,,,,,66,47,90,1327,958,1960,3452,2293,5139,0.534594030223
2020-04-19,0,5,,,,,,,64,45,87,1273,924,1857,3516,2338,5225,0.534047170791
2020-04-20,0,5,,,,,,,62,43,84,1222,891,1758,3578,2382,5309,0.533642428475
2020-04-21,4,9,,,,,,,61,41,82,1175,859,1665,3639,2424,5390,0.533342037071
2020-04-22,2,11,,,,,,,59,40,80,1131,826,1585,3698,2464,5470,0.533118367258
2020-04-23,0,11,,,,,,,57,38,78,1090,794,1515,3756,2502,5547,0.53295117862
2020-04-24,1,12,,,,,,,56,36,76,1052,762,1451,3812,2539,5622,0.532825623862
2020-04-25,0,12,,,,,,,55,35,74,1017,732,1395,3866,2575,5695,0.532730797808
2020-04-26,0,12,,,,,,,53,34,72,984,703,1344,3919,2610,5767,0.532658681059
2020-04-27,1,13,,,,,,,52,33,70,954,674,1297,3971,2644,5836,0.532603369807
2020-04-28,0,13,,,,,,,51,33,68,926,647,1253,4022,2677,5904,0.532560513349
2020-04-29,2,15,,,,,,,50,32,67,899,622,1213,4072,2710,5971,0.532526902603
2020-04-30,0,15,,,,,,,48,31,65,874,598,1177,4120,2741,6035,0.532500168603
2020-05-01,1,16,,,,,,,47,30,64,851,576,1143,4167,2772,6099,0.532478561249
2020-05-02,0,16,,,,,,,46,29,62,828,556,1111,4214,2802,6160,0.532477891137
2020-05-03,0,16,,,,,,,45,29,61,807,537,1082,4259,2831,6220,0.532490905061
2020-05-04,0,16,,,,,,,44,28,59,787,521,1055,4303,2859,6279,0.5325188657
2020-05-05,1,17,,,,,,,43,27,58,767,505,1028,4346,2887,6337,0.532567490423
2020-05-06,0,17,,,,,,,42,27,57,749,490,1003,4388,2914,6393,0.53264080149
2020-05-07,1,18,,,,,,,41,26,55,731,476,978,4429,2941,6447,0.53274414993
2020-05-08,0,18,,,,,,,40,25,54,714,464,955,4469,2967,6501,0.532814532664
2020-05-09,0,18,,,,,,,39,25,53,697,452,932,4509,2992,6553,0.532901999215
2020-05-10,0,18,,,,,,,38,24,51,681,441,909,4547,3017,6604,0.533010266335
2020-05-11,0,18,,,,,,,37,24,50,665,430,887,4584,3041,6653,0.533143858991
2020-05-12,0,18,,,,,,,37,23,49,649,419,866,4621,3064,6702,0.53330828234
2020-05-13,1,19,,,,,,,36,22,48,634,409,845,4656,3087,6749,0.533510227828
2020-05-14,0,19,,,,,,,35,22,47,619,399,825,4691,3109,6795,0.533757819695
2020-05-15,0,19,,,,,,,34,21,45,605,389,805,4725,3131,6840,0.534060908328
2020-05-16,0,19,,,,,,,33,21,44,591,380,786,4758,3152,6884,0.534431417139
2020-05-17,0,19,,,,,,,32,20,43,577,371,767,4790,3173,6927,0.5348837496
2020-05-18,0,19,,,,,,,31,20,42,563,361,748,4821,3193,6968,0.535435261997
2020-05-19,2,21,,,,,,,30,19,41,549,352,730,4852,3212,7009,0.536106805288
2020-05-20,0,21,,,,,,,30,18,40,536,344,712,4881,3231,7048,0.536923335442
2020-05-21,1,22,,,,,,,29,18,39,522,335,695,4910,3249,7087,0.537914584829
2020-05-22,0,22,,,,,,,28,17,38,509,326,677,4938,3267,7124,0.539115776603
2020-05-23,0,22,,,,,,,27,17,37,496,317,661,4965,3285,7161,0.540568348119
2020-05-24,0,22,,,,,,,26,16,36,483,309,644,4992,3301,7196,0.542320626725
2020-05-25,0,22,,,,,,,26,16,35,470,300,628,5017,3317,7231,0.544428370357
2020-05-26,0,22,,,,,,,25,15,34,458,292,612,5042,3333,7265,0.546955045502
2020-05-27,1,23,,,,,,,24,15,33,445,284,597,5066,3348,7298,0.549971667089
2020-05-28,1,24,,,,,,,23,14,33,433,275,582,5090,3363,7330,0.553555972809
2020-05-29,0,24,,,,,,,23,14,32,421,267,567,5112,3377,7362,0.557790657346
2020-05-30,0,24,,,,,,,22,13,31,409,259,553,5134,3390,7393,0.562760366692
2020-05-31,0,24,,,,,,,21,12,31,398,251,540,5156,3403,7423,0.56854717457
2020-06-01,0,24,,,,,,,21,12,30,386,242,527,5176,3416,7453,0.575224365119
2020-06-02,0,24,,,,,,,20,11,30,375,234,514,5196,3428,7482,0.58284856252
2020-06-03,0,24,,,,,,,19,11,29,364,226,502,5216,3439,7511,0.591450599135
2020-06-04,1,25,,,,,,,19,10,29,353,218,491,5234,3450,7539,0.60102598182
2020-06-05,0,25,,,,,,,18,10,28,343,211,480,5253,3461,7567,0.611526321052
2020-06-06,0,25,,,,,,,18,10,28,332,203,470,5270,3471,7594,0.622853475024
2020-06-07,0,25,,,,,,,17,9,27,322,195,460,5288,3480,7621,0.634858225872
2020-06-08,1,26,,,,,,,17,9,27,313,187,451,5304,3489,7647,0.647344868154
2020-06-09,0,26,,,,,,,16,8,27,303,180,443,5321,3498,7674,0.660082106297
2020-06-10,0,26,,,,,,,16,8,27,294,173,436,5337,3506,7700,0.67281930888
2020-06-11,0,26,,,,,,,16,8,27,286,166,429,5353,3514,7727,0.685305842871
2020-06-12,1,27,,,,,,,16,7,27,279,159,424,5368,3522,7753,0.697310363105
2020-06-13,1,28,,,,,,,16,7,27,272,153,419,5384,3530,7780,0.708637185074
2020-06-14,0,28,,,,,,,16,7,27,266,147,415,5400,3538,7807,0.719137116294
2020-06-15,0,28,,,,,,,16,7,28,260,142,411,5416,3545,7834,0.728712041657
2020-06-16,0,28,,,,,,,16,7,28,255,136,409,5431,3553,7861,0.73731359432
2020-06-17,2,30,,,,,,,16,7,28,251,132,407,5447,3560,7889,0.744937298035
2020-06-18,0,30,,,,,,,16,7,28,248,127,407,5463,3567,7917,0.751614004185
2020-06-19,0,30,,,,,,,16,7,29,245,123,407,5479,3574,7945,0.757400356579
2020-06-20,0,30,,,,,,,16,6,29,243,120,408,5495,3581,7974,0.762369656301
2020-06-21,0,30,,,,,,,16,6,30,241,117,410,5512,3588,8003,0.76660399089
2020-06-22,0,30,,,,,,,16,6,30,241,114,412,5528,3595,8033,0.770188015398
2020-06-23,0,30,,,,,,,17,6,30,240,112,416,5545,3602,8063,0.773204430891
2020-06-24,0,30,,,,,,,17,6,31,241,110,420,5562,3608,8093,0.775730979908
2020-06-25,0,30,,,,,,,17,6,31,242,108,424,5578,3615,8124,0.77783868095
2020-06-26,0,30,,,,,,,17,6,32,243,107,429,5596,3622,8155,0.779591002836
2020-06-27,0,30,,,,,,,17,6,32,244,106,434,5613,3629,8186,0.781043704506
2020-06-28,0,30,,,,,,,17,6,33,246,105,439,5630,3635,8219,0.782245113365
2020-06-29,0,30,,,,,,,18,6,33,248,104,445,5648,3642,8251,0.783236666355
2020-06-30,0,30,,,,,,,18,6,34,250,103,451,5666,3648,8284,0.784053586006
2020-07-01,0,30,,,,,,,18,6,34,253,102,457,5684,3655,8318,0.78472560396
2020-07-02,0,30,,,,,,,18,6,34,255,101,463,5702,3662,8352,0.785277675369
2020-07-03,0,30,,,,,,,18,6,35,258,101,470,5721,3668,8386,0.785730650332
2020-07-04,0,30,,,,,,,19,6,35,260,100,476,5739,3675,8421,0.786101884334
2020-07-05,0,30,,,,,,,19,6,36,263,100,483,5758,3681,8456,0.786405780179
2020-07-06,0,30,,,,,,,19,6,36,266,99,489,5778,3688,8492,0.786654260785
2020-07-07,0,30,,,,,,,19,6,37,269,99,497,5797,3694,8529,0.786857176237
2020-07-08,0,30,,,,,,,20,6,38,272,99,504,5816,3701,8566,0.787022650706
2020-07-09,0,30,,,,,,,20,6,39,275,99,513,5836,3707,8605,0.787157375824
2020-07-10,0,30,,,,,,,20,6,40,278,98,521,5856,3714,8645,0.78518725648
2020-07-11,0,30,,,,,,,20,6,41,281,98,531,5876,3720,8685,0.783201995472
2020-07-12,,,0,0,1,30,30,31,20,6,42,284,98,540,5897,3727,8726,
2020-07-13,,,0,0,1,30,30,31,21,6,43,287,98,551,5917,3733,8769,
2020-07-14,,,0,0,1,30,30,31,21,6,44,290,97,561,5938,3740,8812,
2020-07-15,,,0,0,1,30,30,31,21,6,45,293,97,572,5959,3746,8856,
