date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,4,16,,,,,,,2045,1370,3198,21721,14569,33281,26193,17764,39221,1.21584401234
2020-04-01,1,17,,,,,,,2123,1427,3329,23054,15461,35482,28316,19191,42549,1.20311671932
2020-04-02,2,19,,,,,,,2202,1485,3456,24363,16336,37638,30518,20677,46004,1.19277289371
2020-04-03,6,25,,,,,,,2281,1543,3579,25653,17204,39803,32799,22220,49582,1.18434892158
2020-04-04,7,32,,,,,,,2361,1601,3699,26927,18068,41909,35161,23821,53281,1.17747487992
2020-04-05,3,35,,,,,,,2442,1659,3817,28183,18919,43948,37602,25481,57098,1.1718555014
2020-04-06,11,46,,,,,,,2523,1719,3934,29420,19766,45917,40125,27201,61031,1.16725433371
2020-04-07,4,50,,,,,,,2606,1779,4049,30643,20611,47826,42731,28980,65080,1.16348121821
2020-04-08,4,54,,,,,,,2690,1840,4035,31861,21461,49563,45421,30821,69115,1.16038259174
2020-04-09,15,69,,,,,,,2776,1903,4160,33078,22322,51279,48197,32724,73275,1.15783400347
2020-04-10,11,80,,,,,,,2863,1966,4251,34299,23199,52960,51060,34691,77525,1.15573431038
2020-04-11,20,100,,,,,,,2952,2031,4382,35526,24094,54657,54012,36723,81906,1.15400113314
2020-04-12,9,109,,,,,,,3043,2097,4515,36762,24994,56385,57056,38820,86421,1.15256726531
2020-04-13,3,112,,,,,,,3136,2165,4652,38010,25904,58114,60192,40985,91073,1.15137781264
2020-04-14,15,127,,,,,,,3231,2234,4792,39275,26825,59842,63423,43219,95864,1.15038789871
2020-04-15,4,131,,,,,,,3329,2304,4936,40559,27760,61579,66752,45524,100800,1.14956081426
2020-04-16,13,144,,,,,,,3428,2377,5082,41865,28710,63333,70181,47901,105881,1.14886651722
2020-04-17,9,153,,,,,,,3531,2451,5233,43193,29676,65110,73711,50353,111114,1.1482804128
2020-04-18,0,153,,,,,,,3635,2527,5387,44547,30660,66918,77346,52880,116500,1.14778235932
2020-04-19,26,179,,,,,,,3742,2605,5514,45928,31664,68733,81088,55485,122013,1.14734829685
2020-04-20,10,189,,,,,,,3852,2684,5670,47338,32689,70585,84940,58170,127683,1.14694991557
2020-04-21,7,196,,,,,,,3964,2766,5830,48779,33736,72481,88904,60937,133512,1.14653306726
2020-04-22,10,206,,,,,,,4079,2849,5958,50252,34806,74390,92983,63787,139470,1.14613230287
2020-04-23,9,215,,,,,,,4196,2934,6077,51758,35899,76433,97180,66721,145547,1.14571263026
2020-04-24,10,225,,,,,,,4317,3022,6199,53299,37019,78471,101496,69744,151745,1.14534396687
2020-04-25,8,233,,,,,,,4441,3113,6323,54878,38166,80543,105938,72857,158068,1.14523517342
2020-04-26,11,244,,,,,,,4569,3206,6448,56494,39340,82610,110506,76063,164515,1.14512325576
2020-04-27,9,253,,,,,,,4699,3301,6576,58150,40544,84670,115205,79365,171091,1.14500811062
2020-04-28,16,269,,,,,,,4833,3398,6705,59846,41777,86723,120038,82763,177796,1.14488966176
2020-04-29,9,278,,,,,,,4970,3498,6837,61585,43042,88768,125008,86261,184632,1.14476782943
2020-04-30,15,293,,,,,,,5111,3601,6971,63367,44338,90804,130119,89863,191603,1.14464253021
2020-05-01,21,314,,,,,,,5255,3706,7114,65193,45668,92836,135374,93570,198717,1.14451367464
2020-05-02,10,324,,,,,,,5403,3815,7302,67066,47031,94905,140777,97385,206018,1.14438116778
2020-05-03,16,340,,,,,,,5555,3926,7508,68986,48430,97026,146332,101311,213525,1.14424491546
2020-05-04,18,358,,,,,,,5711,4039,7720,70954,49865,99231,152043,105351,221244,1.14410482318
2020-05-05,20,378,,,,,,,5870,4156,7937,72973,51337,101498,157913,109508,229181,1.14396079401
2020-05-06,19,397,,,,,,,6034,4276,8160,75043,52847,103828,163947,113785,237340,1.14381272819
2020-05-07,10,407,,,,,,,6202,4400,8388,77166,54398,106258,170149,118185,245727,1.14366052216
2020-05-08,21,428,,,,,,,6374,4526,8622,79343,55990,108802,176523,122711,254348,1.14350407004
2020-05-09,17,445,,,,,,,6551,4656,8862,81577,57623,111465,183074,127367,263210,1.14334326408
2020-05-10,18,463,,,,,,,6731,4789,9108,83867,59298,114250,189805,132156,272317,1.14317799425
2020-05-11,16,479,,,,,,,6917,4925,9360,86216,61018,117161,196722,137082,281676,1.14300814788
2020-05-12,14,493,,,,,,,7107,5065,9618,88624,62782,120204,203829,142147,291294,1.14283360931
2020-05-13,16,509,,,,,,,7302,5209,9883,91093,64593,123381,211131,147357,301176,1.14265426003
2020-05-14,16,525,,,,,,,7502,5356,10154,93625,66451,126699,218633,152713,311330,1.14246997889
2020-05-15,21,546,,,,,,,7707,5508,10433,96222,68358,130160,226340,158222,321763,1.14228064211
2020-05-16,16,562,,,,,,,7917,5663,10718,98883,70315,133764,234257,163885,332480,1.1420861231
2020-05-17,12,574,,,,,,,8132,5822,11010,101612,72322,137471,242389,169707,343489,1.14188629232
2020-05-18,18,592,,,,,,,8353,5985,11309,104410,74382,141272,250742,175693,354797,1.14168101725
2020-05-19,21,613,,,,,,,8579,6153,11615,107278,76495,145167,259321,181846,366411,1.1414701624
2020-05-20,17,630,,,,,,,8810,6325,11929,110218,78664,149159,268131,188172,378339,1.14125358931
2020-05-21,22,652,,,,,,,9048,6501,12192,113232,80888,153192,277179,194673,390531,1.14103115649
2020-05-22,30,682,,,,,,,9291,6682,12458,116321,83171,157263,286470,201356,402989,1.14080271937
2020-05-23,23,705,,,,,,,9540,6867,12729,119487,85512,161370,296010,208224,415718,1.14056813022
2020-05-24,22,727,,,,,,,9795,7058,13006,122731,87914,165514,305805,215282,428723,1.14032723815
2020-05-25,23,750,,,,,,,10057,7253,13287,126056,90378,169694,315861,222535,442010,1.14007988905
2020-05-26,26,776,,,,,,,10324,7453,13574,129464,92906,173909,326186,229988,455584,1.13982592561
2020-05-27,27,803,,,,,,,10598,7658,14018,132955,95499,178308,336784,237647,469601,1.13956518724
2020-05-28,30,833,,,,,,,10879,7868,14388,136532,98158,182813,347663,245516,483989,1.13929751005
2020-05-29,22,855,,,,,,,11168,8085,14767,140197,100887,187426,358831,253601,498756,1.13902272683
2020-05-30,36,891,,,,,,,11463,8307,15156,143953,103686,192149,370294,261908,513911,1.13874066509
2020-05-31,25,916,,,,,,,11765,8534,15553,147801,106557,196984,382059,270442,529463,1.13845113364
2020-06-01,47,963,,,,,,,12074,8767,15959,151743,109502,201934,394133,279210,545422,1.13815395503
2020-06-02,51,1014,,,,,,,12391,9006,16375,155782,112523,207001,406524,288217,561797,1.1378489473
2020-06-03,43,1057,,,,,,,12716,9252,16801,159919,115622,212186,419239,297469,578597,1.13753592387
2020-06-04,42,1099,,,,,,,13048,9503,17236,164156,118800,217493,432287,306972,595832,1.13721469247
2020-06-05,105,1204,,,,,,,13388,9761,17680,168496,122060,222981,445675,316734,613512,1.1368850554
2020-06-06,0,1204,,,,,,,13736,10026,18135,172941,125404,228658,459411,326760,631646,1.13654681318
2020-06-07,61,1265,,,,,,,14092,10297,18600,177493,128834,234528,473502,337058,650245,1.13619976388
2020-06-08,108,1373,,,,,,,14456,10575,19075,182154,132352,240596,487959,347634,669319,1.13584370195
2020-06-09,0,1373,,,,,,,14829,10860,19560,186926,135959,246869,502787,358495,688879,1.13547841797
2020-06-10,66,1439,,,,,,,15210,11153,20055,191812,139659,253350,517998,369648,708933,1.13510369823
2020-06-11,66,1505,,,,,,,15600,11452,20562,196814,143453,259894,533598,381101,729495,1.13471932561
2020-06-12,57,1562,,,,,,,15964,11733,21027,201898,147318,266532,549562,392834,750521,1.13180771588
2020-06-13,61,1623,,,,,,,16334,12022,21500,207065,151255,273265,565896,404857,772020,1.12889408777
2020-06-14,47,1670,,,,,,,16711,12308,21979,212313,155257,280088,582607,417165,793998,1.12597916526
2020-06-15,138,1808,,,,,,,17090,12562,22460,217638,159285,286994,599697,429728,816457,1.12306280081
2020-06-16,0,1808,,,,,,,17469,12817,22937,223033,163335,293972,617165,442545,839394,1.12014489661
2020-06-17,79,1887,,,,,,,17842,13066,23404,228484,167394,301002,635008,455611,862798,1.11722540636
2020-06-18,68,1955,,,,,,,18213,13352,23865,233981,171495,308066,653220,468964,886663,1.11430438962
2020-06-19,91,2046,,,,,,,18583,13644,24322,239516,175636,315152,671803,482609,910984,1.11138201991
2020-06-20,102,2148,,,,,,,18951,13936,24838,245079,179811,322309,690754,496545,935821,1.1084584028
2020-06-21,205,2353,,,,,,,19317,14228,25312,250661,184013,329486,710072,510774,961132,1.10553359671
2020-06-22,73,2426,,,,,,,19680,14518,25780,256249,188234,336667,729751,525293,986912,1.1026076737
2020-06-23,98,2524,,,,,,,20037,14794,26243,261830,192453,343835,749788,540087,1013154,1.09968072423
2020-06-24,0,2524,,,,,,,20390,14871,26700,267391,196463,350975,770179,554959,1039853,1.09675288723
2020-06-25,87,2611,,,,,,,20739,14994,27152,272920,200305,358072,790918,569953,1067005,1.09382430947
2020-06-26,175,2786,,,,,,,21083,15150,27595,278403,204003,365106,812000,585104,1094600,1.09089513215
2020-06-27,160,2946,,,,,,,21421,15446,28031,283860,207716,372110,833421,600551,1122630,1.08796549802
2020-06-28,310,3256,,,,,,,21752,15636,28459,289278,211330,379069,855174,616187,1151089,1.08503555986
2020-06-29,0,3256,,,,,,,22077,15766,28876,294644,214787,385967,877251,631953,1179964,1.08210548877
2020-06-30,120,3376,,,,,,,22395,16041,29284,299949,218266,392791,899646,647995,1209247,1.07917546945
2020-07-01,112,3488,,,,,,,22705,16314,29757,305186,221763,399610,922351,664309,1239004,1.0762456934
2020-07-02,162,3650,,,,,,,23008,16583,30261,310352,225281,406467,945359,680892,1269264,1.07331635798
2020-07-03,201,3851,,,,,,,23302,16849,30647,315441,228778,413249,968661,697742,1299911,1.0703876679
2020-07-04,150,4001,,,,,,,23587,17045,31017,320445,232179,419944,992248,714788,1330927,1.06745983776
2020-07-05,177,4178,,,,,,,23863,17249,31376,325357,235491,426482,1016111,732037,1362303,1.06453309203
2020-07-06,127,4305,,,,,,,24130,17446,31723,330169,238709,432894,1040241,749483,1394025,1.06160766314
2020-07-07,147,4452,,,,,,,24386,17598,32057,334876,241789,439170,1064627,767082,1426082,1.0586837902
2020-07-08,154,4606,,,,,,,24632,17687,32781,339471,244682,445708,1089259,784770,1458862,1.05576171865
2020-07-09,185,4791,,,,,,,24868,17748,32900,343948,247559,451909,1114127,802518,1491762,1.05284170058
2020-07-10,194,4985,,,,,,,25092,17795,32996,348301,250360,457753,1139219,820314,1524757,1.04992399467
2020-07-11,217,5202,,,,,,,25306,17828,33068,352524,253037,463226,1164525,838142,1557825,1.0470306484
2020-07-12,,,157,115,206,5359,5317,5408,25508,17779,33117,356611,255370,468312,1190032,855921,1590942,
2020-07-13,,,159,117,209,5519,5435,5617,25698,17789,33210,360557,257523,473064,1215730,873711,1624152,
2020-07-14,,,162,119,212,5680,5554,5829,25876,17783,34869,364355,259541,479057,1241606,891495,1659020,
2020-07-15,,,164,120,215,5844,5674,6043,26042,17741,35273,368002,261241,485046,1267648,909236,1694293,
2020-07-16,,,166,120,217,6009,5794,6260,26195,17688,35666,371492,262615,490955,1293843,926925,1729958,
2020-07-17,,,168,120,220,6177,5915,6479,26336,17623,36049,374820,263655,496743,1320179,944548,1766007,
2020-07-18,,,170,122,222,6346,6037,6701,26464,17547,36420,377982,264353,502516,1346643,962096,1802426,
2020-07-19,,,171,123,225,6518,6161,6925,26580,17460,36779,380975,264768,508278,1373223,979557,1839204,
2020-07-20,,,173,124,227,6691,6285,7152,26682,17363,37126,383794,264882,514027,1399905,996920,1876329,
2020-07-21,,,175,125,229,6866,6410,7380,26773,17254,37459,386438,264691,519763,1426679,1014174,1913788,
2020-07-22,,,176,126,231,7042,6536,7611,26853,17146,38102,388904,264238,525809,1453531,1031321,1951890,
2020-07-23,,,178,128,234,7220,6664,7845,26922,17044,37684,391194,263595,530712,1480454,1048365,1989574,
2020-07-24,,,179,129,236,7399,6794,8081,26979,16933,37260,393306,262780,535072,1507433,1065299,2026833,
2020-07-25,,,181,130,238,7580,6924,8319,27024,16813,36902,395238,261798,538977,1534457,1082112,2063734,
2020-07-26,,,182,131,240,7762,7056,8558,27058,16687,38893,396990,260657,544802,1561515,1098800,2102627,
2020-07-27,,,183,132,241,7945,7188,8799,27086,16574,39140,398568,259453,550824,1588601,1115375,2141766,
2020-07-28,,,184,133,243,8129,7321,9041,27102,16464,39370,399973,258128,556984,1615703,1131839,2181136,
2020-07-29,,,185,133,244,8315,7455,9284,27108,16347,39399,401205,256691,561514,1642811,1148186,2220534,
2020-07-30,,,186,133,248,8501,7588,9532,27102,16229,39595,402265,255178,565837,1669913,1164415,2260129,
2020-07-31,,,187,133,247,8688,7721,9778,27087,16109,40131,403157,253600,570302,1697000,1180525,2300260,
2020-08-01,,,188,132,247,8876,7854,10025,27062,15991,40407,403883,251968,574660,1724062,1196517,2340666,
2020-08-02,,,188,132,246,9064,7986,10270,27029,15875,40669,404448,250296,578910,1751091,1212392,2381335,
2020-08-03,,,189,131,245,9253,8118,10515,26985,15758,40917,404853,248593,583047,1778076,1228150,2422251,
2020-08-04,,,189,131,245,9442,8249,10759,26931,15640,41150,405102,246870,587072,1805007,1243790,2463401,
2020-08-05,,,190,130,257,9632,8379,11015,26868,15521,41367,405196,245137,590980,1831875,1259312,2504768,
2020-08-06,,,190,129,258,9822,8509,11273,26796,15402,41570,405139,243394,594448,1858671,1274715,2546337,
2020-08-07,,,190,128,260,10012,8637,11532,26715,15284,41757,404933,241633,598520,1885386,1289999,2588094,
2020-08-08,,,190,127,261,10203,8764,11793,26627,15165,41928,404581,239866,603189,1912013,1305165,2630021,
2020-08-09,,,190,126,263,10393,8890,12055,26529,15047,42083,404085,238099,608371,1938542,1320212,2672104,
2020-08-10,,,190,124,264,10583,9015,12319,26425,14928,42599,403452,236340,612077,1964967,1335140,2714703,
2020-08-11,,,190,123,265,10773,9139,12583,26314,14809,42847,402680,234575,615784,1991281,1349950,2757549,
2020-08-12,,,190,122,266,10962,9261,12849,26198,14690,43080,401776,232801,619494,2017479,1364641,2800629,
2020-08-13,,,189,121,269,11152,9382,13117,26076,14571,43300,400744,231026,623395,2043555,1379212,2843929,
2020-08-14,,,189,119,265,11340,9502,13382,25948,14453,43505,399591,229250,627305,2069504,1393666,2887433,
2020-08-15,,,188,118,262,11529,9620,13643,25816,14334,43919,398319,227474,631093,2095319,1408000,2931352,
2020-08-16,,,188,117,258,11716,9737,13901,25677,14215,44127,396934,225698,634812,2120996,1422216,2975478,
2020-08-17,,,187,115,269,11903,9853,14169,25532,14097,44320,395437,223920,638463,2146528,1436313,3019797,
2020-08-18,,,186,114,270,12090,9967,14438,25383,13978,44497,393835,222141,642043,2171911,1450292,3064294,
2020-08-19,,,185,113,270,12275,10080,14708,25227,13860,44859,392131,220362,645752,2197139,1464153,3109152,
2020-08-20,,,185,111,269,12460,10192,14976,25067,13742,45029,390331,218583,649413,2222206,1477895,3154180,
2020-08-21,,,184,110,270,12643,10302,15246,24902,13624,45183,388437,216805,653026,2247108,1491520,3199363,
2020-08-22,,,183,108,271,12826,10411,15516,24732,13507,45321,386453,215028,656590,2271840,1505027,3244683,
2020-08-23,,,182,107,272,13007,10519,15787,24557,13389,45443,384383,213251,660105,2296396,1518417,3290126,
2020-08-24,,,180,106,272,13188,10625,16059,24377,13272,45757,382231,211476,663779,2320773,1531689,3335883,
2020-08-25,,,179,104,272,13367,10730,16330,24192,13155,45870,379999,209703,667050,2344965,1544844,3381752,
2020-08-26,,,178,103,272,13545,10834,16602,24004,13038,45967,377689,207933,670170,2368970,1557883,3427719,
2020-08-27,,,177,102,272,13721,10936,16874,23812,12922,46046,375302,206164,673136,2392781,1570805,3473765,
2020-08-28,,,175,101,272,13897,11037,17146,23615,12806,46109,372841,204399,675945,2416396,1583612,3519873,
2020-08-29,,,174,99,272,14071,11137,17418,23414,12690,46154,370306,202636,678594,2439810,1596302,3566027,
2020-08-30,,,173,98,272,14243,11236,17689,23209,12575,46182,367699,200877,680856,2463019,1608877,3612208,
2020-08-31,,,171,97,272,14414,11333,17960,23001,12460,46192,365023,199121,682922,2486019,1621337,3658400,
2020-09-01,,,170,96,274,14584,11429,18233,22789,12345,46185,362280,197369,684788,2508808,1633683,3704585,
2020-09-02,,,168,94,274,14752,11524,18507,22574,12231,46161,359471,195622,686452,2531383,1645914,3750745,
2020-09-03,,,166,93,274,14918,11617,18780,22357,12117,46120,356601,193878,687713,2553739,1658032,3796865,
2020-09-04,,,165,92,274,15083,11710,19054,22138,12004,46061,353672,192140,688746,2575877,1670036,3842926,
2020-09-05,,,163,91,274,15247,11801,19327,21917,11891,45985,350687,190406,689548,2597794,1681927,3888910,
2020-09-06,,,162,89,275,15408,11891,19602,21693,11778,45892,347648,188678,690119,2619488,1693705,3934802,
2020-09-07,,,160,88,275,15568,11979,19877,21468,11666,45783,344559,186955,690459,2640956,1705372,3980584,
2020-09-08,,,158,87,275,15726,12067,20151,21241,11554,45656,341423,185237,690358,2662196,1716927,4026240,
2020-09-09,,,157,86,276,15883,12153,20426,21012,11443,45513,338243,183526,690000,2683208,1728371,4071752,
2020-09-10,,,155,85,275,16038,12239,20701,20782,11333,45353,335020,181820,689386,2703990,1739704,4117104,
2020-09-11,,,153,84,275,16191,12323,20976,20550,11223,45177,331759,180121,688516,2724540,1750927,4162281,
2020-09-12,,,151,82,275,16342,12406,21250,20318,11113,44985,328462,178429,687393,2744858,1762041,4207265,
2020-09-13,,,150,81,274,16492,12487,21523,20084,11004,44777,325133,176743,686016,2764942,1773045,4252042,
2020-09-14,,,148,80,273,16639,12568,21796,19849,10896,44554,321773,175064,684388,2784791,1783942,4296595,
2020-09-15,,,146,79,274,16785,12648,22070,19614,10788,44316,318385,173392,682511,2804405,1794730,4340911,
2020-09-16,,,144,78,273,16930,12726,22342,19377,10681,44062,314974,171728,680388,2823782,1805411,4384972,
2020-09-17,,,142,77,272,17072,12804,22614,19140,10574,43794,311540,170071,678021,2842923,1815985,4428766,
2020-09-18,,,140,76,272,17212,12880,22886,18903,10468,43512,308086,168421,675414,2861826,1826453,4472278,
2020-09-19,,,139,75,271,17351,12955,23156,18665,10362,43211,304613,166780,672564,2880491,1836816,4515489,
2020-09-20,,,137,74,269,17488,13030,23425,18427,10257,42878,301124,165146,669457,2898918,1847074,4558367,
2020-09-21,,,135,73,268,17622,13103,23692,18189,10153,42532,297619,163521,666097,2917107,1857227,4600899,
2020-09-22,,,133,72,267,17755,13175,23959,17951,10049,42174,294103,161904,662488,2935058,1867276,4643072,
2020-09-23,,,131,71,266,17887,13246,24224,17715,9946,41804,290576,160296,658637,2952773,1877223,4684876,
2020-09-24,,,129,70,264,18016,13316,24488,17478,9843,41423,287042,158696,654547,2970251,1887067,4726298,
2020-09-25,,,127,69,263,18143,13385,24750,17243,9742,41031,283503,157104,650225,2987494,1896809,4767329,
2020-09-26,,,126,68,261,18269,13453,25010,17008,9640,40628,279961,155522,645676,3004502,1906450,4807956,
2020-09-27,,,124,67,259,18392,13521,25269,16774,9540,40215,276418,153949,640906,3021276,1915990,4848171,
2020-09-28,,,122,66,257,18514,13587,25526,16542,9440,39793,272876,152385,635923,3037818,1925431,4887964,
2020-09-29,,,120,65,256,18634,13652,25781,16310,9341,39362,269336,150830,630731,3054128,1934772,4927325,
2020-09-30,,,118,64,254,18752,13716,26034,16080,9242,38922,265803,149284,625337,3070208,1944015,4966247,
2020-10-01,,,116,63,252,18868,13780,26285,15852,9144,38474,262278,147748,619749,3086060,1953160,5004721,
2020-10-02,,,114,62,249,18983,13842,26534,15626,9047,38019,258763,146222,613974,3101686,1962207,5042739,
2020-10-03,,,113,61,247,19095,13904,26781,15401,8951,37556,255262,144705,608017,3117087,1971159,5080295,
2020-10-04,,,111,60,245,19206,13964,27025,15178,8855,37087,251775,143198,601892,3132265,1980014,5117381,
2020-10-05,,,109,59,243,19315,14024,27267,14957,8760,36611,248305,141700,595625,3147223,1988775,5153992,
2020-10-06,,,107,58,240,19422,14083,27507,14738,9243,36130,244854,140791,589223,3161961,1998018,5190121,
2020-10-07,,,105,57,238,19527,14141,27744,14521,9069,35643,241423,139811,582692,3176482,2007087,5225763,
2020-10-08,,,104,57,235,19631,14198,27979,14306,8897,35152,238014,138762,576039,3190787,2015985,5260914,
2020-10-09,,,102,56,233,19733,14254,28211,14092,8728,34656,234629,137647,569272,3204879,2024714,5295570,
2020-10-10,,,100,55,230,19832,14310,28441,13881,8563,34156,231266,136468,562397,3218760,2033277,5329725,
2020-10-11,,,98,54,227,19931,14364,28668,13671,8400,33653,227929,135228,555422,3232431,2041678,5363378,
2020-10-12,,,97,53,224,20027,14418,28892,13464,8240,33147,224619,133928,548354,3245895,2049919,5396525,
2020-10-13,,,95,52,222,20122,14471,29113,13259,8084,32639,221336,132572,541199,3259154,2058003,5429163,
2020-10-14,,,93,52,219,20215,14523,29331,13055,7930,32128,218081,131161,533965,3272209,2065933,5461290,
2020-10-15,,,91,51,216,20307,14574,29546,12854,7778,31616,214856,129697,526659,3285063,2073712,5492905,
2020-10-16,,,90,50,213,20396,14625,29758,12655,7630,31102,211658,128182,519286,3297718,2081342,5524007,
2020-10-17,,,88,49,210,20484,14675,29967,12458,7484,30588,208490,126618,511855,3310176,2088826,5554594,
2020-10-18,,,86,49,207,20571,14724,30173,12263,7341,30073,205353,125008,504372,3322440,2096167,5584666,
2020-10-19,,,85,48,203,20656,14772,30376,12071,7200,29558,202245,123353,496842,3334510,2103368,5614223,
2020-10-20,,,83,47,200,20739,14820,30576,11880,7062,29043,199168,121655,489274,3346391,2110430,5643265,
2020-10-21,,,82,46,197,20821,14866,30772,11692,6927,28529,196122,119339,481673,3358083,2117357,5671794,
2020-10-22,,,80,46,194,20901,14912,30966,11506,6794,28016,193107,117063,474046,3369588,2124151,5699809,
2020-10-23,,,79,45,191,20980,14958,31156,11322,6663,27504,190123,114829,466399,3380910,2130815,5727312,
2020-10-24,,,77,44,188,21057,15002,31344,11140,6535,26994,187171,112636,458737,3392050,2137351,5754306,
2020-10-25,,,76,43,184,21133,15046,31528,10961,6409,26486,184251,110482,451067,3403011,2143760,5780792,
2020-10-26,,,74,43,181,21207,15090,31708,10783,6286,25980,181363,108368,443394,3413794,2150047,5806772,
2020-10-27,,,73,42,178,21279,15132,31886,10608,6165,25477,178507,106293,435724,3424402,2156212,5832249,
2020-10-28,,,71,41,175,21351,15174,32060,10435,6046,24977,175683,104255,428063,3434837,2162259,5857225,
2020-10-29,,,70,43,172,21421,15218,32232,10264,5909,21524,172892,102235,417459,3445101,2168168,5878749,
2020-10-30,,,69,42,169,21489,15261,32400,10096,5799,20997,170134,100256,406840,3455197,2173968,5899745,
2020-10-31,,,67,41,165,21556,15302,32564,9929,5691,20477,167408,98317,396216,3465126,2179660,5920222,
2020-11-01,,,66,40,162,21622,15343,32726,9765,5585,19966,164715,96419,385594,3474891,2185246,5940188,
