date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.78268456317
2020-02-27,,,,,,,,,82,25,125,164,50,250,164,50,250,1.78254841261
2020-02-28,,,,,,,,,82,25,125,246,75,375,246,75,375,1.78250064329
2020-02-29,,,,,,,,,82,25,125,328,100,500,328,100,500,1.78243607826
2020-03-01,,,,,,,,,82,25,125,410,125,625,410,125,625,1.78234879146
2020-03-02,,,,,,,,,82,25,125,492,150,750,492,150,750,1.78223075442
2020-03-03,,,,,,,,,82,25,125,574,175,875,574,175,875,1.78207108458
2020-03-04,,,,,,,,,82,25,125,655,200,1000,655,200,1000,1.78185502208
2020-03-05,,,,,,,,,82,25,125,737,225,1125,737,225,1125,1.78156253668
2020-03-06,,,,,,,,,218,74,349,955,299,1474,955,299,1474,1.78104756761
2020-03-07,,,,,,,,,217,74,348,1172,374,1822,1172,374,1822,1.78049607509
2020-03-08,,,,,,,,,227,79,366,1399,454,2187,1399,454,2187,1.77972858704
2020-03-09,,,,,,,,,249,89,403,1649,543,2590,1649,543,2590,1.77870229041
2020-03-10,,,,,,,,,295,109,481,1944,652,3071,1944,652,3071,1.77732224981
2020-03-11,,,,,,,,,367,140,602,2311,793,3672,2311,793,3672,1.77546033632
2020-03-12,,,,,,,,,422,166,695,2651,934,4242,2733,959,4367,1.77294118316
2020-03-13,,,,,,,,,470,189,773,3039,1099,4889,3203,1149,5139,1.76952878487
2020-03-14,,,,,,,,,528,218,863,3485,1293,5626,3731,1368,6001,1.76491454016
2020-03-15,,,,,,,,,596,255,967,3999,1523,6468,4327,1623,6968,1.75868255176
2020-03-16,,,,,,,,,682,302,1093,4599,1801,7435,5008,1926,8060,1.75027845126
2020-03-17,,,,,,,,,771,353,1266,5288,2129,8575,5779,2279,9325,1.73898218777
2020-03-18,,,,,,,,,861,409,1412,6067,2514,9862,6641,2689,10737,1.72388951642
2020-03-19,,,,,,,,,955,472,1544,6940,2961,11280,7596,3161,12280,1.70393532312
2020-03-20,,,,,,,,,1056,546,1671,7914,3483,12825,8651,3708,13950,1.67798647254
2020-03-21,1,1,,,,,,,1161,633,1754,8857,4042,14230,9813,4342,15703,1.64503109415
2020-03-22,0,1,,,,,,,1266,731,1822,9907,4699,15704,11079,5073,17525,1.60441310496
2020-03-23,0,1,,,,,,,1365,812,1915,11045,5432,17253,12444,5886,19439,1.55598430453
2020-03-24,0,1,,,,,,,1456,922,1956,12251,6266,18805,13900,6809,21395,1.50010018167
2020-03-25,2,3,,,,,,,1536,1011,2052,13491,7168,20376,15435,7821,23446,1.43753167692
2020-03-26,2,5,,,,,,,1603,1078,2183,14727,8106,21957,17038,8899,25629,1.36940868095
2020-03-27,2,7,,,,,,,1653,1123,2218,15958,9063,23480,18691,10022,27846,1.29722174969
2020-03-28,2,9,,,,,,,1683,1133,2319,17171,10006,25026,20374,11156,30165,1.22282853037
2020-03-29,2,11,,,,,,,1692,1124,2369,18335,10912,26533,22066,12280,32533,1.14840760799
2020-03-30,2,13,,,,,,,1680,1094,2348,19420,11751,27914,23746,13375,34881,1.07634039553
2020-03-31,4,17,,,,,,,1650,1072,2321,20388,12521,29142,25396,14447,37202,1.00903343535
2020-04-01,0,17,,,,,,,1605,1052,2260,21222,13220,30136,27001,15500,39461,0.948671902295
2020-04-02,2,19,,,,,,,1549,1012,2169,21910,13823,30893,28551,16512,41629,0.896880888764
2020-04-03,1,20,,,,,,,1487,971,2077,22442,14322,31426,30038,17484,43706,0.854380144204
2020-04-04,5,25,,,,,,,1422,928,1983,22809,14703,31739,31461,18412,45688,0.820862497582
2020-04-05,3,28,,,,,,,1357,887,1886,23004,14957,31871,32817,19300,47574,0.795230809009
2020-04-06,-1,27,,,,,,,1291,849,1797,23030,15076,31846,34109,20149,49370,0.776031975318
2020-04-07,7,34,,,,,,,1228,806,1705,22892,15070,31635,35336,20956,51074,0.761826234206
2020-04-08,6,40,,,,,,,1166,768,1619,22603,14916,31299,36502,21725,52693,0.751380134926
2020-04-09,2,42,,,,,,,1107,733,1551,22174,14637,30798,37610,22459,54243,0.743717254538
2020-04-10,6,48,,,,,,,1051,703,1481,21623,14262,30096,38661,23162,55724,0.73809688759
2020-04-11,1,49,,,,,,,998,681,1411,20967,13821,29289,39658,23844,57135,0.733969537769
2020-04-12,7,56,,,,,,,947,643,1342,20231,13331,28312,40605,24487,58476,0.730932106755
2020-04-13,3,59,,,,,,,900,611,1275,19439,12818,27217,41505,25098,59750,0.728690449525
2020-04-14,5,64,,,,,,,855,584,1210,18613,12307,26079,42360,25683,60960,0.727030377995
2020-04-15,8,72,,,,,,,812,554,1149,17776,11789,24906,43172,26237,62108,0.725795984867
2020-04-16,3,75,,,,,,,772,531,1094,16943,11268,23740,43944,26768,63201,0.724873717047
2020-04-17,7,82,,,,,,,735,503,1042,16128,10760,22614,44679,27272,64243,0.724180773984
2020-04-18,8,90,,,,,,,699,479,992,15340,10268,21529,45378,27752,65234,0.723656690965
2020-04-19,4,94,,,,,,,666,455,953,14583,9795,20498,46044,28208,66186,0.723257242232
2020-04-20,4,98,,,,,,,634,427,913,13861,9336,19525,46678,28636,67099,0.722950024532
2020-04-21,43,141,,,,,,,605,400,875,13174,8886,18604,47283,29036,67973,0.722711255337
2020-04-22,8,149,,,,,,,577,375,835,12523,8455,17734,47859,29412,68808,0.722523448794
2020-04-23,23,172,,,,,,,550,353,796,11907,8040,16911,48409,29765,69604,0.722373726213
2020-04-24,5,177,,,,,,,525,332,763,11325,7639,16123,48934,30098,70366,0.72225258568
2020-04-25,9,186,,,,,,,501,313,726,10775,7248,15368,49436,30411,71091,0.722153004288
2020-04-26,4,190,,,,,,,479,295,702,10256,6862,14659,49915,30706,71793,0.722069781792
2020-04-27,3,193,,,,,,,458,278,677,9767,6497,13994,50372,30984,72470,0.721999059936
2020-04-28,6,199,,,,,,,438,262,654,9305,6148,13373,50810,31247,73123,0.721937969881
2020-04-29,7,206,,,,,,,419,247,631,8869,5811,12794,51229,31494,73754,0.72188437325
2020-04-30,5,211,,,,,,,401,233,608,8458,5490,12254,51629,31728,74361,0.721843488065
2020-05-01,7,218,,,,,,,384,220,584,8069,5179,11744,52013,31948,74945,0.721812038051
2020-05-02,2,220,,,,,,,367,205,561,7701,4880,11262,52380,32153,75505,0.721794027228
2020-05-03,10,230,,,,,,,352,190,541,7354,4591,10812,52732,32344,76046,0.721792199092
2020-05-04,10,240,,,,,,,337,177,522,7025,4313,10382,53069,32521,76567,0.721807803393
2020-05-05,6,246,,,,,,,323,165,506,6714,4050,9975,53392,32686,77073,0.721845741921
2020-05-06,6,252,,,,,,,310,153,492,6419,3803,9591,53702,32840,77564,0.721862550888
2020-05-07,3,255,,,,,,,297,142,475,6140,3569,9231,53999,32982,78039,0.7218902497
2020-05-08,5,260,,,,,,,285,132,459,5875,3349,8894,54284,33115,78497,0.721930937272
2020-05-09,5,265,,,,,,,273,123,443,5623,3140,8574,54557,33238,78940,0.7219871848
2020-05-10,2,267,,,,,,,262,114,427,5384,2941,8276,54819,33352,79366,0.722062137797
2020-05-11,4,271,,,,,,,251,106,412,5156,2752,7986,55071,33459,79778,0.722159638167
2020-05-12,4,275,,,,,,,241,100,398,4940,2574,7706,55312,33559,80176,0.722284371365
2020-05-13,9,284,,,,,,,231,94,384,4733,2406,7437,55543,33653,80560,0.7224420431
2020-05-14,3,287,,,,,,,222,89,371,4537,2248,7177,55766,33743,80930,0.722639590524
2020-05-15,6,293,,,,,,,213,84,358,4349,2098,6927,55979,33827,81288,0.72288543378
2020-05-16,4,297,,,,,,,204,79,346,4170,1958,6689,56183,33906,81633,0.723189773568
2020-05-17,1,298,,,,,,,196,74,334,3999,1828,6462,56379,33981,81966,0.723564940263
2020-05-18,2,300,,,,,,,188,70,324,3835,1708,6245,56568,34052,82290,0.724025799446
2020-05-19,1,301,,,,,,,181,67,315,3679,1597,6037,56748,34119,82604,0.724590216669
2020-05-20,3,304,,,,,,,173,63,305,3529,1496,5837,56921,34183,82909,0.725279580999
2020-05-21,2,306,,,,,,,166,59,296,3385,1402,5641,57087,34242,83204,0.726119380948
2020-05-22,0,306,,,,,,,159,56,287,3247,1316,5452,57246,34299,83490,0.727139817295
2020-05-23,0,306,,,,,,,153,53,277,3115,1237,5270,57399,34353,83767,0.728376423655
2020-05-24,1,307,,,,,,,146,50,268,2988,1165,5096,57545,34403,84035,0.729870646153
2020-05-25,1,308,,,,,,,140,47,260,2866,1097,4928,57685,34450,84294,0.731670307097
