date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,239,7633,,,,,,,65033,53146,76728,906659,728245,1105953,2722296,1925780,3850960,1.05398346317
2020-05-26,501,8134,,,,,,,65691,53402,77753,916471,738290,1112333,2787986,1979182,3928712,1.05333309795
2020-05-27,463,8597,,,,,,,66348,53637,78778,926288,747800,1119400,2854334,2032819,4007490,1.05267861737
2020-05-28,447,9044,,,,,,,67004,53867,79805,936111,756772,1127176,2921338,2086687,4087294,1.0520205686
2020-05-29,371,9415,,,,,,,67661,54092,80832,945944,765204,1135684,2988999,2140780,4168126,1.05135960028
2020-05-30,364,9779,,,,,,,68316,54309,81859,955784,773098,1144920,3057315,2195089,4249984,1.05069647434
2020-05-31,151,9930,,,,,,,68971,54522,82885,965629,780457,1155198,3126286,2249612,4332869,1.05003207438
2020-06-01,237,10167,,,,,,,69626,54843,83911,975475,787368,1165826,3195912,2304455,4416779,1.04936742686
2020-06-02,470,10637,,,,,,,70279,55061,84842,985319,793708,1176762,3266190,2359517,4501620,1.04870369241
2020-06-03,1092,11729,,,,,,,70931,55267,85033,995159,799677,1187644,3337121,2414785,4586652,1.04804217107
2020-06-04,816,12545,,,,,,,71581,55475,85161,1004994,805090,1198419,3408702,2470260,4671813,1.04738428653
2020-06-05,625,13170,,,,,,,72231,55689,85281,1014823,810014,1209089,3480933,2525950,4757093,1.04673154968
2020-06-06,341,13511,,,,,,,72879,55905,85393,1024642,814352,1219656,3553812,2581855,4842486,1.04608550404
2020-06-07,188,13699,,,,,,,73526,56124,87385,1034450,818230,1231575,3627337,2637980,4929870,1.04544764199
2020-06-08,354,14053,,,,,,,74171,56357,88364,1044246,821703,1244002,3701508,2694337,5018234,1.04481929161
2020-06-09,596,14649,,,,,,,74815,56594,89339,1054027,825151,1256613,3776323,2750931,5107572,1.04420147335
2020-06-10,708,15357,,,,,,,75457,56836,90308,1063794,828586,1269168,3851780,2807768,5197879,1.04359473328
2020-06-11,587,15944,,,,,,,76098,57086,91270,1073544,832035,1281660,3927878,2864855,5289149,1.04299897042
2020-06-12,504,16448,,,,,,,76737,57324,92226,1083277,835491,1294081,4004615,2922179,5381375,1.04241328225
2020-06-13,424,16872,,,,,,,77374,57562,93175,1092990,838961,1306424,4081988,2979742,5474549,1.0418358609
2020-06-14,269,17141,,,,,,,78009,57803,94116,1102682,842455,1318681,4159997,3037545,5568665,1.04126397265
2020-06-15,439,17580,,,,,,,78641,58073,95048,1112352,846007,1330844,4238638,3095619,5663712,1.04069404532
2020-06-16,730,18310,,,,,,,79270,58352,95971,1121996,849516,1342904,4317908,3153972,5759682,1.04012187042
2020-06-17,770,19080,,,,,,,79896,58573,96884,1131614,853028,1354946,4397804,3212546,5856565,1.03954290216
2020-06-18,667,19747,,,,,,,80518,58777,97786,1141201,856538,1367699,4478322,3271323,5954351,1.03895261147
2020-06-19,647,20394,,,,,,,81136,59006,98677,1150756,860069,1381215,4559458,3330329,6053028,1.03834683857
2020-06-20,387,20781,,,,,,,81748,59235,99711,1160273,863615,1395646,4641206,3389565,6152738,1.03772208778
2020-06-21,1044,21825,,,,,,,82355,59464,100640,1169749,867174,1410893,4723561,3449030,6253378,1.03707572365
2020-06-22,759,22584,,,,,,,82955,59691,101557,1179178,870741,1425065,4806516,3508721,6354934,1.03640605165
2020-06-23,793,23377,,,,,,,83548,59938,102461,1188556,874322,1439161,4890064,3568659,6457394,1.03571229101
2020-06-24,947,24324,,,,,,,84134,60157,103351,1197875,877885,1453174,4974198,3628816,6560745,1.0349944655
2020-06-25,736,25060,,,,,,,84712,60390,104228,1207130,881438,1467094,5058910,3689207,6664973,1.03425324529
2020-06-26,719,25779,,,,,,,85281,60620,105090,1216313,884972,1480913,5144191,3749827,6770062,1.03348977208
2020-06-27,602,26381,,,,,,,85840,60766,105936,1225416,888414,1494623,5230031,3810593,6875997,1.03270549201
2020-06-28,267,26648,,,,,,,86390,60869,106766,1234433,891721,1508214,5316421,3871463,6982763,1.03190201218
2020-06-29,473,27121,,,,,,,86930,60931,107580,1243354,894849,1521678,5403351,3932395,7090343,1.03108098756
2020-06-30,648,27769,,,,,,,87459,60962,108376,1252172,897738,1535006,5490810,3993357,7198718,1.03024403897
2020-07-01,741,28510,,,,,,,87977,60924,109154,1260879,900309,1548189,5578787,4054281,7307871,1.02939269877
2020-07-02,679,29189,,,,,,,88399,61091,109850,1269382,902826,1561156,5667186,4115373,7417721,1.02755538572
2020-07-03,654,29843,,,,,,,88809,61135,110527,1277672,905185,1573897,5755995,4176508,7528247,1.02570913086
2020-07-04,523,30366,,,,,,,89201,61049,111180,1285737,907228,1586400,5845195,4237558,7639427,1.0238559607
2020-07-05,273,30639,,,,,,,89571,60952,111789,1293560,908945,1598477,5934766,4298511,7751215,1.02199691055
2020-07-06,480,31119,,,,,,,89909,60839,112314,1301114,910320,1610151,6024675,4359350,7863528,1.02013293319
2020-07-07,895,32014,,,,,,,90207,60705,112783,1308366,911334,1621377,6114882,4420056,7976311,1.01826491247
2020-07-08,782,32796,,,,,,,90470,60558,113204,1315287,911954,1632120,6205351,4480614,8089514,1.01639372259
2020-07-09,730,33526,,,,,,,90703,60411,113583,1321856,912209,1642352,6296054,4541026,8203097,1.01452024552
2020-07-10,665,34191,,,,,,,90906,60249,113920,1328050,912068,1652044,6386960,4601276,8317016,1.01264522015
2020-07-11,539,34730,,,,,,,91077,60074,114229,1333847,911523,1661183,6478037,4661350,8431244,1.01076927172
2020-07-12,,,668,484,816,35398,35214,35546,91214,59883,114531,1339221,910640,1669778,6569252,4721234,8545775,
2020-07-13,,,670,484,819,36068,35698,36364,91316,59676,114914,1344147,909447,1677926,6660568,4780910,8660689,
2020-07-14,,,671,483,822,36740,36181,37186,91384,59455,115265,1348601,907971,1685612,6751952,4840366,8775954,
2020-07-15,,,673,483,825,37413,36664,38011,91420,59086,115578,1352562,906095,1692814,6843372,4899452,8891531,
2020-07-16,,,674,482,828,38087,37147,38838,91422,58854,115868,1356007,904025,1699529,6934794,4958307,9007399,
2020-07-17,,,675,481,831,38762,37628,39669,91390,58620,116297,1358998,901555,1705975,7026184,5016928,9123695,
2020-07-18,,,676,480,834,39439,38109,40502,91325,58330,116252,1361514,898750,1711700,7117509,5075258,9239947,
2020-07-19,,,677,479,836,40116,38589,41338,91225,57970,116163,1363539,895671,1716683,7208734,5133229,9356109,
2020-07-20,,,678,477,838,40794,39066,42175,91092,57501,116029,1365061,892219,1720923,7299827,5190730,9472138,
2020-07-21,,,678,475,840,41472,39542,43015,90926,57205,115852,1366078,888586,1724461,7390753,5247936,9587989,
2020-07-22,,,679,473,842,42151,40016,43856,90727,56895,115716,1366599,884775,1727395,7481480,5304832,9703705,
2020-07-23,,,679,471,843,42830,40487,44699,90496,56566,115696,1366625,880783,1729886,7571976,5361398,9819400,
2020-07-24,,,679,468,845,43509,40955,45543,90231,56237,115637,1366153,876609,1731941,7662207,5417635,9935037,
2020-07-25,,,679,467,846,44188,41423,46388,89935,55895,115541,1365182,872254,1733563,7752142,5473531,10050578,
2020-07-26,,,678,464,846,44866,41888,47234,89606,55380,115371,1363711,867561,1734705,7841749,5528911,10165949,
2020-07-27,,,678,461,846,45544,42349,48079,89247,54666,114959,1361744,862344,1735132,7930995,5583578,10280907,
2020-07-28,,,677,458,846,46220,42807,48924,88857,54006,114506,1359284,856673,1734724,8019852,5637584,10395413,
2020-07-29,,,676,455,845,46896,43263,49768,88436,53553,114502,1356336,850771,1733961,8108288,5691138,10509914,
2020-07-30,,,674,451,844,47570,43714,50612,87985,53025,114267,1352901,844711,1732650,8196273,5744164,10624181,
2020-07-31,,,672,448,842,48242,44163,51453,87506,52530,113997,1348985,838387,1730779,8283779,5796695,10738177,
2020-08-01,,,671,444,841,48913,44608,52293,86997,52042,113692,1344592,831809,1728174,8370776,5848737,10851869,
2020-08-02,,,668,441,839,49582,45049,53132,86461,51335,113353,1339728,824814,1725275,8457237,5900072,10965221,
2020-08-03,,,666,437,837,50248,45487,53968,85898,50708,112989,1334401,817551,1722101,8543135,5950780,11078210,
2020-08-04,,,664,434,836,50911,45921,54803,85308,49919,112582,1328616,809969,1718654,8628443,6000700,11190791,
2020-08-05,,,661,430,834,51572,46351,55637,84692,49106,112458,1322382,801869,1715261,8713135,6049806,11303249,
2020-08-06,,,658,425,832,52230,46777,56469,84051,48444,112073,1315705,793418,1711617,8797186,6098250,11415322,
2020-08-07,,,654,421,830,52884,47199,57299,83386,47775,111655,1308595,784628,1707577,8880571,6146026,11526977,
2020-08-08,,,651,417,829,53535,47617,58127,82697,47101,111206,1301061,775492,1703146,8963269,6193128,11638183,
2020-08-09,,,647,413,824,54182,48030,58950,81986,46376,110726,1293113,765973,1698331,9045255,6239504,11748908,
2020-08-10,,,643,409,819,54825,48439,59769,81253,45625,110216,1284759,756217,1693175,9126508,6285129,11859124,
2020-08-11,,,639,403,814,55464,48843,60583,80499,45003,109900,1276011,746554,1688117,9207007,6330133,11969023,
2020-08-12,,,635,399,809,56099,49243,61392,79725,44438,109553,1266880,736987,1683163,9286732,6374572,12078576,
2020-08-13,,,630,395,805,56729,49639,62196,78932,43653,108962,1257376,727087,1677623,9365664,6418225,12187537,
2020-08-14,,,625,391,800,57355,50030,62996,78120,42858,108425,1247511,716920,1671781,9443784,6461084,12295962,
2020-08-15,,,621,387,796,57976,50417,63792,77292,42271,108108,1237297,706661,1665892,9521076,6503356,12404069,
2020-08-16,,,615,382,793,58591,50800,64584,76446,41488,107762,1226746,696108,1659962,9597522,6544845,12511831,
2020-08-17,,,610,377,786,59201,51178,65369,75585,40723,107389,1215870,685496,1653999,9673107,6585569,12619219,
2020-08-18,,,605,370,779,59806,51549,66148,74710,39907,106867,1204682,674695,1647876,9747817,6625476,12726086,
2020-08-19,,,599,364,772,60405,51913,66920,73821,39040,106233,1193195,663816,1641527,9821638,6664516,12832318,
2020-08-20,,,593,359,769,60998,52273,67688,72919,38182,105376,1181422,652892,1634444,9894556,6702699,12937693,
2020-08-21,,,587,354,763,61585,52628,68451,72005,37294,104967,1169375,641742,1627339,9966561,6739993,13042660,
2020-08-22,,,581,349,758,62167,52977,69209,71080,36412,104414,1157069,630379,1620097,10037641,6776405,13147074,
2020-08-23,,,575,344,752,62742,53321,69960,70145,35538,103837,1144516,618816,1612728,10107785,6811944,13250910,
2020-08-24,,,569,338,746,63310,53659,70706,69278,34774,103322,1131808,607214,1605324,10177063,6846718,13354232,
2020-08-25,,,562,332,740,63872,53992,71445,68401,34015,102627,1118956,595604,1597736,10245463,6880734,13456859,
2020-08-26,,,555,325,734,64428,54317,72178,67520,33268,101974,1105977,583869,1589810,10312983,6914002,13558832,
2020-08-27,,,549,318,729,64977,54636,72907,66638,32532,101294,1092890,571963,1581551,10379622,6946535,13660126,
2020-08-28,,,542,312,723,65519,54949,73630,65763,31813,100585,1079721,560123,1573174,10445385,6978349,13760710,
2020-08-29,,,535,306,717,66054,55256,74346,64904,31112,99844,1066504,548376,1564593,10510289,7009461,13860554,
2020-08-30,,,528,301,710,66581,55557,75056,64056,30426,98990,1053268,536530,1555475,10574344,7039887,13959543,
2020-08-31,,,521,295,704,67102,55852,75759,63214,29753,98049,1040036,524795,1545762,10637558,7069640,14057592,
2020-09-01,,,514,288,697,67616,56141,76456,62379,29092,97073,1026829,513164,1535446,10699936,7098733,14154665,
2020-09-02,,,506,283,692,68122,56425,77147,61551,28444,96063,1013670,501702,1524643,10761488,7127178,14250728,
2020-09-03,,,499,278,686,68621,56703,77833,60734,27811,95016,1000583,490473,1513426,10822221,7154989,14345743,
2020-09-04,,,492,272,679,69113,56976,78511,59928,27191,93588,987593,479482,1501639,10882149,7182181,14439331,
2020-09-05,,,484,266,672,69597,57242,79183,59134,26584,93447,974722,468772,1490118,10941283,7208766,14532778,
2020-09-06,,,477,261,667,70074,57504,79850,58350,25991,93129,961993,458351,1478832,10999633,7234757,14625906,
2020-09-07,,,469,255,662,70543,57759,80511,57576,25409,92676,949424,448222,1467672,11057209,7260166,14718581,
2020-09-08,,,462,249,656,71005,58008,81166,56812,24840,92152,936959,438288,1456501,11114021,7285007,14810732,
2020-09-09,,,454,243,650,71459,58251,81816,56060,24284,91672,924618,428557,1445546,11170082,7309291,14902404,
2020-09-10,,,447,236,641,71905,58488,82457,55321,24123,91304,912419,419412,1434876,11225402,7333415,14993708,
2020-09-11,,,439,230,633,72344,58719,83090,54593,23478,91249,900373,410357,1424831,11279995,7356893,15084956,
2020-09-12,,,432,224,628,72776,58943,83717,53876,22394,91212,888486,400938,1415458,11333871,7379287,15176168,
2020-09-13,,,424,218,622,73200,59161,84338,53173,21786,91216,876755,391612,1406830,11387044,7401073,15267383,
2020-09-14,,,417,212,615,73617,59373,84953,52482,21188,91249,865182,382374,1399089,11439526,7422262,15358632,
2020-09-15,,,410,206,609,74027,59579,85561,51804,20602,91313,853773,373223,1392353,11491330,7442864,15449945,
2020-09-16,,,402,200,602,74429,59780,86163,51141,20147,93419,842534,364278,1388699,11542471,7463012,15543364,
2020-09-17,,,395,195,595,74824,59976,86757,50491,19791,93610,831474,355625,1386247,11592962,7482804,15636974,
2020-09-18,,,388,190,588,75213,60166,87345,49855,19450,93824,820595,347264,1385055,11642816,7502254,15730797,
2020-09-19,,,381,184,581,75594,60351,87926,49232,19234,94062,809900,339308,1385528,11692049,7521489,15824858,
2020-09-20,,,374,180,574,75968,60531,88499,48624,18738,94322,799390,331461,1386403,11740673,7540227,15919180,
2020-09-21,,,368,175,566,76336,60706,89065,48030,18172,94606,789069,323643,1387881,11788703,7558400,16013786,
2020-09-22,,,361,170,558,76697,60876,89622,47451,17619,94914,778945,315853,1390119,11836154,7576019,16108699,
2020-09-23,,,354,165,549,77051,61042,90171,46887,17076,95246,769020,308089,1393213,11883041,7593096,16203944,
2020-09-24,,,348,161,541,77399,61203,90712,46338,16546,95601,759297,300351,1397141,11929379,7609643,16299545,
2020-09-25,,,342,156,533,77741,61360,91244,45805,16027,95980,749781,292255,1401818,11975183,7625670,16395525,
2020-09-26,,,336,152,525,78077,61513,91768,45286,15570,96183,740475,284347,1406751,12020470,7641240,16491707,
2020-09-27,,,329,148,522,78406,61662,92290,44784,15136,96564,731383,277089,1412103,12065254,7656376,16588271,
2020-09-28,,,323,144,516,78730,61806,92806,44298,14802,95830,722508,270105,1416717,12109551,7671178,16684100,
2020-09-29,,,318,140,511,79047,61947,93316,43827,14477,96024,713852,263394,1421492,12153378,7685656,16780123,
2020-09-30,,,312,136,506,79359,62083,93821,43372,14162,96239,705420,256954,1426418,12196750,7699818,16876362,
2020-10-01,,,306,133,500,79665,62217,94321,42934,13856,96476,697213,250663,1429474,12239684,7713675,16972838,
2020-10-02,,,301,131,497,79966,62348,94818,42511,13252,96733,689233,244123,1432597,12282195,7726927,17069570,
2020-10-03,,,295,124,494,80261,62473,95312,42104,12797,97012,681482,237470,1435785,12324299,7739725,17166582,
2020-10-04,,,290,120,492,80551,62593,95803,41712,12241,97312,673962,230476,1439036,12366011,7751966,17263894,
2020-10-05,,,285,116,489,80836,62710,96292,41335,11829,97655,666673,223568,1442369,12407346,7763796,17361548,
2020-10-06,,,280,113,487,81116,62824,96779,40971,11429,98042,659614,216824,1445805,12448317,7775225,17459590,
2020-10-07,,,275,109,485,81390,62933,97263,40622,11038,98361,652786,210244,1449251,12488940,7786263,17557950,
2020-10-08,,,270,106,493,81660,63040,97756,40287,10658,99868,646186,203825,1453874,12529227,7796922,17657818,
2020-10-09,,,265,104,492,81925,63144,98248,39966,10288,100634,639813,197567,1458907,12569192,7807211,17758451,
2020-10-10,,,260,102,491,82186,63246,98738,39658,9930,101437,633666,191471,1464363,12608850,7817142,17859887,
2020-10-11,,,256,100,489,82442,63347,99227,39363,9585,102277,627743,185486,1470457,12648213,7826727,17962164,
2020-10-12,,,252,97,488,82694,63444,99714,39081,9249,103156,622040,179600,1477049,12687294,7835977,18065319,
2020-10-13,,,247,93,487,82941,63538,100201,38812,8923,104073,616554,173721,1485293,12726106,7844900,18169392,
2020-10-14,,,243,90,486,83184,63628,100687,38552,8606,105031,611279,167851,1494300,12764657,7853507,18274422,
2020-10-15,,,239,87,486,83423,63716,101172,38303,8300,106028,606209,161988,1504088,12802960,7861807,18380450,
2020-10-16,,,235,84,485,83658,63800,101657,38065,8003,107067,601341,156135,1514679,12841025,7869811,18487516,
2020-10-17,,,231,81,485,83889,63881,102141,37838,7715,108147,596668,150599,1526093,12878863,7877526,18595663,
2020-10-18,,,227,78,483,84117,63960,102624,37624,7436,109270,592188,145238,1538352,12916487,7884963,18704933,
2020-10-19,,,224,75,478,84340,64036,103101,37420,7203,111761,587896,140201,1552800,12953907,7892167,18816694,
2020-10-20,,,220,73,476,84561,64109,103577,37224,6955,112791,583785,135327,1567936,12991131,7899123,18929484,
2020-10-21,,,217,71,475,84778,64181,104052,37034,6716,113822,579848,130614,1583716,13028166,7905839,19043306,
2020-10-22,,,214,69,474,84991,64251,104525,36852,6484,114845,576078,126059,1600201,13065018,7912323,19158150,
2020-10-23,,,210,68,473,85202,64319,104997,36680,6260,115897,572471,121661,1616230,13101697,7918583,19274047,
2020-10-24,,,207,64,471,85409,64384,105468,36516,6028,116975,569022,117400,1632570,13138214,7924612,19391021,
2020-10-25,,,204,62,470,85613,64446,105938,36361,5803,118073,565725,113273,1649207,13174575,7930415,19509094,
2020-10-26,,,201,59,470,85814,64506,106407,36212,5587,119185,562575,109275,1666115,13210787,7936003,19628278,
2020-10-27,,,198,57,469,86013,64563,106875,36069,5378,120309,559562,105403,1683268,13246856,7941381,19748587,
2020-10-28,,,196,54,468,86208,64618,107343,35933,5176,121449,556683,101656,1700643,13282789,7946557,19870035,
2020-10-29,,,193,52,467,86402,64671,107810,35803,4981,122608,553934,98031,1718220,13318591,7951539,19992642,
