date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,33,20,40,33,20,40,33,20,40,1.24074074074
2020-02-24,,,,,,,,,33,20,40,67,40,80,67,40,80,1.24068819195
2020-02-25,,,,,,,,,33,20,40,100,60,120,100,60,120,1.2406765563
2020-02-26,,,,,,,,,33,20,40,133,80,160,133,80,160,1.24066234389
2020-02-27,,,,,,,,,33,20,40,167,100,200,167,100,200,1.24064498393
2020-02-28,,,,,,,,,33,20,40,200,120,240,200,120,240,1.24062377911
2020-02-29,,,,,,,,,33,20,40,233,140,280,233,140,280,1.24059787751
2020-03-01,,,,,,,,,33,20,40,267,160,320,267,160,320,1.24056623828
2020-03-02,,,,,,,,,33,20,40,300,180,360,300,180,360,1.24052758962
2020-03-03,,,,,,,,,74,43,96,374,223,456,374,223,456,1.24045530329
2020-03-04,,,,,,,,,73,43,96,447,267,552,447,267,552,1.2403944954
2020-03-05,,,,,,,,,75,44,99,523,312,651,523,312,651,1.24031705976
2020-03-06,,,,,,,,,80,47,107,603,360,757,603,360,757,1.24022403814
2020-03-07,,,,,,,,,90,53,122,692,413,879,692,413,879,1.24011172259
2020-03-08,,,,,,,,,105,61,146,797,475,1024,797,475,1024,1.23997563378
2020-03-09,,,,,,,,,116,68,164,879,523,1147,913,543,1187,1.2398100934
2020-03-10,,,,,,,,,124,73,178,970,576,1285,1037,616,1365,1.23960823621
2020-03-11,,,,,,,,,133,78,194,1070,635,1439,1170,695,1559,1.23936265422
2020-03-12,,,,,,,,,144,84,213,1180,699,1611,1314,779,1771,1.23906406098
2020-03-13,,,,,,,,,156,91,235,1303,770,1806,1470,870,2006,1.23870070251
2020-03-14,,,,,,,,,169,98,259,1439,848,2024,1639,968,2264,1.2382581389
2020-03-15,,,,,,,,,181,104,282,1587,933,2266,1821,1073,2546,1.23771850685
2020-03-16,,,,,,,,,194,111,305,1748,1025,2530,2015,1185,2850,1.23706009715
2020-03-17,,,,,,,,,207,118,330,1921,1123,2820,2221,1303,3180,1.23625620441
2020-03-18,1,1,,,,,,,221,126,357,2069,1205,3080,2442,1429,3536,1.23527374855
2020-03-19,0,1,,,,,,,236,133,386,2231,1296,3370,2678,1563,3921,1.23407164929
2020-03-20,0,1,,,,,,,251,141,415,2406,1392,3685,2929,1705,4335,1.23259872516
2020-03-21,0,1,,,,,,,266,149,444,2593,1494,4022,3195,1855,4779,1.23079100815
2020-03-22,0,1,,,,,,,282,157,474,2786,1599,4374,3478,2013,5252,1.22856809843
2020-03-23,0,1,,,,,,,299,166,504,2980,1704,4732,3777,2179,5756,1.22582828457
2020-03-24,0,1,,,,,,,316,175,534,3180,1811,5103,4093,2354,6290,1.22244214525
2020-03-25,0,1,,,,,,,334,184,564,3390,1922,5489,4427,2539,6853,1.21824429528
2020-03-26,1,2,,,,,,,351,193,592,3608,2036,5887,4778,2732,7445,1.21302323333
2020-03-27,0,2,,,,,,,369,202,633,3833,2154,6306,5147,2934,8077,1.20651000464
2020-03-28,1,3,,,,,,,387,211,685,4064,2275,6756,5534,3145,8761,1.19836821059
2020-03-29,0,3,,,,,,,404,220,735,4299,2398,7232,5938,3366,9496,1.18819115216
2020-03-30,1,4,,,,,,,420,230,779,4538,2523,7729,6358,3597,10274,1.17551624009
2020-03-31,2,6,,,,,,,435,239,814,4779,2651,8238,6793,3836,11088,1.15986963077
2020-04-01,0,6,,,,,,,447,243,835,5019,2776,8743,7240,4079,11922,1.14084905454
2020-04-02,0,6,,,,,,,457,246,835,5255,2896,9221,7698,4326,12757,1.11823349843
2020-04-03,0,6,,,,,,,464,248,812,5483,3010,9648,8161,4574,13569,1.09208024054
2020-04-04,0,6,,,,,,,467,250,777,5699,3118,10010,8628,4824,14345,1.06275899406
2020-04-05,2,8,,,,,,,466,250,733,5898,3219,10299,9094,5075,15078,1.03090339322
2020-04-06,1,9,,,,,,,462,251,683,6078,3313,10508,9556,5326,15760,0.997311077746
2020-04-07,2,11,,,,,,,454,250,657,6233,3397,10661,10010,5577,16416,0.962844835625
2020-04-08,1,12,,,,,,,444,249,655,6361,3472,10781,10454,5827,17070,0.928364661413
2020-04-09,3,15,,,,,,,430,247,638,6458,3536,10855,10884,6075,17708,0.894687188119
2020-04-10,0,15,,,,,,,415,245,612,6521,3588,10875,11299,6320,18319,0.862555217177
2020-04-11,1,16,,,,,,,398,241,586,6549,3627,10828,11697,6562,18905,0.832607075973
2020-04-12,2,18,,,,,,,379,234,567,6542,3650,10711,12076,6796,19472,0.805346729101
2020-04-13,3,21,,,,,,,360,227,545,6498,3657,10521,12436,7024,20016,0.781118192109
2020-04-14,0,21,,,,,,,341,218,525,6419,3646,10267,12777,7243,20541,0.760085914605
2020-04-15,3,24,,,,,,,322,206,502,6307,3613,9955,13100,7449,21042,0.742227138852
2020-04-16,3,27,,,,,,,304,195,477,6163,3565,9597,13404,7645,21519,0.72734832125
2020-04-17,4,31,,,,,,,286,183,451,5992,3502,9213,13690,7828,21969,0.71513087778
2020-04-18,1,32,,,,,,,269,171,422,5798,3425,8823,13959,8000,22391,0.705193881977
2020-04-19,2,34,,,,,,,253,160,391,5584,3336,8437,14212,8160,22782,0.697152035215
2020-04-20,2,36,,,,,,,238,150,364,5356,3235,8068,14450,8311,23145,0.690654239668
2020-04-21,2,38,,,,,,,223,142,338,5117,3126,7723,14673,8453,23483,0.68540100634
2020-04-22,2,40,,,,,,,210,134,313,4873,3010,7380,14883,8588,23795,0.681146778219
2020-04-23,3,43,,,,,,,197,127,290,4626,2888,7015,15080,8715,24085,0.67769443125
2020-04-24,6,49,,,,,,,185,121,269,4381,2761,6646,15265,8836,24354,0.674887127769
2020-04-25,2,51,,,,,,,174,114,249,4140,2631,6283,15439,8951,24602,0.672600265008
2020-04-26,3,54,,,,,,,164,108,233,3907,2498,5931,15603,9060,24835,0.67073459624
2020-04-27,2,56,,,,,,,154,102,219,3681,2366,5582,15758,9163,25053,0.6692107325
2020-04-28,2,58,,,,,,,145,95,202,3466,2234,5240,15903,9259,25255,0.66796487624
2020-04-29,0,58,,,,,,,137,88,190,3262,2104,4905,16040,9347,25445,0.666945542476
2020-04-30,3,61,,,,,,,129,82,180,3069,1979,4583,16169,9429,25625,0.666111034999
2020-05-01,3,64,,,,,,,122,75,170,2887,1860,4276,16290,9505,25794,0.665427489832
2020-05-02,2,66,,,,,,,115,70,161,2715,1747,3985,16405,9576,25954,0.664867344319
2020-05-03,1,67,,,,,,,108,66,152,2555,1642,3715,16513,9642,26106,0.664408128033
2020-05-04,2,69,,,,,,,102,61,144,2404,1543,3468,16616,9704,26249,0.664031499892
2020-05-05,0,69,,,,,,,97,57,136,2263,1450,3240,16713,9761,26385,0.663722476061
2020-05-06,0,69,,,,,,,92,53,130,2131,1361,3032,16804,9815,26514,0.663468807489
2020-05-07,4,73,,,,,,,87,50,123,2008,1277,2842,16891,9865,26637,0.663260475991
2020-05-08,1,74,,,,,,,82,47,118,1893,1197,2669,16973,9913,26754,0.663089285047
2020-05-09,0,74,,,,,,,78,45,112,1786,1122,2512,17051,9959,26865,0.662948526768
2020-05-10,3,77,,,,,,,74,43,107,1685,1050,2370,17125,10002,26971,0.662824559554
2020-05-11,0,77,,,,,,,70,41,102,1591,983,2238,17194,10043,27073,0.66273770062
2020-05-12,1,78,,,,,,,66,39,97,1503,919,2116,17261,10083,27169,0.662674762979
2020-05-13,1,79,,,,,,,63,36,93,1421,860,2007,17323,10120,27262,0.662633312002
2020-05-14,0,79,,,,,,,59,34,89,1343,806,1906,17383,10154,27350,0.662642330386
2020-05-15,0,79,,,,,,,56,31,86,1271,756,1811,17439,10186,27435,0.662690525518
2020-05-16,0,79,,,,,,,53,29,82,1202,709,1723,17493,10215,27517,0.662771318039
2020-05-17,0,79,,,,,,,51,27,79,1138,666,1642,17543,10243,27596,0.662870764853
2020-05-18,0,79,,,,,,,48,25,76,1078,625,1566,17591,10268,27671,0.662992911708
2020-05-19,0,79,,,,,,,45,23,73,1021,587,1495,17637,10292,27744,0.663142682529
2020-05-20,0,79,,,,,,,43,22,70,967,552,1429,17680,10314,27813,0.663326063841
2020-05-21,1,80,,,,,,,41,20,67,916,519,1367,17720,10334,27880,0.663550325465
2020-05-22,1,81,,,,,,,38,18,64,867,488,1307,17759,10353,27944,0.663824283187
2020-05-23,0,81,,,,,,,36,17,62,822,457,1252,17795,10371,28005,0.664158609402
2020-05-24,1,82,,,,,,,34,16,59,778,428,1199,17829,10387,28064,0.664566197587
2020-05-25,0,82,,,,,,,33,15,57,737,400,1149,17862,10403,28120,0.665062585615
2020-05-26,0,82,,,,,,,31,14,55,699,373,1102,17893,10417,28174,0.665666439061
2020-05-27,0,82,,,,,,,30,13,53,662,347,1058,17923,10430,28226,0.666400084487
2020-05-28,0,82,,,,,,,28,12,51,628,323,1015,17951,10443,28277,0.66729014271
2020-05-29,0,82,,,,,,,27,11,49,595,301,975,17978,10455,28325,0.668368150986
2020-05-30,1,83,,,,,,,26,11,47,565,280,937,18004,10466,28372,0.669671210763
2020-05-31,0,83,,,,,,,25,10,46,536,261,900,18029,10477,28417,0.671242592274
2020-06-01,0,83,,,,,,,24,10,44,509,244,865,18052,10487,28460,0.673132218876
2020-06-02,0,83,,,,,,,23,9,43,484,228,832,18075,10497,28502,0.675396918229
2020-06-03,0,83,,,,,,,22,9,42,461,214,800,18098,10506,28544,0.678100278829
2020-06-04,0,83,,,,,,,22,8,40,440,201,771,18119,10515,28583,0.681311910136
2020-06-05,0,83,,,,,,,21,8,39,420,189,743,18140,10524,28622,0.6851058615
2020-06-06,0,83,,,,,,,20,8,38,402,178,717,18160,10532,28660,0.68955793048
2020-06-07,0,83,,,,,,,20,8,38,385,169,693,18180,10540,28697,0.694741612683
2020-06-08,0,83,,,,,,,19,7,37,370,160,671,18200,10548,28734,0.700722534705
2020-06-09,0,83,,,,,,,19,7,37,357,153,651,18219,10556,28770,0.707551406563
2020-06-10,0,83,,,,,,,19,7,36,344,146,632,18237,10563,28806,0.715255844374
2020-06-11,1,84,,,,,,,18,7,36,333,140,615,18256,10571,28841,0.723831833009
2020-06-12,0,84,,,,,,,18,7,36,323,135,600,18274,10578,28876,0.733236050812
2020-06-13,0,84,,,,,,,18,7,36,314,130,587,18292,10585,28911,0.743380625263
