date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,2,4,,,,,,,936,501,1792,8546,4817,15408,10798,6235,18738,1.40089687763
2020-04-04,0,4,,,,,,,1003,533,1945,9256,5173,16876,11800,6768,20682,1.389158293
2020-04-05,1,5,,,,,,,1071,565,2093,10007,5546,18441,12871,7334,22775,1.37534905977
2020-04-06,0,5,,,,,,,1139,594,2203,10795,5932,20057,14010,7928,24977,1.35928534244
2020-04-07,1,6,,,,,,,1206,620,2295,11618,6325,21699,15216,8549,27272,1.34090082782
2020-04-08,0,6,,,,,,,1271,648,2358,12470,6727,23333,16487,9197,29629,1.3202884456
2020-04-09,1,7,,,,,,,1333,673,2400,13345,7134,24931,17820,9870,32029,1.2977120068
2020-04-10,0,7,,,,,,,1391,698,2453,14238,7545,26509,19211,10568,34481,1.27358111935
2020-04-11,3,10,,,,,,,1445,720,2496,15141,7956,28043,20656,11289,36976,1.24840039383
2020-04-12,0,10,,,,,,,1494,741,2506,16046,8364,29492,22150,12030,39482,1.22271367283
2020-04-13,0,10,,,,,,,1537,762,2516,16944,8768,30848,23686,12793,41997,1.19705985286
2020-04-14,1,11,,,,,,,1574,781,2542,17826,9165,32121,25261,13575,44539,1.17194514005
2020-04-15,1,12,,,,,,,1606,796,2612,18684,9549,33348,26867,14371,47151,1.14782699569
2020-04-16,1,13,,,,,,,1633,810,2693,19508,9919,34537,28500,15181,49843,1.12510209359
2020-04-17,4,17,,,,,,,1654,829,2712,20291,10278,35609,30154,16011,52555,1.10409299213
2020-04-18,2,19,,,,,,,1671,850,2725,21026,10626,36543,31824,16861,55280,1.08503268243
2020-04-19,2,21,,,,,,,1683,869,2680,21707,10962,37278,33507,17731,57959,1.06805057641
2020-04-20,1,22,,,,,,,1692,888,2665,22329,11285,37849,35200,18620,60624,1.05316643756
2020-04-21,0,22,,,,,,,1698,906,2648,22888,11598,38295,36898,19526,63271,1.0402982148
2020-04-22,6,28,,,,,,,1702,918,2618,23384,11896,38618,38600,20445,65889,1.02928470039
2020-04-23,3,31,,,,,,,1703,930,2582,23816,12178,38841,40302,21375,68470,1.01991721762
2020-04-24,1,32,,,,,,,1702,941,2559,24185,12447,39001,42004,22317,71029,1.01197116779
2020-04-25,3,35,,,,,,,1700,953,2561,24493,12701,39109,43704,23270,73589,1.00523019639
2020-04-26,5,40,,,,,,,1696,964,2546,24744,12946,39159,45400,24235,76135,0.9995004098
2020-04-27,0,40,,,,,,,1691,976,2522,24942,13180,39175,47091,25211,78657,0.994615946528
2020-04-28,4,44,,,,,,,1685,986,2497,25090,13404,39156,48776,26197,81153,0.99043882495
2020-04-29,7,51,,,,,,,1679,999,2471,25194,13622,39084,50455,27197,83623,0.98685585655
2020-04-30,7,58,,,,,,,1671,1011,2435,25259,13838,38908,52126,28209,86058,0.983774565244
2020-05-01,10,68,,,,,,,1663,1023,2408,25290,14050,38622,53789,29232,88465,0.981119191878
2020-05-02,17,85,,,,,,,1655,1035,2362,25290,14256,38272,55444,30267,90826,0.97882725174
2020-05-03,2,87,,,,,,,1646,1047,2340,25265,14453,37887,57089,31314,93166,0.976846761623
2020-05-04,6,93,,,,,,,1635,1059,2320,25217,14642,37527,58724,32374,95486,0.974132927372
2020-05-05,5,98,,,,,,,1624,1071,2300,25149,14825,37162,60348,33445,97785,0.971927343555
2020-05-06,5,103,,,,,,,1613,1081,2280,25064,14999,36793,61962,34526,100064,0.970006076049
2020-05-07,4,107,,,,,,,1602,1084,2258,24965,15165,36433,63564,35610,102321,0.96830772859
2020-05-08,10,117,,,,,,,1591,1087,2237,24853,15322,36088,65155,36698,104558,0.966885863801
2020-05-09,11,128,,,,,,,1580,1093,2220,24731,15474,35749,66735,37791,106778,0.965895670615
2020-05-10,15,143,,,,,,,1571,1098,2205,24602,15619,35393,68306,38890,108982,0.966230408093
2020-05-11,7,150,,,,,,,1561,1100,2182,24467,15755,35029,69867,39991,111164,0.966638586901
2020-05-12,8,158,,,,,,,1552,1097,2164,24328,15876,34671,71419,41088,113327,0.967134997214
2020-05-13,6,164,,,,,,,1543,1097,2156,24186,15988,34331,72962,42186,115483,0.96773705452
2020-05-14,3,167,,,,,,,1535,1099,2149,24042,16088,34009,74497,43285,117632,0.968465068595
2020-05-15,4,171,,,,,,,1527,1098,2132,23898,16174,33706,76024,44384,119763,0.969342470395
2020-05-16,5,176,,,,,,,1520,1096,2114,23754,16247,33412,77543,45480,121876,0.970395928648
2020-05-17,6,182,,,,,,,1513,1097,2097,23612,16309,33147,79056,46577,123973,0.971655282501
2020-05-18,9,191,,,,,,,1507,1093,2075,23473,16355,32883,80563,47670,126048,0.9731531967
2020-05-19,1,192,,,,,,,1502,1083,2061,23340,16380,32624,82065,48754,128109,0.97492441902
2020-05-20,8,200,,,,,,,1497,1079,2053,23214,16389,32377,83562,49834,130161,0.977004516178
2020-05-21,11,211,,,,,,,1494,1080,2045,23094,16388,32142,85056,50914,132206,0.979427972645
2020-05-22,10,221,,,,,,,1492,1076,2035,22984,16380,31919,86548,51991,134240,0.982225577347
2020-05-23,0,221,,,,,,,1491,1074,2021,22884,16368,31703,88039,53066,136260,0.985421116566
2020-05-24,5,226,,,,,,,1491,1064,2021,22795,16339,31504,89530,54130,138281,0.989027536466
2020-05-25,7,233,,,,,,,1493,1055,2011,22717,16295,31310,91023,55186,140291,0.993042936612
2020-05-26,16,249,,,,,,,1496,1060,2012,22652,16255,31139,92519,56246,142303,0.997446968233
2020-05-27,5,254,,,,,,,1501,1070,2013,22600,16229,30988,94019,57317,144315,1.00219837357
2020-05-28,5,259,,,,,,,1507,1069,2013,22564,16200,30845,95526,58387,146328,1.00723443007
2020-05-29,2,261,,,,,,,1514,1066,2020,22544,16167,30716,97040,59453,148347,1.01247287935
2020-05-30,12,273,,,,,,,1524,1065,2036,22541,16134,30620,98564,60518,150383,1.01781650726
2020-05-31,14,287,,,,,,,1535,1072,2047,22557,16110,30554,100100,61590,152430,1.02315997485
2020-06-01,12,299,,,,,,,1548,1079,2041,22592,16092,30497,101647,62670,154470,1.02839794463
2020-06-02,15,314,,,,,,,1562,1086,2059,22646,16086,30481,103209,63757,156528,1.03343321346
2020-06-03,1,315,,,,,,,1577,1097,2064,22722,16099,30483,104786,64854,158591,1.03818353977
2020-06-04,8,323,,,,,,,1594,1108,2105,22818,16128,30535,106380,65963,160696,1.04258622193
2020-06-05,10,333,,,,,,,1612,1114,2152,22936,16163,30643,107992,67078,162848,1.04660002486
2020-06-06,9,342,,,,,,,1631,1107,2185,23075,16194,30793,109623,68185,165033,1.05020462235
2020-06-07,12,354,,,,,,,1651,1103,2207,23235,16222,30980,111274,69289,167239,1.05339813543
2020-06-08,7,361,,,,,,,1672,1118,2235,23416,16277,31194,112946,70408,169474,1.05619352953
2020-06-09,4,365,,,,,,,1694,1125,2277,23617,16347,31460,114640,71533,171751,1.05861460729
2020-06-10,17,382,,,,,,,1717,1125,2332,23839,16412,31780,116357,72658,174082,1.06069217061
2020-06-11,5,387,,,,,,,1741,1136,2399,24079,16477,32166,118098,73795,176480,1.06246071308
2020-06-12,12,399,,,,,,,1766,1132,2444,24338,16540,32597,119864,74927,178924,1.06395580745
2020-06-13,8,407,,,,,,,1791,1125,2498,24615,16598,33075,121656,76052,181421,1.06521220485
2020-06-14,13,420,,,,,,,1818,1127,2561,24909,16661,33599,123474,77180,183981,1.06626257191
2020-06-15,4,424,,,,,,,1844,1134,2627,25218,16723,34179,125318,78314,186608,1.0668051011
2020-06-16,31,455,,,,,,,1872,1141,2684,25542,16785,34823,127189,79455,189292,1.06719877578
2020-06-17,14,469,,,,,,,1900,1149,2742,25880,16847,35505,129089,80604,192033,1.06746706095
2020-06-18,6,475,,,,,,,1928,1147,2809,26231,16897,36250,131018,81752,194841,1.06763028621
2020-06-19,12,487,,,,,,,1958,1147,2889,26595,16936,37034,132975,82900,197729,1.06770587935
2020-06-20,19,506,,,,,,,1988,1145,2970,26971,16966,37851,134963,84045,200698,1.06770865168
2020-06-21,12,518,,,,,,,2018,1139,3045,27358,16998,38711,136981,85184,203743,1.06765110338
2020-06-22,7,525,,,,,,,2049,1133,3135,27756,17029,39638,139030,86318,206877,1.06754372466
2020-06-23,8,533,,,,,,,2081,1127,3227,28165,17038,40630,141111,87446,210104,1.06739527778
2020-06-24,9,542,,,,,,,2114,1126,3305,28585,17038,41658,143225,88572,213408,1.06721305416
2020-06-25,7,549,,,,,,,2147,1120,3385,29014,17034,42710,145371,89693,216792,1.06700310293
2020-06-26,5,554,,,,,,,2180,1115,3482,29453,17013,43794,147552,90808,220274,1.06677042997
2020-06-27,4,558,,,,,,,2215,1110,3585,29902,16991,44934,149766,91918,223858,1.06651916938
2020-06-28,7,565,,,,,,,2250,1104,3693,30360,16971,46130,152016,93023,227550,1.06625272931
2020-06-29,8,573,,,,,,,2286,1099,3804,30828,16943,47373,154302,94123,231354,1.06597391534
2020-06-30,17,590,,,,,,,2318,1091,3909,31302,16899,48655,156620,95214,235263,1.06383349407
2020-07-01,13,603,,,,,,,2351,1082,4017,31781,16841,49987,158971,96297,239279,1.06168905096
2020-07-02,13,616,,,,,,,2385,1074,4127,32266,16766,51373,161355,97371,243405,1.05954220322
2020-07-03,12,628,,,,,,,2418,1065,4240,32756,16685,52804,163774,98437,247645,1.05739424928
2020-07-04,6,634,,,,,,,2452,1058,4355,33250,16595,54271,166225,99496,252000,1.05524625101
2020-07-05,11,645,,,,,,,2484,1050,4471,33746,16501,55772,168709,100546,256470,1.05309907654
2020-07-06,9,654,,,,,,,2516,1042,4587,34245,16404,57314,171226,101589,261056,1.05095343714
2020-07-07,15,669,,,,,,,2548,1034,4704,34744,16305,58883,173774,102623,265760,1.04880991641
2020-07-08,15,684,,,,,,,2580,1025,4822,35243,16202,60478,176354,103648,270581,1.04666898826
2020-07-09,5,689,,,,,,,2612,1016,4940,35741,16093,62114,178966,104665,275521,1.04453103707
2020-07-10,20,709,,,,,,,2643,1007,5060,36237,15980,63789,181609,105673,280581,1.04239637554
2020-07-11,15,724,,,,,,,2673,998,5179,36730,15863,65486,184282,106672,285759,1.04027507741
2020-07-12,,,13,7,19,737,731,743,2703,989,5287,37219,15742,67188,186985,107661,291045,
2020-07-13,,,13,7,20,749,738,763,2733,979,5395,37702,15617,68890,189718,108641,296440,
2020-07-14,,,13,7,20,762,745,783,2762,970,5502,38179,15488,70588,192481,109611,301941,
2020-07-15,,,13,7,21,775,752,803,2791,961,5608,38652,15358,72286,195272,110573,307548,
2020-07-16,,,13,6,21,788,759,823,2819,952,5715,39120,15228,73985,198091,111526,313263,
2020-07-17,,,13,6,21,802,766,844,2847,943,5830,39582,15098,75688,200937,112470,319092,
2020-07-18,,,13,6,22,815,773,866,2874,934,5944,40038,14967,77392,203811,113405,325036,
2020-07-19,,,13,6,22,829,780,888,2900,925,6058,40486,14834,79094,206712,114330,331093,
2020-07-20,,,14,6,23,842,786,910,2926,916,6171,40929,14700,80794,209638,115247,337264,
2020-07-21,,,14,6,23,856,793,933,2952,906,6283,41364,14564,82490,212589,116154,343546,
2020-07-22,,,14,6,24,870,799,956,2976,897,6394,41792,14428,84181,215566,117051,349940,
2020-07-23,,,14,6,24,884,806,980,3000,887,6504,42212,14290,85863,218566,117939,356443,
2020-07-24,,,14,6,25,898,812,1005,3024,878,6613,42624,14151,87535,221590,118817,363056,
2020-07-25,,,14,6,25,912,818,1030,3047,868,6717,43028,14012,89192,224637,119686,369772,
2020-07-26,,,14,6,26,926,824,1055,3069,858,6822,43423,13872,90835,227705,120544,376594,
2020-07-27,,,14,6,27,941,830,1081,3090,848,6926,43810,13731,92474,230795,121393,383519,
2020-07-28,,,15,6,27,955,837,1108,3111,824,7001,44188,13576,94080,233906,122217,390520,
2020-07-29,,,15,5,28,970,842,1135,3131,809,7077,44557,13415,95655,237037,123027,397596,
2020-07-30,,,15,5,28,985,848,1162,3150,794,7145,44916,13248,97193,240187,123821,404741,
2020-07-31,,,15,5,29,999,854,1191,3169,778,7220,45266,13074,98698,243356,124600,411960,
2020-08-01,,,15,5,29,1014,860,1219,3187,763,7321,45606,12894,100189,246543,125364,419281,
2020-08-02,,,15,5,30,1029,865,1248,3204,748,7464,45936,12707,101709,249747,126112,426744,
2020-08-03,,,15,5,30,1045,871,1278,3221,733,7559,46257,12515,103210,252968,126846,434303,
2020-08-04,,,15,5,31,1060,876,1308,3237,718,7659,46567,12317,104698,256205,127564,441961,
2020-08-05,,,15,5,31,1075,882,1339,3252,703,7795,46867,12113,106210,259457,128267,449755,
2020-08-06,,,15,5,31,1090,887,1369,3267,688,7981,47158,11903,107796,262723,128955,457736,
2020-08-07,,,15,5,32,1106,892,1401,3280,672,8170,47438,11689,109462,266004,129628,465905,
2020-08-08,,,16,5,32,1121,897,1433,3294,658,8342,47708,11469,111191,269298,130287,474246,
2020-08-09,,,16,5,33,1137,903,1465,3306,643,8403,47967,11244,112877,272604,130930,482649,
2020-08-10,,,16,5,33,1153,908,1498,3318,628,8526,48217,11014,114581,275922,131559,491174,
2020-08-11,,,16,4,34,1168,912,1531,3330,615,8646,48456,10781,116301,279252,132174,499820,
2020-08-12,,,16,4,34,1184,917,1565,3340,601,8728,48686,10558,118028,282592,132776,508547,
2020-08-13,,,16,4,35,1200,922,1599,3350,588,8806,48905,10337,119757,285942,133364,517353,
2020-08-14,,,16,4,35,1216,927,1633,3360,574,8882,49114,10117,121495,289302,133939,526235,
2020-08-15,,,16,4,35,1232,931,1668,3368,561,8955,49314,9900,123229,292670,134501,535189,
2020-08-16,,,16,4,36,1248,936,1703,3376,549,9091,49503,9686,124999,296046,135050,544279,
2020-08-17,,,16,4,36,1264,940,1739,3384,536,9247,49683,9474,126782,299430,135587,553526,
2020-08-18,,,16,4,36,1280,945,1774,3391,524,9384,49853,9265,128607,302821,136111,562910,
2020-08-19,,,16,4,37,1296,949,1811,3398,512,9478,50014,9059,130427,306219,136624,572387,
2020-08-20,,,16,4,37,1312,953,1847,3404,500,9584,50166,8857,132217,309623,137125,581971,
2020-08-21,,,16,4,37,1328,957,1883,3410,489,9684,50309,8658,133919,313033,137614,591655,
2020-08-22,,,16,3,37,1344,961,1920,3415,478,9761,50444,8463,135510,316448,138092,601415,
2020-08-23,,,16,3,38,1360,965,1957,3420,467,9886,50570,8272,137055,319868,138559,611301,
2020-08-24,,,16,3,38,1377,969,1995,3425,456,10024,50689,8084,138675,323293,139015,621324,
2020-08-25,,,16,3,38,1393,973,2033,3429,445,10160,50800,7901,140309,326722,139461,631483,
2020-08-26,,,16,3,39,1409,976,2071,3433,435,10296,50903,7721,141959,330155,139896,641778,
2020-08-27,,,16,3,39,1425,980,2110,3437,415,10430,51000,7535,143662,333592,140311,652208,
2020-08-28,,,16,3,40,1441,983,2149,3440,409,10563,51090,7356,145418,337032,140721,662771,
2020-08-29,,,16,3,41,1457,987,2190,3444,403,10695,51174,7185,147231,340476,141125,673465,
2020-08-30,,,16,3,41,1473,990,2230,3447,398,10826,51252,7022,149102,343922,141523,684290,
2020-08-31,,,16,3,41,1489,993,2271,3449,392,10955,51325,6865,150966,347372,141915,695245,
2020-09-01,,,16,3,42,1506,996,2313,3452,387,11082,51393,6715,152801,350823,142302,706326,
2020-09-02,,,16,2,42,1522,999,2354,3454,381,11208,51456,6572,154625,354277,142684,717534,
2020-09-03,,,16,2,42,1538,1002,2396,3456,370,11386,51514,6430,156533,357733,143055,728920,
2020-09-04,,,16,2,42,1554,1005,2438,3458,362,11536,51568,6292,158484,361191,143417,740455,
2020-09-05,,,16,2,43,1569,1007,2480,3459,353,11684,51618,6156,160484,364650,143771,752139,
2020-09-06,,,16,2,43,1585,1010,2522,3461,345,11835,51663,6024,162558,368111,144116,763973,
2020-09-07,,,16,2,43,1601,1013,2565,3462,337,11933,51705,5894,164605,371573,144453,775905,
2020-09-08,,,16,2,44,1617,1015,2608,3463,329,12029,51743,5768,166611,375035,144783,787934,
2020-09-09,,,16,2,44,1633,1018,2652,3464,322,12123,51778,5644,168574,378499,145105,800057,
2020-09-10,,,16,2,44,1649,1020,2696,3464,314,12210,51809,5524,170488,381964,145420,812266,
2020-09-11,,,16,2,45,1664,1022,2740,3465,307,12293,51837,5416,172351,385428,145727,824558,
2020-09-12,,,16,2,45,1680,1025,2784,3465,300,12378,51862,5307,174165,388894,146028,836935,
2020-09-13,,,16,2,45,1695,1027,2829,3466,293,12498,51884,5196,175969,392360,146322,849433,
2020-09-14,,,16,2,45,1711,1029,2873,3466,287,12617,51904,5085,177760,395826,146609,862050,
2020-09-15,,,15,2,46,1726,1031,2919,3466,280,12733,51921,4973,179538,399293,146889,874782,
2020-09-16,,,15,2,46,1742,1033,2964,3467,274,12847,51936,4860,181303,402759,147163,887629,
2020-09-17,,,15,1,47,1757,1035,3010,3467,268,12959,51949,4747,183054,406226,147431,900587,
2020-09-18,,,15,1,47,1773,1037,3057,3467,262,13068,51960,4638,184736,409693,147693,913655,
2020-09-19,,,15,1,47,1788,1039,3104,3467,256,13175,51969,4532,186375,413160,147950,926829,
2020-09-20,,,15,1,48,1803,1040,3151,3467,250,13279,51977,4429,187970,416627,148200,940108,
2020-09-21,,,15,1,48,1818,1042,3198,3467,245,13380,51983,4329,189516,420094,148446,953488,
2020-09-22,,,15,1,48,1833,1044,3246,3467,239,13479,51988,4231,191062,423561,148685,966966,
2020-09-23,,,15,1,49,1848,1046,3294,3467,234,13575,51992,4136,192607,427027,148920,980541,
2020-09-24,,,15,1,49,1863,1047,3342,3467,229,13668,51995,4043,194153,430494,149149,994209,
2020-09-25,,,15,1,49,1878,1049,3391,3467,224,13759,51998,3953,195702,433961,149374,1007967,
2020-09-26,,,15,1,50,1893,1050,3440,3467,219,13846,52000,3865,197255,437428,149593,1021812,
2020-09-27,,,15,1,50,1907,1052,3490,3467,214,13320,52002,3780,198197,440895,149808,1035132,
2020-09-28,,,15,1,51,1922,1053,3540,3467,210,13369,52003,3696,199068,444363,150018,1048501,
2020-09-29,,,15,1,51,1937,1055,3590,3467,205,13414,52003,3615,199865,447830,150224,1061914,
2020-09-30,,,15,1,51,1951,1056,3641,3467,201,13456,52004,3536,200587,451297,150425,1075369,
2020-10-01,,,14,1,51,1965,1058,3691,3467,197,13493,52004,3459,201234,454764,150623,1088862,
2020-10-02,,,14,1,51,1980,1059,3742,3467,193,13557,52004,3384,201832,458230,150816,1102419,
2020-10-03,,,14,1,51,1994,1060,3792,3467,189,13586,52004,3311,202349,461697,151005,1116004,
2020-10-04,,,14,1,51,2008,1061,3843,3467,185,13610,52004,3240,202785,465164,151190,1129613,
2020-10-05,,,14,1,52,2023,1063,3894,3467,181,13631,52004,3170,203137,468631,151371,1143244,
2020-10-06,,,14,1,52,2037,1064,3945,3466,177,13612,52003,3103,203369,472097,151549,1156856,
2020-10-07,,,14,1,52,2051,1065,3997,3466,174,13729,52003,3037,203619,475563,151723,1170585,
2020-10-08,,,14,1,52,2065,1066,4049,3466,170,13846,52002,2973,203889,479029,151893,1184430,
2020-10-09,,,14,1,52,2079,1067,4100,3466,167,13961,52000,2911,204181,482495,152060,1198390,
2020-10-10,,,14,1,53,2092,1068,4152,3465,163,14075,51999,2850,204498,485960,152224,1212464,
2020-10-11,,,14,1,53,2106,1069,4205,3465,160,14188,51996,2791,204840,489425,152385,1226652,
2020-10-12,,,14,0,53,2120,1070,4257,3464,157,14300,51994,2734,205819,492889,152542,1240951,
2020-10-13,,,14,0,53,2133,1071,4309,3464,154,14410,51990,2678,206861,496353,152696,1255361,
2020-10-14,,,14,0,53,2147,1072,4362,3463,151,14520,51987,2623,207967,499816,152848,1269880,
2020-10-15,,,13,0,53,2160,1073,4415,3463,148,14628,51982,2570,209139,503279,152996,1284508,
2020-10-16,,,13,0,53,2174,1074,4467,3462,145,14735,51977,2519,210381,506740,153142,1299242,
2020-10-17,,,13,0,53,2187,1075,4520,3461,140,14840,51971,2466,211664,510201,153283,1314082,
2020-10-18,,,13,0,53,2201,1076,4573,3460,137,14944,51964,2415,213023,513662,153421,1329026,
2020-10-19,,,13,0,51,2214,1076,4624,3459,135,15047,51957,2365,214460,517121,153556,1344073,
2020-10-20,,,13,0,51,2227,1077,4674,3458,132,15148,51949,2316,215977,520579,153688,1359221,
2020-10-21,,,13,0,51,2240,1078,4725,3458,129,15248,51940,2268,217613,524037,153817,1374468,
2020-10-22,,,13,0,51,2253,1079,4775,3456,126,15346,51930,2221,219229,527493,153944,1389813,
2020-10-23,,,13,0,51,2266,1080,4826,3455,124,15442,51920,2174,220826,530949,154068,1405255,
2020-10-24,,,13,0,51,2279,1080,4876,3454,121,15537,51908,2129,222403,534403,154190,1420792,
2020-10-25,,,13,0,51,2292,1081,4926,3453,119,15631,51896,2084,223958,537856,154309,1436422,
2020-10-26,,,13,0,50,2304,1082,4976,3452,116,15669,51883,2040,225439,541308,154426,1452090,
2020-10-27,,,13,0,50,2317,1082,5026,3450,114,15651,51869,1997,226790,544758,154540,1467741,
2020-10-28,,,13,0,50,2330,1083,5075,3449,111,15629,51854,1955,228008,548207,154652,1483369,
2020-10-29,,,13,0,50,2342,1084,5125,3447,109,15603,51838,1913,229092,551654,154761,1498972,
2020-10-30,,,13,0,50,2355,1084,5175,3446,107,15573,51822,1872,230037,555100,154869,1514545,
2020-10-31,,,12,0,51,2367,1085,5225,3444,105,15544,51804,1832,230846,558544,154974,1530088,
2020-11-01,,,12,0,51,2380,1085,5275,3442,102,15524,51785,1794,231530,561987,155077,1545612,
