date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,141,50,250,141,50,250,141,50,250,1.94468398113
2020-02-15,,,,,,,,,141,50,250,283,100,500,283,100,500,1.94311594574
2020-02-16,,,,,,,,,141,50,250,424,150,750,424,150,750,1.94286292043
2020-02-17,,,,,,,,,141,50,250,565,200,1000,565,200,1000,1.94256919985
2020-02-18,,,,,,,,,141,50,250,707,250,1250,707,250,1250,1.94222828444
2020-02-19,,,,,,,,,141,50,250,848,300,1500,848,300,1500,1.94183265195
2020-02-20,,,,,,,,,141,50,250,990,350,1750,990,350,1750,1.94137360175
2020-02-21,,,,,,,,,141,50,250,1131,400,2000,1131,400,2000,1.94084107699
2020-02-22,,,,,,,,,141,50,250,1272,450,2250,1272,450,2250,1.94022346226
2020-02-23,,,,,,,,,397,149,700,1670,599,2950,1670,599,2950,1.93945422578
2020-02-24,,,,,,,,,396,149,698,2065,749,3648,2065,749,3648,1.93861755309
2020-02-25,,,,,,,,,417,158,735,2483,908,4383,2483,908,4383,1.93763697739
2020-02-26,,,,,,,,,462,178,813,2945,1086,5196,2945,1086,5196,1.93650430635
2020-02-27,,,,,,,,,556,218,976,3501,1304,6171,3501,1304,6171,1.93519492218
2020-02-28,,,,,,,,,702,281,1228,4204,1585,7399,4204,1585,7399,1.9336807825
2020-02-29,,,,,,,,,818,331,1428,4881,1867,8576,5022,1917,8826,1.93192874229
2020-03-01,,,,,,,,,922,378,1606,5661,2196,9932,5944,2296,10432,1.92990110658
2020-03-02,,,,,,,,,1048,436,1820,6569,2583,11501,6993,2733,12251,1.92755927778
2020-03-03,,,,,,,,,1204,509,2082,7631,3042,13333,8196,3242,14333,1.92485829618
2020-03-04,,,,,,,,,1401,602,2414,8890,3595,15497,9597,3845,16747,1.92174545873
2020-03-05,,,,,,,,,1613,704,2772,10362,4249,18018,11210,4549,19518,1.91816104426
2020-03-06,,,,,,,,,1839,815,3149,12059,5015,20917,13049,5365,22667,1.91403731252
2020-03-07,,,,,,,,,2092,941,3569,14010,5906,24235,15141,6306,26235,1.90929963875
2020-03-08,,,,,,,,,2382,1089,4048,16251,6946,28033,17523,7396,30283,1.90386453194
2020-03-09,1,1,,,,,,,2719,1263,4601,18572,8060,31933,20242,8659,34883,1.89763797798
2020-03-10,0,1,,,,,,,3098,1463,5236,21274,9374,36472,23339,10123,40119,1.89051445975
2020-03-11,0,1,,,,,,,3518,1689,5929,24374,10905,41666,26857,11813,46048,1.88237580361
2020-03-12,0,1,,,,,,,3986,1948,6700,27898,12675,47552,30843,13761,52747,1.87309006117
2020-03-13,0,1,,,,,,,4511,2244,7561,31852,14701,54138,35353,16006,60308,1.86250926682
2020-03-14,0,1,,,,,,,5099,2585,8526,36249,17006,61435,40453,18591,68833,1.85046645938
2020-03-15,0,1,,,,,,,5755,2976,9597,41185,19651,69604,46207,21568,78429,1.83677271897
2020-03-16,3,4,,,,,,,6477,3419,10770,46741,22692,78768,52685,24988,89199,1.82121468419
2020-03-17,1,5,,,,,,,7270,3923,12042,52962,26179,88989,59955,28912,101240,1.80355397058
2020-03-18,3,8,,,,,,,8135,4438,13443,59893,30107,100350,68090,33350,114683,1.78353065715
2020-03-19,1,9,,,,,,,9072,4860,15052,67565,34365,112988,77162,38211,129734,1.76087431923
2020-03-20,3,12,,,,,,,10077,5460,16849,76029,39121,127065,87239,43671,146582,1.73532611337
2020-03-21,7,19,,,,,,,11141,6164,18666,85331,44471,142581,98380,49836,165248,1.70667255624
2020-03-22,2,21,,,,,,,12253,6937,20421,95492,50467,159433,110633,56774,185668,1.67478591371
2020-03-23,4,25,,,,,,,13398,7780,22020,106507,57158,177406,124031,64554,207688,1.63965994077
