date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,363,200,500,363,200,500,363,200,500,2.59021194308
2020-02-17,,,,,,,,,363,200,500,726,400,1000,726,400,1000,2.58999658088
2020-02-18,,,,,,,,,363,200,500,1090,600,1500,1090,600,1500,2.5899210855
2020-02-19,,,,,,,,,363,200,500,1453,800,2000,1453,800,2000,2.58981908681
2020-02-20,,,,,,,,,363,200,500,1816,1000,2500,1816,1000,2500,2.58968125859
2020-02-21,,,,,,,,,363,200,500,2179,1200,3000,2179,1200,3000,2.58949498095
2020-02-22,,,,,,,,,363,200,500,2542,1400,3500,2542,1400,3500,2.58924317131
2020-02-23,,,,,,,,,363,200,500,2906,1600,4000,2906,1600,4000,2.58890269824
2020-02-24,,,,,,,,,363,200,500,3269,1800,4500,3269,1800,4500,2.58844222905
2020-02-25,,,,,,,,,1280,719,1900,4549,2519,6400,4549,2519,6400,2.58730444988
2020-02-26,,,,,,,,,1276,717,1894,5825,3236,8294,5825,3236,8294,2.58639738271
2020-02-27,,,,,,,,,1389,782,2084,7214,4019,10377,7214,4019,10377,2.58502754328
2020-02-28,,,,,,,,,1618,914,2468,8832,4933,12845,8832,4933,12845,2.58325523025
2020-02-29,,,,,,,,,2096,1189,3269,10928,6122,16114,10928,6122,16114,2.58091611458
2020-03-01,,,,,,,,,2849,1622,4537,13777,7745,20650,13777,7745,20650,2.57779566244
2020-03-02,,,,,,,,,3485,1989,5627,16899,9534,25776,17262,9734,26276,2.57358775262
2020-03-03,,,,,,,,,4131,2363,6767,20667,11697,32043,21393,12097,33043,2.56789093705
2020-03-04,,,,,,,,,4987,2859,8304,25290,14357,39846,26380,14957,41346,2.56025519417
2020-03-05,,,,,,,,,6107,3511,10339,31034,17669,49685,32487,18469,51685,2.5500491698
2020-03-06,,,,,,,,,7560,4361,12980,38231,21830,62165,40047,22830,64665,2.53640169421
2020-03-07,,,,,,,,,9198,5327,15959,47066,26957,77623,49245,28157,80623,2.5181751481
2020-03-08,,,,,,,,,11046,6431,19254,57749,33189,96376,60291,34589,99876,2.49391128752
2020-03-09,,,,,,,,,13209,7746,22951,70594,40735,118827,73500,42335,122827,2.46183561404
2020-03-10,,,,,,,,,15746,9328,26927,85977,49864,145253,89246,51664,149753,2.41985482194
2020-03-11,3,3,,,,,,,18649,11205,31485,103346,60349,174838,107895,62869,181237,2.36569948469
2020-03-12,0,3,,,,,,,21800,13347,36246,123870,72979,209189,129694,76216,217483,2.29727979891
2020-03-13,0,3,,,,,,,25079,15642,39603,147559,87840,246708,154773,91859,257085,2.21320844967
2020-03-14,1,4,,,,,,,28392,17972,42223,174333,104898,286463,183165,109832,299307,2.11333784173
