date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,625,250,750,625,250,750,625,250,750,2.49773366056
2020-02-23,,,,,,,,,625,250,750,1250,500,1500,1250,500,1500,2.49436302279
2020-02-24,,,,,,,,,625,250,750,1874,750,2250,1874,750,2250,2.49361435294
2020-02-25,,,,,,,,,625,250,750,2499,1000,3000,2499,1000,3000,2.49269870968
2020-02-26,,,,,,,,,625,250,750,3124,1250,3750,3124,1250,3750,2.49157849905
2020-02-27,,,,,,,,,625,250,750,3749,1500,4500,3749,1500,4500,2.49020747436
2020-02-28,,,,,,,,,625,250,750,4373,1750,5250,4373,1750,5250,2.48852864227
2020-02-29,,,,,,,,,625,250,750,4998,2000,6000,4998,2000,6000,2.48647160561
2020-03-01,,,,,,,,,625,250,750,5623,2250,6750,5623,2250,6750,2.48394916203
2020-03-02,,,,,,,,,2166,893,2849,7788,3143,9599,7788,3143,9599,2.48066555442
2020-03-03,,,,,,,,,2156,889,2839,9945,4032,12438,9945,4032,12438,2.47683704215
2020-03-04,,,,,,,,,2338,966,3123,12282,4999,15560,12282,4999,15560,2.47207132507
2020-03-05,,,,,,,,,2708,1125,3697,14990,6124,19257,14990,6124,19257,2.46621265208
2020-03-06,,,,,,,,,3477,1455,4892,18467,7579,24148,18467,7579,24148,2.45898071961
2020-03-07,,,,,,,,,4684,1972,6780,23151,9552,30928,23151,9552,30928,2.45001839276
2020-03-08,,,,,,,,,5683,2399,8393,28209,11701,38570,28834,11951,39320,2.438858758
2020-03-09,,,,,,,,,6670,2824,10068,34254,14276,47887,35503,14776,49387,2.42489912965
2020-03-10,,,,,,,,,7952,3378,12306,41581,17404,59443,43455,18154,61693,2.40738587373
2020-03-11,,,,,,,,,9597,4085,15242,50553,21240,73934,53052,22240,76934,2.38533629748
2020-03-12,,,,,,,,,11685,4823,18996,61614,25814,92180,64738,27064,95930,2.3574932859
2020-03-13,,,,,,,,,13954,5535,23128,74943,31099,114558,78692,32599,119058,2.32231948266
2020-03-14,,,,,,,,,16389,6619,27595,90708,37469,141402,95081,39219,146652,2.27804658517
2020-03-15,,,,,,,,,19087,7917,32488,109170,45136,173140,114169,47136,179140,2.22284991234
2020-03-16,,,,,,,,,22062,9490,37663,130608,54377,210052,136231,56627,216802,2.15515040157
2020-03-17,1,1,,,,,,,25228,11344,42722,153671,64828,249926,161459,67972,259524,2.07405288911
2020-03-18,0,1,,,,,,,28357,13014,47025,179872,76954,294111,189816,80986,306548,1.97981403891
2020-03-19,2,3,,,,,,,31260,14451,50106,208794,90439,341093,221076,95438,356653,1.87414652105
2020-03-20,1,4,,,,,,,33832,16114,53109,239918,105428,390505,254908,111553,409761,1.76018307239
2020-03-21,5,9,,,,,,,35995,17721,55628,272437,121695,441242,290904,129274,465389,1.64205473976
2020-03-22,21,30,,,,,,,37684,18261,57032,305437,137983,491494,328588,147536,522421,1.5242354964
2020-03-23,7,37,,,,,,,38845,19877,58451,338599,155461,541552,367432,167413,580872,1.41089266361
2020-03-24,7,44,,,,,,,39474,20634,58099,371403,173271,589584,406906,188047,638970,1.30542242813
2020-03-25,15,59,,,,,,,39618,20722,58237,403069,190615,635514,446524,208769,697206,1.21022788633
2020-03-26,16,75,,,,,,,39350,20967,57735,432821,207496,678007,485874,229737,754941,1.12669619416
2020-03-27,17,92,,,,,,,38745,21374,57105,459881,224047,716116,524619,251112,812046,1.05529434139
2020-03-28,16,108,,,,,,,37876,20936,55001,483803,239448,747989,562495,272048,867046,0.995717734913
2020-03-29,23,131,,,,,,,36807,20529,52683,504220,253358,773077,599301,292578,919729,0.947063216094
2020-03-30,37,168,,,,,,,35599,19934,51521,520732,265375,792110,634901,312512,971250,0.908024438947
2020-03-31,46,214,,,,,,,34304,19275,49976,532974,275160,804424,669205,331787,1021226,0.877101516897
2020-04-01,63,277,,,,,,,32961,18748,48403,540706,282564,810105,702166,350536,1069628,0.852793877414
2020-04-02,79,356,,,,,,,31597,18233,45558,543946,287783,808639,733763,368770,1115186,0.833739901296
2020-04-03,69,425,,,,,,,30233,17663,43974,542919,290995,802507,763995,386434,1159160,0.818788250366
2020-04-04,76,501,,,,,,,28883,17041,42205,537970,291921,791604,792878,403475,1201365,0.807011814239
2020-04-05,73,574,,,,,,,27559,16524,40310,529534,290724,776285,820437,419999,1241674,0.797687005335
2020-04-06,75,649,,,,,,,26272,15893,38571,518121,288357,757824,846709,435893,1280245,0.790258910971
2020-04-07,76,725,,,,,,,25025,15448,36609,504302,283928,735982,871734,451341,1316854,0.784305164542
2020-04-08,87,812,,,,,,,23824,14813,34384,488653,278106,712267,895559,466154,1351237,0.779504489633
2020-04-09,96,908,,,,,,,22671,14056,32384,471706,271440,686414,918230,480210,1383620,0.775611590286
2020-04-10,98,1006,,,,,,,21566,13528,30443,453922,264001,659122,939796,493738,1414062,0.772438014363
2020-04-11,95,1101,,,,,,,20510,13134,28897,435687,255761,630914,960306,506873,1442959,0.769837910603
2020-04-12,97,1198,,,,,,,19503,12696,27531,417315,247521,603444,979809,519569,1470489,0.767697534328
2020-04-13,98,1296,,,,,,,18545,12279,26063,399052,239270,576823,998354,531849,1496552,0.765927527088
2020-04-14,107,1403,,,,,,,17632,11916,24706,381086,231253,550008,1015986,543765,1521257,0.764457214638
2020-04-15,115,1518,,,,,,,16765,11395,23296,363547,223373,523328,1032752,555161,1544553,0.763230364254
2020-04-16,125,1643,,,,,,,15942,10858,22141,346528,215483,497066,1048694,566019,1566693,0.762201998196
2020-04-17,126,1769,,,,,,,15160,10323,20806,330091,207572,472313,1063854,576343,1587499,0.761335976443
2020-04-18,121,1890,,,,,,,14419,9838,19909,314277,199746,448248,1078273,586181,1607407,0.760603145145
2020-04-19,127,2017,,,,,,,13713,9171,19095,299108,191876,425138,1091986,595352,1626502,0.75985769278
2020-04-20,123,2140,,,,,,,13043,8758,18300,284591,184111,403128,1105028,604110,1644801,0.75916706851
2020-04-21,119,2259,,,,,,,12409,8420,17606,270729,176638,382163,1117438,612531,1662407,0.758688767521
2020-04-22,117,2376,,,,,,,11810,8061,17007,257513,169250,362560,1129247,620592,1679413,0.758360597595
2020-04-23,115,2491,,,,,,,11242,7665,16272,244931,162103,344449,1140490,628258,1695685,0.758170706407
2020-04-24,109,2600,,,,,,,10705,7273,15445,232965,155320,327510,1151194,635531,1711129,0.758091245067
2020-04-25,106,2706,,,,,,,10196,6825,14739,221595,148617,311806,1161391,642356,1725867,0.758151978116
2020-04-26,99,2805,,,,,,,9714,6422,14189,210799,141905,297097,1171105,648778,1740055,0.75826110322
