date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66312320863
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.6613297762
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.66104131524
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.66070671869
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.6603186788
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.65986874602
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.65934715195
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.65874260329
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.65804204083
2020-02-22,,,,,,,,,132,103,168,581,463,708,581,463,708,1.6572218199
2020-02-23,,,,,,,,,131,103,168,712,566,876,712,566,876,1.65628045106
2020-02-24,,,,,,,,,137,107,177,849,674,1052,849,674,1052,1.65518839658
2020-02-25,,,,,,,,,150,117,196,1000,791,1247,1000,791,1247,1.65392384655
2020-02-26,,,,,,,,,177,136,235,1177,927,1481,1177,927,1481,1.65245913401
2020-02-27,,,,,,,,,219,167,295,1396,1095,1776,1396,1095,1776,1.6507618756
2020-02-28,,,,,,,,,252,190,343,1598,1246,2059,1648,1286,2119,1.64879378525
2020-02-29,,,,,,,,,280,210,386,1828,1416,2384,1927,1496,2504,1.64650946479
2020-03-01,,,,,,,,,313,233,437,2090,1610,2761,2240,1730,2941,1.64385516588
2020-03-02,,,,,,,,,352,259,500,2392,1829,3200,2592,1989,3440,1.6407657694
2020-03-03,,,,,,,,,401,292,594,2744,2082,3734,2993,2282,4034,1.63716151324
2020-03-04,,,,,,,,,454,326,705,3147,2369,4378,3446,2609,4738,1.63294402515
2020-03-05,,,,,,,,,507,361,826,3605,2690,5144,3954,2970,5564,1.62799101615
2020-03-06,,,,,,,,,565,396,961,4120,3047,6044,4519,3367,6524,1.62215021783
2020-03-07,,,,,,,,,629,435,1092,4699,3443,7075,5148,3803,7615,1.61523245732
2020-03-08,1,1,,,,,,,702,478,1239,5269,3818,8146,5849,4281,8854,1.60700577031
2020-03-09,0,1,,,,,,,780,524,1399,5917,4239,9377,6629,4805,10252,1.5971935837
2020-03-10,0,1,,,,,,,863,571,1568,6643,4703,10768,7493,5377,11820,1.58548178733
2020-03-11,0,1,,,,,,,951,620,1745,7444,5206,12317,8444,5997,13564,1.57154111345
2020-03-12,0,1,,,,,,,1044,670,1929,8311,5740,14012,9488,6668,15493,1.55507007521
2020-03-13,1,2,,,,,,,1142,713,2125,9234,6286,15841,10630,7381,17617,1.53585773222
2020-03-14,0,2,,,,,,,1243,758,2360,10226,6854,17859,11874,8140,19977,1.51385372065
2020-03-15,0,2,,,,,,,1346,811,2601,11293,7455,20074,13220,8952,22578,1.48922088889
2020-03-16,0,2,,,,,,,1449,864,2844,12429,8086,22481,14669,9816,25421,1.4623448823
2020-03-17,2,4,,,,,,,1551,917,3084,13629,8744,25064,16220,10734,28504,1.43379145126
2020-03-18,2,6,,,,,,,1652,971,3311,14880,9423,27781,17872,11705,31815,1.40422711893
2020-03-19,0,6,,,,,,,1751,1021,3428,16177,10117,30504,19623,12727,35242,1.37433371115
2020-03-20,2,8,,,,,,,1846,1070,3514,17515,10827,33192,21469,13797,38756,1.34474340686
2020-03-21,2,10,,,,,,,1938,1119,3589,18888,11550,35820,23407,14917,42344,1.31600545979
2020-03-22,4,14,,,,,,,2026,1167,3669,20285,12282,38398,25432,16085,46013,1.28858018397
2020-03-23,5,19,,,,,,,2110,1215,3860,21693,13019,41019,27542,17301,49872,1.26284666656
2020-03-24,1,20,,,,,,,2189,1263,4093,23102,13758,43713,29731,18564,53964,1.2391092586
2020-03-25,1,21,,,,,,,2266,1310,4172,24505,14498,46316,31997,19875,58135,1.21759340731
2020-03-26,3,24,,,,,,,2339,1357,4241,25892,15234,48813,34336,21232,62376,1.19843139536
2020-03-27,6,30,,,,,,,2409,1402,4305,27256,15966,51188,36744,22634,66680,1.18164803187
2020-03-28,6,36,,,,,,,2476,1446,4363,28590,16699,53426,39220,24081,71043,1.16715913984
2020-03-29,4,40,,,,,,,2542,1485,4423,29888,17426,55490,41762,25567,75466,1.15478924892
2020-03-30,1,41,,,,,,,2605,1520,4483,31147,18136,57372,44367,27088,79949,1.14430404315
2020-03-31,5,46,,,,,,,2668,1556,4541,32366,18827,59069,47035,28644,84489,1.13544631683
2020-04-01,6,52,,,,,,,2729,1591,4598,33544,19502,60583,49764,30236,89086,1.12796525534
2020-04-02,6,58,,,,,,,2789,1628,4653,34681,20159,61925,52553,31864,93739,1.12163455153
2020-04-03,8,66,,,,,,,2849,1664,4707,35779,20802,63204,55402,33529,98446,1.11626011938
2020-04-04,5,71,,,,,,,2908,1702,4761,36840,21433,64452,58309,35231,103207,1.11168063024
2020-04-05,7,78,,,,,,,2966,1740,4815,37869,22054,65678,61276,36971,108021,1.10776421537
2020-04-06,7,85,,,,,,,3024,1778,4869,38867,22665,66877,64300,38750,112889,1.10440375192
2020-04-07,9,94,,,,,,,3082,1817,4922,39840,23267,67939,67382,40568,117810,1.10151211848
2020-04-08,9,103,,,,,,,3140,1857,4968,40791,23860,68814,70522,42425,122778,1.09901804813
2020-04-09,15,118,,,,,,,3198,1897,5041,41723,24447,69684,73721,44323,127819,1.09686275946
2020-04-10,17,135,,,,,,,3256,1938,5112,42641,25029,70554,76977,46261,132930,1.09499732753
2020-04-11,11,146,,,,,,,3315,1980,5181,43547,25606,71430,80291,48241,138110,1.09338067362
2020-04-12,13,159,,,,,,,3373,2022,5249,44444,26182,72316,83665,50264,143358,1.09197803863
2020-04-13,5,164,,,,,,,3432,2065,5315,45335,26762,73207,87097,52329,148673,1.09075982032
2020-04-14,14,178,,,,,,,3491,2109,5380,46221,27350,74104,90588,54438,154052,1.089700679
2020-04-15,5,183,,,,,,,3551,2153,5445,47104,27948,75008,94139,56592,159497,1.08877883954
2020-04-16,13,196,,,,,,,3612,2198,5511,47987,28554,75922,97751,58791,165007,1.08797553725
2020-04-17,9,205,,,,,,,3672,2244,5578,48870,29171,76847,101423,61035,170585,1.08727457018
2020-04-18,19,224,,,,,,,3734,2291,5644,49756,29797,77784,105157,63326,176229,1.08666193141
2020-04-19,15,239,,,,,,,3796,2338,5709,50644,30433,78732,108954,65665,181938,1.08612550255
2020-04-20,11,250,,,,,,,3859,2386,5774,51537,31079,79690,112813,68051,187711,1.08565479514
2020-04-21,14,264,,,,,,,3923,2435,5838,52435,31736,80660,116735,70487,193548,1.08524073042
