date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,50,150,126,50,150,126,50,150,1.60657894737
2020-02-17,,,,,,,,,126,50,150,252,100,300,252,100,300,1.60422589898
2020-02-18,,,,,,,,,126,50,150,378,150,450,378,150,450,1.60338715865
2020-02-19,,,,,,,,,126,50,150,504,200,600,504,200,600,1.60224632501
2020-02-20,,,,,,,,,126,50,150,630,250,750,630,250,750,1.6006932022
2020-02-21,,,,,,,,,126,50,150,757,300,900,757,300,900,1.59857697499
2020-02-22,,,,,,,,,126,50,150,883,350,1050,883,350,1050,1.59569131523
2020-02-23,,,,,,,,,126,50,150,1009,400,1200,1009,400,1200,1.59175436477
2020-02-24,,,,,,,,,126,50,150,1135,450,1350,1135,450,1350,1.58638236852
2020-02-25,,,,,,,,,321,149,455,1455,599,1805,1455,599,1805,1.57894357825
2020-02-26,,,,,,,,,318,149,446,1773,749,2250,1773,749,2250,1.5689573001
2020-02-27,,,,,,,,,330,158,464,2103,907,2714,2103,907,2714,1.55539984281
2020-02-28,,,,,,,,,356,177,505,2459,1085,3218,2459,1085,3218,1.53717327861
2020-02-29,,,,,,,,,411,217,593,2870,1303,3810,2870,1303,3810,1.51300148005
2020-03-01,,,,,,,,,493,279,719,3363,1582,4529,3363,1582,4529,1.48166137974
2020-03-02,,,,,,,,,546,328,787,3783,1861,5166,3909,1911,5316,1.44235240895
2020-03-03,,,,,,,,,582,360,819,4239,2171,5834,4491,2271,6134,1.39510294388
2020-03-04,,,,,,,,,616,390,846,4728,2511,6530,5107,2661,6980,1.3409326822
2020-03-05,,,,,,,,,649,417,864,5252,2879,7243,5756,3079,7843,1.28160331577
2020-03-06,,,,,,,,,686,474,896,5811,3304,7988,6442,3554,8738,1.21916727986
2020-03-07,,,,,,,,,712,511,921,6398,3766,8759,7154,4066,9659,1.15560903651
2020-03-08,,,,,,,,,726,529,955,6997,4245,9564,7880,4595,10614,1.09269093272
2020-03-09,,,,,,,,,730,539,961,7601,4735,10375,8610,5135,11575,1.03195032033
2020-03-10,,,,,,,,,729,555,946,8204,5241,11171,9339,5691,12521,0.974742735519
2020-03-11,1,1,,,,,,,724,546,955,8607,5637,11670,10062,6237,13475,0.922264223365
2020-03-12,0,1,,,,,,,713,542,935,9003,6030,12160,10776,6780,14410,0.875523094236
2020-03-13,0,1,,,,,,,699,530,893,9371,6402,12589,11474,7310,15303,0.835255323243
2020-03-14,2,3,,,,,,,680,520,872,9695,6745,12956,12155,7831,16174,0.80180116076
2020-03-15,1,4,,,,,,,661,510,845,9946,7038,13209,12816,8341,17018,0.775004430632
2020-03-16,0,4,,,,,,,641,500,809,10094,7259,13298,13457,8842,17827,0.754227948339
2020-03-17,1,5,,,,,,,621,487,782,10168,7418,13294,14078,9330,18609,0.738519688411
2020-03-18,0,5,,,,,,,601,477,755,10188,7535,13230,14679,9807,19363,0.726841686545
