date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,229,100,300,229,100,300,229,100,300,1.84650136903
2020-02-18,,,,,,,,,229,100,300,457,200,600,457,200,600,1.8460108707
2020-02-19,,,,,,,,,229,100,300,686,300,900,686,300,900,1.84583840468
2020-02-20,,,,,,,,,229,100,300,914,400,1200,914,400,1200,1.84560509188
2020-02-21,,,,,,,,,229,100,300,1143,500,1500,1143,500,1500,1.84528935592
2020-02-22,,,,,,,,,229,100,300,1372,600,1800,1372,600,1800,1.84486191761
2020-02-23,,,,,,,,,229,100,300,1600,700,2100,1600,700,2100,1.84428302642
2020-02-24,,,,,,,,,229,100,300,1829,800,2400,1829,800,2400,1.84349869604
2020-02-25,,,,,,,,,229,100,300,2057,900,2700,2057,900,2700,1.84243559348
2020-02-26,,,,,,,,,635,299,896,2693,1199,3596,2693,1199,3596,1.84073413307
2020-02-27,,,,,,,,,632,298,891,3325,1498,4487,3325,1498,4487,1.83874690398
2020-02-28,,,,,,,,,666,317,944,3992,1816,5430,3992,1816,5430,1.83600383263
2020-02-29,,,,,,,,,736,356,1055,4728,2172,6484,4728,2172,6484,1.83231678617
2020-03-01,,,,,,,,,882,436,1283,5610,2608,7767,5610,2608,7767,1.8273460095
2020-03-02,,,,,,,,,1109,561,1636,6719,3169,9403,6719,3169,9403,1.82063767954
2020-03-03,,,,,,,,,1284,661,1907,7775,3731,11009,8003,3831,11309,1.81158393688
2020-03-04,,,,,,,,,1436,754,2139,8983,4386,12847,9440,4586,13447,1.79938976165
2020-03-05,,,,,,,,,1616,868,2411,10370,5154,14957,11056,5454,15857,1.783058078
2020-03-06,,,,,,,,,1828,1010,2732,11969,6065,17389,12884,6465,18589,1.76135627612
2020-03-07,,,,,,,,,2083,1187,3178,13824,7152,20267,14967,7652,21767,1.73287101399
2020-03-08,,,,,,,,,2334,1376,3506,15929,8429,23472,17301,9029,25272,1.69620107331
2020-03-09,,,,,,,,,2563,1569,3741,18264,9898,26912,19864,10598,29012,1.65029622436
2020-03-10,,,,,,,,,2779,1771,3973,20814,11570,30584,22643,12370,32984,1.59485494585
2020-03-11,,,,,,,,,2980,2005,4167,23566,13475,34451,25623,14375,37151,1.53052794394
2020-03-12,1,1,,,,,,,3163,2253,4257,26094,15429,37812,28787,16629,41407,1.45881513191
2020-03-13,0,1,,,,,,,3312,2491,4305,28773,17622,41226,32098,19121,45712,1.38179494717
2020-03-14,0,1,,,,,,,3414,2532,4386,31521,19837,44668,35513,21653,50098,1.30187791763
2020-03-15,0,1,,,,,,,3471,2570,4419,34256,22052,48032,38984,24224,54516,1.22161261127
2020-03-16,2,3,,,,,,,3486,2557,4400,36860,24174,51149,42470,26782,58915,1.1434788295
2020-03-17,0,3,,,,,,,3463,2560,4634,39214,26173,54146,45933,29343,63549,1.06967821471
2020-03-18,1,4,,,,,,,3406,2521,4778,41336,28033,57017,49339,31864,68326,1.00199296383
2020-03-19,2,6,,,,,,,3319,2413,4621,43218,29692,59500,52658,34278,72946,0.941748143791
2020-03-20,0,6,,,,,,,3208,2324,4410,44810,31148,61499,55866,36602,77356,0.889826303538
2020-03-21,2,8,,,,,,,3083,2224,4249,46065,32362,63016,58949,38827,81605,0.846629406953
2020-03-22,8,16,,,,,,,2950,2122,3994,46931,33297,63832,61899,40950,85598,0.811977315603
2020-03-23,5,21,,,,,,,2815,2016,3804,47413,33937,64130,64714,42966,89401,0.785088679025
2020-03-24,7,28,,,,,,,2682,1934,3638,47532,34302,64028,67396,44900,93039,0.764759833248
2020-03-25,2,30,,,,,,,2551,1852,3439,47304,34383,63494,69947,46753,96478,0.749654699126
2020-03-26,19,49,,,,,,,2425,1751,3279,46749,34129,62606,72372,48505,99756,0.738539887037
2020-03-27,9,58,,,,,,,2304,1678,3067,45889,33553,61416,74676,50183,102823,0.730396052831
2020-03-28,10,68,,,,,,,2189,1608,2886,44766,32671,59997,76865,51792,105709,0.724433352657
2020-03-29,18,86,,,,,,,2080,1515,2704,43432,31654,58315,78945,53308,108412,0.720061194889
2020-03-30,22,108,,,,,,,1977,1419,2571,41937,30503,56468,80921,54728,110983,0.716846067996
2020-03-31,20,128,,,,,,,1879,1351,2447,40331,29297,54515,82801,56079,113429,0.714472558918
2020-04-01,18,146,,,,,,,1788,1291,2327,38655,28027,52207,84589,57371,115755,0.712711997528
2020-04-02,12,158,,,,,,,1702,1219,2212,36951,26726,49641,86290,58591,117966,0.711398725206
2020-04-03,10,168,,,,,,,1620,1151,2108,35253,25464,47129,87910,59743,120074,0.710412640315
2020-04-04,18,186,,,,,,,1544,1088,2014,33589,24228,44733,89454,60831,122088,0.709666533975
2020-04-05,18,204,,,,,,,1472,1029,1937,31978,23033,42420,90927,61861,124024,0.709096957476
2020-04-06,16,220,,,,,,,1404,977,1862,30433,21888,40289,92331,62838,125886,0.708657649773
2020-04-07,23,243,,,,,,,1341,930,1791,28958,20802,38276,93672,63769,127677,0.708314806414
2020-04-08,30,273,,,,,,,1281,882,1722,27557,19751,36360,94952,64652,129398,0.708043669452
2020-04-09,22,295,,,,,,,1224,835,1656,26230,18734,34577,96177,65488,131054,0.707826065148
2020-04-10,24,319,,,,,,,1171,788,1593,24975,17771,32892,97347,66276,132647,0.707648622573
2020-04-11,18,337,,,,,,,1120,739,1544,23791,16832,31368,98467,67015,134191,0.707501481967
2020-04-12,13,350,,,,,,,1073,695,1489,22675,15918,29971,99540,67711,135679,0.707377355895
2020-04-13,18,368,,,,,,,1027,653,1432,21623,15056,28699,100567,68364,137110,0.707270845099
2020-04-14,16,384,,,,,,,985,620,1387,20631,14257,27514,101552,68985,138497,0.707177938801
2020-04-15,9,393,,,,,,,944,591,1344,19696,13497,26412,102497,69576,139840,0.707095649025
2020-04-16,17,410,,,,,,,906,560,1302,18814,12766,25387,103403,70137,141142,0.707021742544
2020-04-17,21,431,,,,,,,870,533,1262,17982,12080,24437,104273,70671,142403,0.706954544065
2020-04-18,12,443,,,,,,,835,509,1223,17197,11437,23551,105108,71180,143625,0.706892791465
2020-04-19,9,452,,,,,,,802,480,1186,16455,10829,22723,105910,71660,144811,0.706835529133
2020-04-20,18,470,,,,,,,771,452,1148,15754,10251,21935,106681,72113,145959,0.706782029288
2020-04-21,21,491,,,,,,,741,426,1113,15091,9700,21185,107422,72539,147071,0.706731733861
2020-04-22,19,510,,,,,,,713,402,1078,14463,9172,20472,108135,72941,148149,0.706684211523
2020-04-23,12,522,,,,,,,686,381,1045,13868,8671,19795,108820,73323,149193,0.706639125883
2020-04-24,8,530,,,,,,,660,364,1013,13303,8199,19151,109480,73687,150205,0.70660098867
2020-04-25,6,536,,,,,,,635,347,981,12767,7758,18539,110115,74035,151186,0.70656786626
2020-04-26,6,542,,,,,,,611,331,951,12258,7351,17946,110725,74366,152136,0.706541228191
2020-04-27,7,549,,,,,,,588,316,921,11773,6972,17378,111313,74683,153057,0.706521174573
2020-04-28,20,569,,,,,,,566,300,890,11312,6619,16837,111879,74984,153947,0.706505960974
2020-04-29,11,580,,,,,,,545,283,858,10872,6281,16308,112424,75267,154804,0.706498828586
2020-04-30,4,584,,,,,,,525,267,828,10452,5957,15791,112949,75534,155631,0.706486195038
2020-05-01,5,589,,,,,,,505,251,802,10051,5648,15291,113454,75786,156432,0.706479270312
2020-05-02,7,596,,,,,,,486,237,776,9668,5352,14805,113941,76024,157208,0.706479001888
2020-05-03,2,598,,,,,,,468,226,751,9301,5070,14334,114409,76250,157959,0.706486558622
2020-05-04,2,600,,,,,,,450,215,727,8949,4805,13875,114859,76465,158686,0.706503379008
2020-05-05,6,606,,,,,,,433,205,704,8611,4557,13431,115292,76670,159389,0.706531229492
2020-05-06,2,608,,,,,,,417,195,681,8287,4326,13000,115709,76866,160070,0.706572275465
2020-05-07,1,609,,,,,,,401,185,659,7975,4110,12581,116110,77052,160729,0.706629167597
2020-05-08,5,614,,,,,,,385,176,637,7675,3905,12173,116495,77228,161365,0.706705146623
2020-05-09,1,615,,,,,,,370,168,616,7385,3709,11776,116865,77396,161981,0.706804170485
2020-05-10,3,618,,,,,,,355,159,595,7106,3521,11391,117221,77556,162576,0.706931068255
2020-05-11,2,620,,,,,,,341,150,575,6836,3340,11015,117562,77707,163151,0.70709172605
2020-05-12,3,623,,,,,,,327,142,556,6575,3166,10649,117889,77850,163706,0.707293311037
2020-05-13,1,624,,,,,,,314,135,536,6323,3000,10295,118202,77985,164241,0.707544540421
2020-05-14,2,626,,,,,,,300,127,517,6078,2845,9954,118503,78112,164758,0.707856003192
2020-05-15,2,628,,,,,,,287,120,499,5841,2699,9626,118790,78233,165257,0.708240543051
2020-05-16,1,629,,,,,,,275,113,481,5610,2561,9306,119065,78347,165737,0.708713711293
2020-05-17,0,629,,,,,,,262,107,464,5386,2430,8993,119327,78454,166201,0.70929429819
2020-05-18,0,629,,,,,,,250,100,447,5169,2304,8688,119577,78555,166647,0.710004950157
2020-05-19,3,632,,,,,,,239,94,430,4957,2183,8390,119816,78649,167076,0.71087287716
2020-05-20,1,633,,,,,,,227,87,414,4751,2066,8100,120043,78737,167489,0.71193064857
2020-05-21,0,633,,,,,,,216,81,398,4550,1953,7816,120259,78819,167886,0.713217062987
2020-05-22,2,635,,,,,,,205,76,382,4354,1843,7540,120464,78895,168268,0.714778097138
2020-05-23,4,639,,,,,,,195,71,368,4164,1738,7271,120659,78967,168636,0.716667841444
2020-05-24,1,640,,,,,,,186,67,356,3980,1637,7011,120845,79034,168991,0.718949382272
