date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.44324480864
2020-02-07,,,,,,,,,33,20,40,65,40,80,65,40,80,1.44318925533
2020-02-08,,,,,,,,,33,20,40,98,60,120,98,60,120,1.44317695455
2020-02-09,,,,,,,,,33,20,40,131,80,160,131,80,160,1.44316192978
2020-02-10,,,,,,,,,33,20,40,164,100,200,164,100,200,1.44314357767
2020-02-11,,,,,,,,,33,20,40,196,120,240,196,120,240,1.44312116111
2020-02-12,,,,,,,,,33,20,40,229,140,280,229,140,280,1.44309377962
2020-02-13,,,,,,,,,33,20,40,262,160,320,262,160,320,1.44306033304
2020-02-14,,,,,,,,,33,20,40,294,180,360,294,180,360,1.44301947719
2020-02-15,,,,,,,,,79,47,104,374,227,464,374,227,464,1.44295486943
2020-02-16,,,,,,,,,79,47,104,453,275,568,453,275,568,1.44289206617
2020-02-17,,,,,,,,,82,49,109,535,325,676,535,325,676,1.44281311496
2020-02-18,,,,,,,,,88,53,119,623,378,794,623,378,794,1.4427176746
2020-02-19,,,,,,,,,101,60,139,724,439,933,724,439,933,1.44260188909
2020-02-20,,,,,,,,,122,72,171,846,512,1103,846,512,1103,1.4424610874
2020-02-21,,,,,,,,,137,81,195,951,574,1257,983,594,1297,1.44228939571
2020-02-22,,,,,,,,,150,89,216,1068,643,1433,1133,683,1513,1.44207969056
2020-02-23,,,,,,,,,164,97,240,1200,720,1632,1298,780,1752,1.44182404119
2020-02-24,,,,,,,,,181,106,269,1348,807,1861,1479,887,2021,1.44151255551
2020-02-25,,,,,,,,,202,118,305,1517,906,2126,1681,1006,2326,1.44113281502
2020-02-26,,,,,,,,,223,130,344,1708,1016,2429,1904,1136,2669,1.44066958031
2020-02-27,,,,,,,,,245,142,383,1920,1139,2771,2149,1279,3051,1.44010406404
2020-02-28,,,,,,,,,268,155,425,2155,1274,3156,2417,1434,3476,1.4394134201
2020-02-29,,,,,,,,,292,168,473,2415,1423,3589,2709,1603,3949,1.43856957606
2020-03-01,1,1,,,,,,,320,183,526,2655,1558,4010,3029,1786,4474,1.43753784128
2020-03-02,0,1,,,,,,,349,199,585,2925,1709,4492,3378,1985,5059,1.43627526956
2020-03-03,0,1,,,,,,,381,215,649,3224,1876,5032,3759,2201,5708,1.43472856283
2020-03-04,1,2,,,,,,,414,233,719,3550,2056,5633,4173,2435,6426,1.43283140972
2020-03-05,0,2,,,,,,,450,252,795,3898,2248,6288,4622,2687,7221,1.43050090407
2020-03-06,0,2,,,,,,,488,272,878,4264,2447,6996,5110,2959,8098,1.4276327812
2020-03-07,0,2,,,,,,,529,293,969,4656,2659,7770,5639,3253,9066,1.42409516133
2020-03-08,1,3,,,,,,,572,316,1067,5078,2885,8621,6211,3569,10133,1.41972034392
2020-03-09,0,3,,,,,,,618,339,1172,5531,3128,9552,6829,3909,11304,1.41429427254
2020-03-10,0,3,,,,,,,666,364,1282,6015,3386,10566,7494,4274,12586,1.4075436055
2020-03-11,0,3,,,,,,,715,391,1397,6529,3659,11657,8210,4665,13982,1.39912140287
2020-03-12,0,3,,,,,,,767,418,1512,7072,3947,12826,8976,5084,15494,1.38859477602
2020-03-13,0,3,,,,,,,819,447,1623,7646,4252,14066,9795,5532,17117,1.37544194538
2020-03-14,0,3,,,,,,,870,472,1722,8249,4570,15363,10666,6005,18839,1.3590715751
2020-03-15,0,3,,,,,,,920,495,1800,8876,4897,16691,11585,6500,20639,1.33888043637
2020-03-16,0,3,,,,,,,966,515,1849,9523,5229,18013,12551,7015,22487,1.3143582556
2020-03-17,2,5,,,,,,,1006,532,1861,10180,5562,19288,13558,7547,24347,1.2852230448
2020-03-18,1,6,,,,,,,1040,548,1835,10839,5894,20473,14598,8095,26181,1.25153474052
2020-03-19,0,6,,,,,,,1066,562,1777,11491,6223,21532,15663,8658,27958,1.21372532234
2020-03-20,1,7,,,,,,,1082,575,1747,12123,6546,22484,16745,9233,29704,1.17252919196
2020-03-21,0,7,,,,,,,1088,585,1694,12724,6859,23300,17834,9819,31398,1.12886485625
2020-03-22,0,7,,,,,,,1085,593,1669,13280,7159,24000,18919,10413,33066,1.08373683476
2020-03-23,0,7,,,,,,,1073,593,1661,13781,7437,24594,19992,11006,34726,1.03818372364
2020-03-24,1,8,,,,,,,1051,586,1636,14214,7683,25058,21042,11592,36361,0.993251140192
2020-03-25,0,8,,,,,,,1021,583,1582,14569,7901,25357,22064,12176,37943,0.949958338688
2020-03-26,5,13,,,,,,,985,559,1522,14839,8069,25482,23049,12735,39464,0.90924554229
2020-03-27,0,13,,,,,,,944,542,1462,15016,8193,25432,23993,13277,40926,0.871908319784
2020-03-28,1,14,,,,,,,900,512,1424,15097,8257,25233,24892,13790,42350,0.838532002968
2020-03-29,2,16,,,,,,,854,481,1338,15080,8266,24848,25746,14272,43687,0.809439170094
2020-03-30,1,17,,,,,,,807,458,1249,14967,8229,24298,26553,14730,44936,0.784666451804
2020-03-31,1,18,,,,,,,760,423,1163,14762,8138,23612,27313,15153,46098,0.763987438437
2020-04-01,2,20,,,,,,,715,396,1079,14470,8002,22830,28028,15550,47176,0.746983061912
2020-04-02,4,24,,,,,,,671,370,1019,14101,7824,22014,28699,15920,48194,0.733136277886
2020-04-03,4,28,,,,,,,629,346,962,13665,7608,21198,29328,16267,49156,0.721918061899
2020-04-04,2,30,,,,,,,589,323,905,13171,7356,20356,29917,16590,50060,0.71284408335
2020-04-05,5,35,,,,,,,551,302,848,12634,7073,19510,30467,16892,50907,0.705500357144
2020-04-06,5,40,,,,,,,515,282,794,12063,6762,18635,30982,17175,51701,0.699547085715
2020-04-07,5,45,,,,,,,481,263,741,11471,6432,17716,31463,17439,52441,0.694711265502
2020-04-08,5,50,,,,,,,449,245,691,10870,6092,16771,31912,17685,53131,0.690775485168
2020-04-09,1,51,,,,,,,420,226,643,10268,5735,15832,32332,17911,53774,0.687566820223
2020-04-10,3,54,,,,,,,392,209,598,9675,5385,14907,32724,18121,54371,0.684947348541
2020-04-11,3,57,,,,,,,366,193,555,9097,5036,14001,33090,18314,54926,0.682806578331
2020-04-12,3,60,,,,,,,342,178,516,8540,4702,13092,33432,18492,55441,0.681055578882
2020-04-13,1,61,,,,,,,320,164,486,8005,4385,12240,33751,18657,55926,0.679622471929
2020-04-14,1,62,,,,,,,299,152,460,7497,4079,11450,34050,18809,56386,0.678448960249
2020-04-15,1,63,,,,,,,279,141,432,7016,3797,10720,34329,18951,56817,0.677487633649
2020-04-16,0,63,,,,,,,261,130,410,6562,3531,10051,34591,19081,57227,0.676699857485
2020-04-17,3,66,,,,,,,244,121,390,6136,3282,9422,34835,19203,57616,0.676105347743
2020-04-18,1,67,,,,,,,229,114,370,5736,3050,8831,35064,19318,57986,0.675669805625
2020-04-19,0,67,,,,,,,214,107,352,5362,2835,8278,35278,19426,58337,0.675468389378
