date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,160,50,250,160,50,250,160,50,250,1.61281767554
2020-02-18,,,,,,,,,160,50,250,320,100,500,320,100,500,1.61276498832
2020-02-19,,,,,,,,,160,50,250,480,150,750,480,150,750,1.61274650324
2020-02-20,,,,,,,,,160,50,250,639,200,1000,639,200,1000,1.61272151842
2020-02-21,,,,,,,,,160,50,250,799,250,1250,799,250,1250,1.61268773969
2020-02-22,,,,,,,,,160,50,250,959,300,1500,959,300,1500,1.6126420579
2020-02-23,,,,,,,,,160,50,250,1119,350,1750,1119,350,1750,1.61258025651
2020-02-24,,,,,,,,,160,50,250,1279,400,2000,1279,400,2000,1.61249661246
2020-02-25,,,,,,,,,160,50,250,1439,450,2250,1439,450,2250,1.61238335091
2020-02-26,,,,,,,,,396,139,650,1835,589,2900,1835,589,2900,1.61218135482
2020-02-27,,,,,,,,,395,139,648,2230,729,3548,2230,729,3548,1.61196725797
2020-02-28,,,,,,,,,411,146,677,2641,876,4224,2641,876,4224,1.61166969265
2020-02-29,,,,,,,,,445,162,738,3086,1038,4961,3086,1038,4961,1.61127123439
2020-03-01,,,,,,,,,517,194,865,3603,1233,5826,3603,1233,5826,1.61073458375
2020-03-02,,,,,,,,,628,245,1062,4231,1479,6888,4231,1479,6888,1.61000900114
2020-03-03,,,,,,,,,713,285,1215,4784,1714,7852,4944,1764,8102,1.60902451165
2020-03-04,,,,,,,,,785,320,1344,5409,1985,8946,5729,2085,9446,1.60768572401
2020-03-05,,,,,,,,,869,363,1494,6118,2299,10190,6598,2449,10940,1.60586520386
2020-03-06,,,,,,,,,967,415,1671,6925,2664,11611,7564,2864,12611,1.60338768924
2020-03-07,,,,,,,,,1090,481,1892,7855,3096,13252,8654,3346,14502,1.60001276342
2020-03-08,,,,,,,,,1218,552,2117,8913,3598,15118,9872,3898,16618,1.59541419301
2020-03-09,,,,,,,,,1348,627,2346,10101,4175,17214,11220,4525,18964,1.58915405151
2020-03-10,,,,,,,,,1485,709,2575,11426,4835,19539,12705,5235,21539,1.58065852411
2020-03-11,,,,,,,,,1633,802,2820,12899,5587,22109,14338,6037,24359,1.5692050015
2020-03-12,1,1,,,,,,,1794,910,3092,14297,6358,24551,16132,6948,27451,1.55394978484
2020-03-13,1,2,,,,,,,1962,1006,3373,15864,7225,27276,18094,7954,30823,1.53403570728
2020-03-14,1,3,,,,,,,2129,1118,3644,17582,8196,30243,20223,9073,34466,1.50879753815
2020-03-15,0,3,,,,,,,2292,1193,3897,19429,9227,33402,22515,10266,38363,1.47800151831
2020-03-16,1,4,,,,,,,2451,1231,4131,21364,10263,36668,24966,11497,42493,1.44197241639
2020-03-17,1,5,,,,,,,2603,1268,4246,23339,11286,39852,27569,12765,46739,1.4015248451
2020-03-18,0,5,,,,,,,2744,1305,4308,25369,12306,42945,30313,14071,51047,1.35778674337
2020-03-19,0,5,,,,,,,2871,1342,4448,27455,13328,46048,33184,15414,55494,1.31204826825
2020-03-20,0,5,,,,,,,2980,1378,4602,29566,14343,49156,36164,16792,60096,1.26567081856
2020-03-21,0,5,,,,,,,3072,1413,4700,31671,15341,52185,39236,18206,64795,1.22002072782
2020-03-22,2,7,,,,,,,3146,1448,4887,33728,16308,55180,42382,19655,69681,1.17640471842
2020-03-23,1,8,,,,,,,3203,1482,4982,35712,17239,58045,45584,21137,74663,1.13600529912
2020-03-24,2,10,,,,,,,3244,1516,5003,37609,18129,60701,48829,22654,79665,1.09981021311
2020-03-25,4,14,,,,,,,3272,1549,5117,39396,18969,63243,52101,24204,84781,1.06852688457
2020-03-26,2,16,,,,,,,3290,1582,5209,41053,19749,65631,55391,25787,89989,1.04249020909
2020-03-27,0,16,,,,,,,3300,1614,5219,42559,20453,67758,58691,27401,95208,1.02160560364
2020-03-28,2,18,,,,,,,3305,1645,5178,43902,21092,69564,61996,29047,100386,1.00538573932
