date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,43,30,50,43,30,50,43,30,50,1.75509088663
2020-03-12,,,,,,,,,43,30,50,87,60,100,87,60,100,1.75471521433
2020-03-13,,,,,,,,,43,30,50,130,90,150,130,90,150,1.75463205897
2020-03-14,,,,,,,,,43,30,50,174,120,200,174,120,200,1.75453050223
2020-03-15,,,,,,,,,43,30,50,217,150,250,217,150,250,1.75440647456
2020-03-16,,,,,,,,,43,30,50,261,180,300,261,180,300,1.75425500749
2020-03-17,,,,,,,,,43,30,50,304,210,350,304,210,350,1.75407003569
2020-03-18,,,,,,,,,43,30,50,348,240,400,348,240,400,1.75384415543
2020-03-19,,,,,,,,,43,30,50,391,270,450,391,270,450,1.75356833028
2020-03-20,,,,,,,,,119,83,140,511,353,590,511,353,590,1.75314021508
2020-03-21,,,,,,,,,119,83,140,630,437,730,630,437,730,1.75271759827
2020-03-22,,,,,,,,,125,87,147,755,525,877,755,525,877,1.75218417316
2020-03-23,,,,,,,,,138,97,163,893,622,1040,893,622,1040,1.75154003318
2020-03-24,,,,,,,,,164,116,196,1057,739,1235,1057,739,1235,1.75075900879
2020-03-25,,,,,,,,,206,146,246,1263,885,1480,1263,885,1480,1.74980958213
2020-03-26,,,,,,,,,238,170,286,1457,1025,1716,1500,1055,1766,1.74865180985
2020-03-27,,,,,,,,,266,190,322,1680,1186,1987,1767,1246,2087,1.74723749551
2020-03-28,,,,,,,,,300,215,365,1937,1372,2301,2067,1462,2451,1.74551491667
2020-03-29,,,,,,,,,341,245,417,2234,1588,2667,2408,1708,2867,1.74341909299
2020-03-30,,,,,,,,,393,284,483,2584,1842,3100,2801,1992,3350,1.74086782373
2020-03-31,,,,,,,,,448,324,555,2989,2136,3605,3250,2316,3905,1.7377603924
2020-04-01,,,,,,,,,506,366,631,3451,2473,4185,3755,2683,4535,1.73397274262
2020-04-02,,,,,,,,,569,412,715,3976,2855,4850,4324,3095,5250,1.72935498616
2020-04-03,,,,,,,,,640,463,811,4572,3289,5611,4964,3559,6061,1.72372314578
2020-04-04,1,1,,,,,,,720,521,923,5173,3727,6393,5684,4081,6983,1.71685031902
2020-04-05,0,1,,,,,,,809,585,1048,5863,4229,7301,6492,4666,8031,1.70845851898
2020-04-06,0,1,,,,,,,904,652,1187,6642,4793,8341,7397,5319,9217,1.69821186797
2020-04-07,0,1,,,,,,,1007,726,1341,7512,5422,9519,8404,6045,10558,1.68571516905
2020-04-08,0,1,,,,,,,1119,782,1514,8466,6088,10838,9523,6828,12072,1.67052169183
2020-04-09,0,1,,,,,,,1239,857,1707,9499,6799,12299,10762,7685,13778,1.65215608912
2020-04-10,0,1,,,,,,,1365,919,1921,10627,7548,13933,12127,8604,15698,1.63015456851
2020-04-11,0,1,,,,,,,1497,968,2153,11858,8326,15765,13624,9572,17851,1.60411566069
2020-04-12,0,1,,,,,,,1632,1004,2403,13189,9115,17803,15256,10577,20254,1.5737497705
2020-04-13,1,2,,,,,,,1767,1051,2666,14616,9920,20052,17024,11629,22919,1.53891898094
2020-04-14,1,3,,,,,,,1901,1090,2934,16123,10727,22503,18924,12719,25853,1.49966889084
2020-04-15,0,3,,,,,,,2028,1126,3195,17703,11528,25143,20953,13845,29047,1.45625984833
2020-04-16,0,3,,,,,,,2146,1165,3432,19343,12327,27944,23099,15011,32478,1.40920098936
2020-04-17,2,5,,,,,,,2251,1199,3626,21025,13115,30855,25349,16210,36104,1.35928197328
2020-04-18,1,6,,,,,,,2339,1227,3762,22725,13879,33806,27689,17438,39866,1.30758853211
2020-04-19,1,7,,,,,,,2410,1251,3832,24414,14608,36716,30098,18689,43698,1.2554801232
2020-04-20,2,9,,,,,,,2461,1269,3865,26067,15292,39532,32559,19959,47562,1.2045038495
2020-04-21,2,11,,,,,,,2495,1270,3915,27657,15910,42260,35054,21229,51477,1.15622811915
2020-04-22,2,13,,,,,,,2512,1264,3863,29161,16448,44782,37565,22493,55340,1.11201421503
2020-04-23,1,14,,,,,,,2514,1257,3790,30557,16923,47058,40080,23751,59129,1.07279611902
2020-04-24,1,15,,,,,,,2506,1253,3702,31824,17319,49053,42585,25005,62831,1.03896414288
2020-04-25,4,19,,,,,,,2487,1258,3606,32946,17659,50739,45073,26263,66437,1.01040246345
2020-04-26,1,20,,,,,,,2462,1262,3566,33910,17952,52152,47535,27525,70002,0.986642738026
2020-04-27,2,22,,,,,,,2430,1265,3532,34708,18213,53281,49964,28790,73534,0.967046370707
2020-04-28,1,23,,,,,,,2393,1258,3485,35333,18419,54100,52357,30048,77018,0.950947090753
2020-04-29,1,24,,,,,,,2352,1242,3427,35784,18572,54593,54709,31291,80445,0.937732811872
2020-04-30,2,26,,,,,,,2308,1230,3361,36064,18676,54759,57017,32521,83806,0.92687817042
2020-05-01,4,30,,,,,,,2263,1230,3288,36181,18740,54616,59280,33752,87094,0.917947947709
2020-05-02,3,33,,,,,,,2216,1233,3211,36146,18775,54200,61495,34985,90304,0.91058746537
2020-05-03,5,38,,,,,,,2168,1236,3130,35975,18783,53568,63663,36222,93433,0.90450927538
2020-05-04,2,40,,,,,,,2120,1239,3046,35685,18772,52782,65783,37462,96479,0.899480398052
2020-05-05,0,40,,,,,,,2071,1234,2962,35295,18737,51879,67854,38696,99440,0.895311536915
2020-05-06,2,42,,,,,,,2023,1230,2877,34823,18696,50840,69877,39926,102316,0.891848424398
2020-05-07,2,44,,,,,,,1975,1219,2792,34287,18652,49768,71852,41146,105108,0.888965001671
2020-05-08,3,47,,,,,,,1928,1209,2707,33701,18604,48685,73780,42355,107814,0.886558049854
2020-05-09,2,49,,,,,,,1882,1187,2624,33077,18537,47607,75662,43542,110437,0.884542934705
2020-05-10,9,58,,,,,,,1836,1164,2542,32426,18443,46542,77498,44707,112978,0.882850202074
2020-05-11,7,65,,,,,,,1792,1141,2461,31755,18323,45437,79290,45849,115439,0.881422829868
2020-05-12,10,75,,,,,,,1748,1127,2382,31074,18186,44287,81038,46976,117821,0.880213994419
2020-05-13,7,82,,,,,,,1705,1106,2305,30386,18035,43108,82743,48083,120126,0.879185246016
2020-05-14,6,88,,,,,,,1663,1085,2252,29697,17878,41933,84406,49169,122377,0.878305013709
2020-05-15,8,96,,,,,,,1622,1072,2203,29012,17720,40775,86028,50241,124580,0.877547377436
2020-05-16,11,107,,,,,,,1583,1056,2155,28331,17546,39641,87611,51298,126734,0.876891058551
2020-05-17,5,112,,,,,,,1544,1025,2107,27660,17338,38537,89155,52323,128841,0.876318589612
2020-05-18,6,118,,,,,,,1506,1005,2060,26998,17106,37468,90661,53329,130900,0.875815631693
2020-05-19,3,121,,,,,,,1469,985,2014,26347,16853,36435,92130,54315,132914,0.87537041323
