date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,54,40,60,54,40,60,54,40,60,2.21487345011
2020-03-04,,,,,,,,,54,40,60,108,80,120,108,80,120,2.19185469393
2020-03-05,,,,,,,,,54,40,60,162,120,180,162,120,180,2.18826383929
2020-03-06,,,,,,,,,54,40,60,216,160,240,216,160,240,2.18413209032
2020-03-07,,,,,,,,,54,40,60,270,200,300,270,200,300,2.17938279842
2020-03-08,,,,,,,,,54,40,60,324,240,360,324,240,360,2.17392926972
2020-03-09,,,,,,,,,54,40,60,378,280,420,378,280,420,2.16767335487
2020-03-10,,,,,,,,,54,40,60,432,320,480,432,320,480,2.16050367368
2020-03-11,,,,,,,,,54,40,60,486,360,540,486,360,540,2.15229333258
2020-03-12,,,,,,,,,169,120,204,655,480,744,655,480,744,2.14287842097
2020-03-13,,,,,,,,,168,119,203,824,599,947,824,599,947,2.13212623018
2020-03-14,,,,,,,,,179,126,220,1003,726,1166,1003,726,1166,2.11982104794
2020-03-15,,,,,,,,,202,142,253,1205,868,1418,1205,868,1418,2.10574118937
2020-03-16,,,,,,,,,250,173,322,1454,1042,1739,1454,1042,1739,2.08962156057
2020-03-17,,,,,,,,,323,219,429,1777,1262,2168,1777,1262,2168,2.07115440954
2020-03-18,,,,,,,,,381,254,517,2104,1476,2625,2158,1516,2685,2.04998624476
2020-03-19,,,,,,,,,433,280,601,2483,1716,3166,2591,1796,3286,2.02572037076
2020-03-20,,,,,,,,,497,315,709,2926,1992,3814,3088,2112,3994,1.99792871444
2020-03-21,,,,,,,,,574,357,842,3446,2310,4596,3662,2470,4836,1.96617305014
2020-03-22,,,,,,,,,670,411,1008,4063,2681,5543,4333,2881,5843,1.93004922214
2020-03-23,,,,,,,,,769,460,1180,4777,3101,6663,5101,3341,7023,1.88926030314
2020-03-24,,,,,,,,,867,501,1353,5590,3562,7955,5968,3842,8375,1.84371697895
2020-03-25,,,,,,,,,969,548,1531,6505,4070,9425,6937,4390,9905,1.79365160666
2020-03-26,,,,,,,,,1078,595,1542,7529,4626,10907,8015,4986,11447,1.73971146013
2020-03-27,1,1,,,,,,,1192,648,1745,8551,5154,12448,9206,5634,13191,1.68299214795
2020-03-28,0,1,,,,,,,1306,702,1955,9688,5738,14199,10512,6337,15146,1.62498053114
2020-03-29,1,2,,,,,,,1415,741,2156,10925,6353,16136,11927,7079,17301,1.56740152996
2020-03-30,1,3,,,,,,,1522,786,2352,12244,6997,18235,13449,7865,19653,1.51199405931
2020-03-31,2,5,,,,,,,1625,821,2541,13620,7645,20454,15074,8687,22193,1.46026726537
2020-04-01,0,5,,,,,,,1727,861,2653,15024,8286,22678,16801,9548,24846,1.41330328467
2020-04-02,0,5,,,,,,,1826,892,2772,16469,8924,24934,18627,10440,27618,1.37166349833
2020-04-03,4,9,,,,,,,1922,922,2895,17959,9565,27227,20550,11362,30512,1.33541680767
2020-04-04,0,9,,,,,,,2016,955,3010,19478,10205,29528,22566,12317,33521,1.30425962276
2020-04-05,2,11,,,,,,,2107,990,3192,21011,10838,31878,24673,13308,36713,1.27766944312
2020-04-06,1,12,,,,,,,2198,1030,3708,22538,11457,34578,26871,14339,40421,1.25504070427
2020-04-07,1,13,,,,,,,2287,1068,3895,24056,12065,37294,29158,15407,44316,1.23577797469
2020-04-08,5,18,,,,,,,2375,1106,3921,25564,12671,39861,31532,16514,48236,1.21934583481
2020-04-09,0,18,,,,,,,2461,1146,4046,27057,13270,42377,33994,17661,52281,1.20528689921
2020-04-10,6,24,,,,,,,2547,1187,4166,28526,13862,45001,36541,18848,56447,1.19322117433
2020-04-11,1,25,,,,,,,2632,1228,4283,29967,14442,47539,39173,20077,60730,1.18283681545
2020-04-12,0,25,,,,,,,2717,1269,4396,31378,15008,49980,41890,21346,65125,1.17387839897
2020-04-13,2,27,,,,,,,2801,1310,4506,32764,15578,52329,44691,22657,69630,1.16613576685
2020-04-14,0,27,,,,,,,2886,1352,4612,34128,16144,54590,47577,24010,74242,1.15943461895
2020-04-15,7,34,,,,,,,2970,1394,4716,35473,16717,56765,50547,25405,78958,1.15362905114
2020-04-16,14,48,,,,,,,3054,1436,4818,36801,17293,58930,53602,26842,83775,1.14859581913
2020-04-17,2,50,,,,,,,3139,1479,4918,38113,17881,61075,56741,28321,88692,1.14422998572
2020-04-18,2,52,,,,,,,3224,1522,5016,39415,18481,63197,59965,29844,93708,1.14044161827
2020-04-19,2,54,,,,,,,3310,1566,5113,40710,19093,65300,63275,31410,98821,1.13715325922
2020-04-20,4,58,,,,,,,3397,1611,5209,41999,19714,67316,66672,33022,104029,1.13429795704
2020-04-21,0,58,,,,,,,3484,1648,5304,43286,20332,68912,70156,34671,109332,1.13181770195
2020-04-22,7,65,,,,,,,3573,1695,5398,44571,20958,70414,73729,36366,114729,1.12966215696
2020-04-23,10,75,,,,,,,3662,1741,5490,45859,21593,71983,77391,38107,120219,1.12778760861
2020-04-24,4,79,,,,,,,3753,1781,5581,47150,22227,73518,81144,39888,125799,1.12615608492
2020-04-25,7,86,,,,,,,3845,1820,5672,48448,22861,75024,84989,41709,131470,1.12473460411
2020-04-26,1,87,,,,,,,3938,1868,5763,49754,23501,76504,88927,43578,137233,1.12349452801
2020-04-27,3,90,,,,,,,4033,1919,5854,51070,24151,77962,92959,45498,143086,1.1224110015
2020-04-28,3,93,,,,,,,4129,1971,5952,52397,24811,79408,97089,47469,149038,1.1214624644
2020-04-29,10,103,,,,,,,4227,2023,6057,53739,25482,80853,101316,49493,155094,1.12063022526
2020-04-30,0,103,,,,,,,4327,2077,6152,55095,26165,82288,105642,51570,161245,1.11989808888
2020-05-01,13,116,,,,,,,4428,2132,6233,56469,26860,83703,110070,53702,167478,1.11925203052
2020-05-02,7,123,,,,,,,4531,2187,6355,57861,27568,85140,114602,55890,173832,1.11867991111
2020-05-03,8,131,,,,,,,4636,2243,6466,59273,28289,86589,119238,58133,180297,1.11814759889
2020-05-04,7,138,,,,,,,4743,2300,6559,60706,29024,88035,123981,60434,186855,1.1176205753
2020-05-05,10,148,,,,,,,4852,2359,6674,62161,29771,89501,128833,62794,193529,1.11701780147
2020-05-06,5,153,,,,,,,4961,2418,6814,63638,30541,91011,133794,65212,200343,1.11633783227
2020-05-07,8,161,,,,,,,5073,2479,6944,65138,31325,92557,138867,67691,207286,1.11570478967
2020-05-08,17,178,,,,,,,5186,2539,7095,66662,32123,94162,144054,70231,214380,1.11510097248
2020-05-09,8,186,,,,,,,5304,2585,7248,68214,32927,95829,149358,72816,221628,1.11498704243
2020-05-10,8,194,,,,,,,5424,2636,7402,69794,33743,97559,154782,75453,229029,1.11487055798
2020-05-11,12,206,,,,,,,5546,2702,7557,71401,34576,99354,160328,78155,236586,1.11475141887
2020-05-12,0,206,,,,,,,5670,2769,7713,73039,35426,101213,165998,80924,244298,1.11462958455
2020-05-13,13,219,,,,,,,5796,2827,7874,74706,36282,103134,171794,83752,252172,1.11450501057
2020-05-14,19,238,,,,,,,5926,2890,8039,76405,37149,105117,177720,86642,260210,1.11437764699
2020-05-15,9,247,,,,,,,6058,2950,8206,78136,38022,107171,183778,89592,268416,1.1142474361
2020-05-16,14,261,,,,,,,6193,3011,8397,79900,38902,109335,189971,92604,276812,1.11411431256
2020-05-17,3,264,,,,,,,6330,3080,8591,81699,39795,111572,196301,95685,285403,1.11397821563
2020-05-18,22,286,,,,,,,6470,3156,8790,83533,40707,113896,202771,98841,294192,1.11383908764
2020-05-19,26,312,,,,,,,6613,3224,8993,85403,41631,116330,209384,102066,303184,1.11369686925
2020-05-20,27,339,,,,,,,6759,3278,9200,87310,42550,118855,216143,105345,312384,1.11355149924
2020-05-21,30,369,,,,,,,6908,3351,9412,89256,43484,121453,223050,108696,321795,1.11340291264
2020-05-22,28,397,,,,,,,7059,3432,9627,91243,44437,124136,230110,112129,331422,1.11325104362
2020-05-23,10,407,,,,,,,7214,3515,9847,93270,45413,126889,237324,115645,341269,1.11309582638
2020-05-24,22,429,,,,,,,7372,3599,10072,95338,46428,129713,244696,119244,351340,1.11293719448
2020-05-25,52,481,,,,,,,7533,3686,10301,97447,47477,132612,252229,122930,361640,1.11277508023
2020-05-26,43,524,,,,,,,7697,3768,10535,99598,48543,135589,259926,126698,372174,1.11260941408
2020-05-27,28,552,,,,,,,7865,3857,10773,101793,49631,138649,267791,130556,382947,1.11244012504
2020-05-28,25,577,,,,,,,8035,3948,11016,104032,50753,141791,275826,134505,393962,1.11226714106
2020-05-29,34,611,,,,,,,8210,4042,11269,106315,51905,145020,284036,138547,405230,1.11209038913
2020-05-30,32,643,,,,,,,8387,4137,11513,108645,53092,148328,292423,142685,416743,1.11190979504
2020-05-31,40,683,,,,,,,8568,4234,11770,111020,54315,151701,300991,146920,428513,1.11172528325
2020-06-01,22,705,,,,,,,8753,4331,12033,113443,55565,155143,309743,151251,440545,1.11153677681
2020-06-02,50,755,,,,,,,8941,4398,12300,115913,56808,158653,318684,155650,452845,1.11134419747
2020-06-03,37,792,,,,,,,9133,4485,12573,118434,58069,162234,327818,160135,465417,1.11114746581
2020-06-04,56,848,,,,,,,9329,4591,12934,121004,59382,165967,337147,164727,478351,1.1109464998
2020-06-05,60,908,,,,,,,9529,4699,13118,123626,60729,169674,346676,169426,491468,1.11074120548
2020-06-06,44,952,,,,,,,9733,4809,13304,126299,62106,173351,356409,174236,504772,1.11053149946
2020-06-07,46,998,,,,,,,9941,4922,13493,129026,63513,176997,366350,179158,518265,1.1103172963
2020-06-08,82,1080,,,,,,,10153,5030,13683,131807,64944,180608,376503,184189,531948,1.11009850847
2020-06-09,82,1162,,,,,,,10369,5124,13876,134643,66383,184183,386872,189314,545823,1.10987504559
2020-06-10,48,1210,,,,,,,10589,5195,14071,137535,67810,187720,397461,194509,559894,1.10964681468
2020-06-11,74,1284,,,,,,,10814,5267,14268,140484,69220,191215,408275,199777,574161,1.10941372257
2020-06-12,70,1354,,,,,,,11043,5360,14467,143491,70632,194665,419317,205137,588627,1.10917567549
2020-06-13,69,1423,,,,,,,11276,5482,15232,146557,72073,198629,430593,210620,603859,1.10893257825
2020-06-14,57,1480,,,,,,,11514,5610,15561,149684,73545,202677,442106,216231,619419,1.10868433414
2020-06-15,88,1568,,,,,,,11756,5740,15896,152871,75051,206802,453862,221971,635314,1.10843084455
2020-06-16,57,1625,,,,,,,12002,5813,16237,156121,76533,211006,465865,227785,651550,1.10817200963
2020-06-17,49,1674,,,,,,,12254,5949,16584,159434,78084,215289,478118,233734,668134,1.10790772838
2020-06-18,63,1737,,,,,,,12510,6087,16937,162811,79685,219653,490628,239821,685070,1.10763789864
2020-06-19,94,1831,,,,,,,12771,6228,17296,166252,81322,224015,503399,246049,702366,1.10736241688
2020-06-20,46,1877,,,,,,,13036,6372,17662,169759,82995,228559,516435,252422,720027,1.10708117816
2020-06-21,53,1930,,,,,,,13307,6519,18034,173333,84705,233289,529742,258941,738061,1.10679407618
2020-06-22,61,1991,,,,,,,13582,6645,18413,176974,86428,238209,543324,265587,756473,1.10650100343
2020-06-23,111,2102,,,,,,,13862,6743,18798,180684,88141,243324,557186,272330,775271,1.1062018512
2020-06-24,103,2205,,,,,,,14148,6842,19190,184462,89859,248637,571334,279173,794460,1.10589650955
2020-06-25,87,2292,,,,,,,14438,6943,19588,188311,91606,254154,585772,286116,814047,1.10558486732
2020-06-26,48,2340,,,,,,,14734,7011,19992,192231,93351,259878,600506,293128,834039,1.10526681215
2020-06-27,73,2413,,,,,,,15034,7167,20404,196223,95158,265815,615540,300295,854442,1.10494223052
2020-06-28,43,2456,,,,,,,15340,7325,20822,200287,97000,271405,630880,307621,875263,1.1046110078
2020-06-29,73,2529,,,,,,,15651,7487,21246,204425,98877,277090,646532,315109,896509,1.10427302829
2020-06-30,128,2657,,,,,,,15968,7658,21678,208638,100795,282873,662500,322767,918186,1.10392817521
2020-07-01,92,2749,,,,,,,16290,7761,22116,212925,102743,288752,678790,330529,940302,1.1035763308
2020-07-02,95,2844,,,,,,,16584,7877,22505,217255,104672,294674,695374,338406,962807,1.10102224952
2020-07-03,108,2952,,,,,,,16883,7982,22899,221628,106568,300636,712256,346389,985705,1.0984675511
2020-07-04,74,3026,,,,,,,17183,7992,23295,226041,108332,306635,729440,354382,1009000,1.09591287755
2020-07-05,173,3199,,,,,,,17485,8136,23689,230489,110096,312662,746924,362518,1032689,1.09335815658
2020-07-06,111,3310,,,,,,,17783,8279,24075,234966,111856,318703,764707,370798,1056763,1.09080335629
2020-07-07,192,3502,,,,,,,18074,8385,24447,239457,113596,324737,782781,379183,1081210,1.08824848607
2020-07-08,100,3602,,,,,,,18360,8473,24807,243954,115326,330746,801141,387657,1106017,1.08569363917
2020-07-09,118,3720,,,,,,,18642,8562,25160,248449,117045,336717,819783,396219,1131176,1.08313899833
2020-07-10,140,3860,,,,,,,18922,8639,25504,252933,118741,342634,838705,404858,1156680,1.08058469033
2020-07-11,111,3971,,,,,,,19196,8717,25839,257395,120447,348480,857901,413576,1182518,1.07803080249
2020-07-12,,,111,54,151,4082,4025,4122,19466,8794,26190,261827,122075,354267,877367,422371,1208708,
2020-07-13,,,113,55,154,4196,4080,4276,19728,8880,26520,266215,123629,359965,897095,431251,1235228,
2020-07-14,,,115,56,156,4310,4137,4432,19985,8990,26839,270549,125132,365558,917080,440241,1262067,
2020-07-15,,,117,56,159,4427,4193,4590,20236,9115,27148,274817,126590,371029,937317,449357,1289214,
2020-07-16,,,119,57,161,4546,4251,4750,20481,9231,27446,279008,128060,376359,957798,458589,1316660,
2020-07-17,,,120,57,164,4666,4308,4914,20719,9375,27732,283143,129557,381586,978517,467964,1344392,
2020-07-18,,,122,58,166,4788,4366,5079,20950,9487,28006,287210,131062,386692,999466,477452,1372397,
2020-07-19,,,124,59,169,4912,4426,5247,21173,9598,28267,291199,132668,391664,1020639,487051,1400663,
2020-07-20,,,126,60,171,5038,4486,5418,21388,9690,28515,295103,134223,396489,1042027,496742,1429177,
2020-07-21,,,128,61,173,5165,4547,5591,21596,9687,28812,298916,135630,401225,1063623,506429,1457988,
2020-07-22,,,129,62,176,5295,4609,5766,21795,9716,29105,302637,136962,405884,1085418,516146,1487093,
2020-07-23,,,131,62,178,5426,4671,5944,21986,9769,29451,306263,138258,410528,1107404,525915,1516544,
2020-07-24,,,133,63,181,5559,4734,6124,22168,9813,29759,309789,139508,415126,1129573,535728,1546302,
2020-07-25,,,135,63,183,5693,4798,6306,22342,9854,30716,313210,140724,420337,1151914,545583,1577017,
2020-07-26,,,136,63,185,5829,4861,6491,22506,9890,31097,316519,141897,425595,1174420,555473,1608113,
2020-07-27,,,138,64,187,5967,4926,6677,22661,9927,31474,319715,143029,430879,1197082,565400,1639586,
2020-07-28,,,140,64,189,6107,4991,6866,22807,9957,32537,322793,144107,436896,1219889,575358,1672123,
2020-07-29,,,141,65,191,6248,5056,7057,22943,10037,33002,325751,145155,443058,1242832,585396,1705124,
2020-07-30,,,143,65,193,6390,5122,7249,23069,10080,33464,328584,146120,449374,1265901,595477,1738588,
2020-07-31,,,144,66,195,6534,5188,7443,23186,10121,33927,331289,147009,455855,1289087,605598,1772514,
2020-08-01,,,145,66,196,6680,5254,7639,23293,10117,34388,333862,147751,462511,1312379,615716,1806902,
2020-08-02,,,147,66,198,6827,5321,7836,23389,10276,34848,336302,148540,469352,1335769,625993,1841749,
2020-08-03,,,148,66,200,6975,5388,8035,23476,10253,35306,338605,149195,476392,1359244,636246,1877055,
2020-08-04,,,149,67,201,7124,5455,8236,23552,10165,35583,340770,149669,483461,1382797,646412,1912637,
2020-08-05,,,150,67,202,7275,5523,8438,23620,10183,35835,342794,150166,490484,1406417,656595,1948472,
2020-08-06,,,152,68,204,7426,5591,8641,23678,10212,36077,344677,150662,497456,1430095,666808,1984548,
2020-08-07,,,153,68,205,7579,5660,8845,23727,10240,36308,346418,151133,504312,1453822,677048,2020855,
2020-08-08,,,154,69,206,7732,5730,9051,23766,10300,36528,348015,151620,511081,1477587,687349,2057383,
2020-08-09,,,155,69,207,7887,5800,9257,23797,10257,36737,349470,152024,517103,1501384,697607,2094119,
2020-08-10,,,155,70,208,8042,5870,9464,23823,10270,36936,350787,152403,522942,1525207,707877,2131055,
2020-08-11,,,156,70,209,8199,5941,9673,23842,10198,37123,351967,152675,528591,1549049,718076,2168177,
2020-08-12,,,157,70,210,8356,6011,9882,23851,10122,37299,353012,152839,533352,1572900,728198,2205475,
2020-08-13,,,158,70,211,8513,6081,10093,23853,10035,37463,353921,152837,537814,1596753,738234,2242938,
2020-08-14,,,158,70,213,8671,6152,10305,23847,9947,37617,354700,152703,541966,1620600,748181,2280554,
2020-08-15,,,159,70,215,8830,6222,10519,23835,9882,37759,355349,152465,545798,1644436,758064,2318312,
2020-08-16,,,159,70,220,8989,6292,10738,23816,9816,37889,355873,152164,549299,1668252,767881,2356200,
2020-08-17,,,159,70,221,9148,6362,10959,23790,9748,38008,356274,151636,552460,1692043,777629,2394208,
2020-08-18,,,160,70,223,9308,6432,11182,23757,9620,38116,356555,151004,555269,1715799,787250,2432323,
2020-08-19,,,160,69,230,9468,6502,11411,23716,9603,38212,356719,150441,557898,1739515,796853,2470535,
2020-08-20,,,160,70,232,9628,6572,11642,23672,9562,38297,356770,149820,560360,1763187,806416,2508831,
2020-08-21,,,160,70,234,9788,6642,11875,23624,9416,38370,356716,149024,562653,1786811,815832,2547201,
2020-08-22,,,160,70,236,9948,6712,12110,23571,9315,38432,356561,148099,564778,1810383,825148,2585633,
2020-08-23,,,160,69,238,10108,6782,12347,23512,9193,38483,356307,146992,566733,1833895,834341,2624115,
2020-08-24,,,160,70,240,10268,6852,12586,23447,9154,38523,355957,145888,568519,1857342,843495,2662638,
2020-08-25,,,160,68,241,10428,6921,12827,23378,9071,38852,355513,144689,570435,1880720,852567,2701489,
2020-08-26,,,159,68,242,10588,6990,13068,23306,8984,39338,354977,143475,572650,1904026,861551,2740826,
2020-08-27,,,159,68,242,10747,7059,13310,23231,8890,39821,354357,142244,575172,1927257,870442,2780647,
2020-08-28,,,159,68,243,10906,7127,13552,23152,8797,40301,353656,141005,578010,1950409,879239,2820948,
2020-08-29,,,158,68,243,11064,7196,13795,23069,8715,40779,352877,139774,581172,1973478,887955,2861726,
2020-08-30,,,158,68,243,11222,7264,14037,22982,8619,41253,352024,138510,584666,1996460,896574,2902978,
2020-08-31,,,157,67,243,11379,7332,14280,22892,8559,41723,351100,137253,588500,2019353,905134,2944700,
2020-09-01,,,157,67,243,11536,7399,14523,22802,8432,41885,350112,135936,592377,2042155,913566,2986584,
2020-09-02,,,156,66,243,11692,7466,14766,22709,8349,42406,349065,134664,596667,2064864,921915,3028990,
2020-09-03,,,155,65,243,11847,7532,15009,22612,8309,42924,347961,133371,601379,2087476,930225,3071913,
2020-09-04,,,155,64,243,12002,7597,15252,22513,8269,43440,346802,132078,606522,2109989,938494,3115352,
2020-09-05,,,154,64,243,12155,7661,15494,22411,8224,43952,345588,130886,612103,2132400,946719,3159304,
2020-09-06,,,153,63,243,12308,7725,15736,22306,8171,44461,344324,129742,618132,2154706,954890,3203764,
2020-09-07,,,152,62,242,12460,7787,15978,22200,8104,44966,343012,128653,624614,2176906,962995,3248729,
2020-09-08,,,151,62,242,12611,7849,16220,22091,8039,45466,341655,127538,631557,2198997,971034,3294195,
2020-09-09,,,150,60,241,12762,7910,16460,21979,7973,45962,340256,126440,638668,2220976,979007,3340156,
2020-09-10,,,149,60,241,12911,7971,16701,21866,7813,46453,338816,125269,645783,2242842,986820,3386609,
2020-09-11,,,148,59,240,13059,8031,16940,21750,7750,46939,337335,124128,652901,2264592,994571,3433547,
2020-09-12,,,147,58,239,13206,8090,17179,21632,7687,47419,335815,123018,660018,2286224,1002258,3480965,
2020-09-13,,,146,57,239,13352,8147,17417,21512,7543,47892,334257,121846,667132,2307735,1009802,3528857,
2020-09-14,,,145,56,238,13497,8204,17654,21391,7453,48359,332666,120680,674239,2329126,1017255,3577216,
2020-09-15,,,144,56,237,13641,8261,17891,21269,7364,48820,331043,119485,681335,2350395,1024619,3626035,
2020-09-16,,,143,55,238,13784,8316,18128,21145,7275,49272,329385,118329,688723,2371540,1031895,3675307,
2020-09-17,,,142,54,240,13926,8371,18367,21019,7188,49718,327695,117168,696035,2392559,1039084,3725024,
2020-09-18,,,141,53,242,14066,8425,18608,20893,7101,50155,325976,115960,703266,2413452,1046185,3775179,
2020-09-19,,,139,53,243,14206,8478,18851,20766,7015,50584,324229,114706,710410,2434218,1053201,3825762,
2020-09-20,,,138,52,245,14344,8530,19096,20638,6930,51004,322456,113413,717462,2454855,1060132,3876765,
2020-09-21,,,137,51,246,14481,8581,19341,20508,6846,51415,320657,112088,724416,2475364,1066979,3928179,
2020-09-22,,,136,50,248,14616,8632,19589,20377,6763,51816,318835,110747,731266,2495741,1073743,3979995,
2020-09-23,,,135,49,248,14751,8682,19836,20245,6681,52207,316989,109389,738007,2515986,1080424,4032201,
2020-09-24,,,133,49,250,14884,8731,20085,20113,6599,52588,315123,108016,744633,2536099,1087023,4084789,
