date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.07616820421
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.07074646304
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.06954998596
2020-01-30,,,,,,,,,52,40,60,210,160,240,210,160,240,2.06809038386
2020-01-31,,,,,,,,,52,40,60,262,200,300,262,200,300,2.06631016095
2020-02-01,,,,,,,,,52,40,60,315,240,360,315,240,360,2.06413937907
2020-02-02,,,,,,,,,52,40,60,367,280,420,367,280,420,2.06149298112
2020-02-03,,,,,,,,,52,40,60,420,320,480,420,320,480,2.05826751765
2020-02-04,,,,,,,,,52,40,60,472,360,540,472,360,540,2.05433711864
2020-02-05,,,,,,,,,159,111,204,631,471,744,631,471,744,2.04953115675
2020-02-06,,,,,,,,,158,111,203,790,583,947,790,583,947,2.04369524388
2020-02-07,,,,,,,,,168,117,220,958,701,1166,958,701,1166,2.03658124091
2020-02-08,,,,,,,,,189,130,253,1147,831,1418,1147,831,1418,2.02791375674
2020-02-09,,,,,,,,,232,155,321,1379,987,1739,1379,987,1739,2.01734882773
2020-02-10,,,,,,,,,299,196,428,1678,1183,2166,1678,1183,2166,2.00446463464
2020-02-11,,,,,,,,,351,228,514,1976,1371,2620,2029,1411,2680,1.98874625758
2020-02-12,,,,,,,,,397,256,596,2321,1588,3156,2426,1668,3276,1.96957523631
2020-02-13,,,,,,,,,454,290,697,2723,1838,3792,2880,1958,3972,1.94623305642
2020-02-14,,,,,,,,,523,331,820,3193,2129,4552,3403,2289,4792,1.91792777601
2020-02-15,,,,,,,,,607,381,966,3748,2471,5458,4010,2671,5758,1.8838644854
2020-02-16,,,,,,,,,692,432,1105,4387,2864,6503,4702,3104,6863,1.84336543294
2020-02-17,,,,,,,,,774,483,1227,5109,3308,7670,5476,3588,8090,1.79602395296
2020-02-18,,,,,,,,,858,517,1342,5914,3785,8952,6333,4105,9432,1.74185511623
2020-02-19,,,,,,,,,943,571,1433,6804,4317,10324,7276,4677,10864,1.68139333705
2020-02-20,1,1,,,,,,,1028,632,1503,7673,4837,11623,8304,5309,12366,1.61570305715
2020-02-21,1,2,,,,,,,1108,687,1620,8623,5412,13040,9413,5996,13986,1.54629518824
2020-02-22,0,2,,,,,,,1179,730,1746,9633,6025,14566,10592,6726,15731,1.47497224314
2020-02-23,4,6,,,,,,,1239,743,1866,10684,6639,16179,11831,7470,17597,1.40364584865
2020-02-24,2,8,,,,,,,1290,789,1950,11741,7272,17808,13121,8259,19547,1.33417027266
2020-02-25,2,10,,,,,,,1330,809,2013,12773,7885,19394,14451,9069,21560,1.26821473224
2020-02-26,2,12,,,,,,,1361,818,1989,13783,8476,20868,15812,9887,23548,1.20716900687
2020-02-27,1,13,,,,,,,1381,824,2037,14767,9044,22309,17193,10712,25584,1.1520651269
2020-02-28,0,13,,,,,,,1392,828,2023,15704,9582,23635,18585,11541,27607,1.10351211065
2020-02-29,3,16,,,,,,,1394,830,1965,16576,10081,24779,19979,12371,29571,1.0616657158
2020-03-01,1,17,,,,,,,1391,829,1968,17360,10529,25780,21370,13200,31538,1.02626345363
2020-03-02,11,28,,,,,,,1382,827,1967,18051,10924,26642,22753,14028,33505,0.996730362424
2020-03-03,0,28,,,,,,,1369,824,1950,18646,11265,27365,24122,14853,35454,0.97232196048
2020-03-04,7,35,,,,,,,1352,820,1924,19141,11568,27946,25474,15674,37377,0.952255357385
2020-03-05,0,35,,,,,,,1332,813,1888,19530,11810,28402,26806,16487,39265,0.935797604355
2020-03-06,7,42,,,,,,,1310,804,1846,19812,11982,28745,28116,17291,41111,0.922308289557
2020-03-07,2,44,,,,,,,1286,795,1809,19989,12091,28934,29402,18087,42919,0.911249534495
2020-03-08,6,50,,,,,,,1261,786,1767,20072,12148,28955,30663,18874,44685,0.902178696164
2020-03-09,3,53,,,,,,,1235,778,1744,20068,12182,28832,31899,19652,46429,0.894734613608
2020-03-10,1,54,,,,,,,1209,769,1716,19987,12162,28598,33107,20422,48144,0.888623183249
2020-03-11,6,60,,,,,,,1182,760,1648,19838,12113,28232,34289,21182,49791,0.88360462223
2020-03-12,6,66,,,,,,,1155,752,1575,19633,12047,27818,35445,21935,51365,0.87948299569
2020-03-13,0,66,,,,,,,1129,743,1541,19380,11966,27323,36574,22678,52906,0.876097844683
2020-03-14,6,72,,,,,,,1102,734,1462,19091,11872,26761,37676,23413,54367,0.873317537536
2020-03-15,3,75,,,,,,,1076,726,1392,18773,11768,26189,38753,24140,55759,0.871033969621
