date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,10,,,,,,,2250,1374,3248,21351,12812,32906,24889,14734,38606,1.32866587511
2020-03-26,0,10,,,,,,,2299,1434,3294,23053,13896,35186,27188,16169,41899,1.25659516226
2020-03-27,0,10,,,,,,,2326,1476,3279,24698,14968,37310,29514,17645,45178,1.18775349008
2020-03-28,1,11,,,,,,,2332,1488,3306,26255,15991,39309,31846,19134,48483,1.12387861807
2020-03-29,2,13,,,,,,,2318,1477,3293,27694,16931,41131,34164,20611,51775,1.06653079883
2020-03-30,2,15,,,,,,,2289,1459,3248,28983,17772,42734,36454,22071,55023,1.01690111334
2020-03-31,1,16,,,,,,,2250,1441,3228,30102,18500,44081,38703,23512,58250,0.975580114391
2020-04-01,4,20,,,,,,,2202,1419,3228,31035,19129,45198,40905,24931,61477,0.942435036515
2020-04-02,1,21,,,,,,,2149,1394,3180,31771,19662,46064,43055,26325,64657,0.916686410324
2020-04-03,5,26,,,,,,,2094,1371,3050,32303,20098,46629,45149,27697,67707,0.897160562645
2020-04-04,6,32,,,,,,,2037,1348,2930,32632,20441,46975,47185,29046,70636,0.882585885436
2020-04-05,2,34,,,,,,,1978,1325,2821,32763,20690,47115,49164,30371,73456,0.87180369373
2020-04-06,4,38,,,,,,,1921,1303,2733,32709,20848,46962,51084,31675,76189,0.863859769764
2020-04-07,9,47,,,,,,,1863,1280,2591,32486,20899,46530,52947,32955,78780,0.858012707853
2020-04-08,11,58,,,,,,,1807,1257,2488,32115,20854,45909,54754,34213,81267,0.853704647424
2020-04-09,8,66,,,,,,,1752,1236,2395,31618,20716,45056,56506,35450,83661,0.850522886356
2020-04-10,11,77,,,,,,,1699,1212,2328,31017,20493,44090,58205,36662,85989,0.848164711665
2020-04-11,8,85,,,,,,,1646,1185,2221,30337,20202,43032,59851,37847,88209,0.846408980962
2020-04-12,14,99,,,,,,,1596,1152,2149,29602,19865,41876,61447,39000,90358,0.845094399076
2020-04-13,10,109,,,,,,,1547,1116,2085,28830,19505,40668,62995,40116,92443,0.844103349169
2020-04-14,13,122,,,,,,,1500,1080,2020,28041,19126,39440,64494,41197,94463,0.843350017724
2020-04-15,12,134,,,,,,,1454,1048,1959,27245,18733,38171,65948,42245,96421,0.842771731989
2020-04-16,8,142,,,,,,,1409,1014,1889,26452,18328,36832,67358,43259,98309,0.842322661354
2020-04-17,14,156,,,,,,,1367,984,1827,25669,17918,35479,68724,44244,100135,0.841969243282
2020-04-18,16,172,,,,,,,1325,944,1775,24901,17491,34203,70049,45189,101910,0.841686861928
2020-04-19,17,189,,,,,,,1285,924,1726,24149,17067,33000,71334,46113,103635,0.841457434959
2020-04-20,10,199,,,,,,,1246,885,1678,23417,16627,31856,72580,46999,105312,0.841267658423
2020-04-21,14,213,,,,,,,1209,859,1625,22705,16183,30748,73789,47858,106936,0.841107728426
2020-04-22,12,225,,,,,,,1172,830,1573,22014,15733,29729,74961,48689,108509,0.840970408563
2020-04-23,14,239,,,,,,,1137,809,1529,21344,15285,28771,76098,49498,110037,0.840850348429
2020-04-24,23,262,,,,,,,1103,788,1491,20695,14837,27867,77201,50287,111528,0.840743584796
2020-04-25,0,262,,,,,,,1070,768,1461,20066,14394,27000,78271,51056,112988,0.840647175976
2020-04-26,10,272,,,,,,,1038,740,1432,19458,13949,26211,79310,51797,114420,0.840558933441
2020-04-27,8,280,,,,,,,1007,708,1405,18870,13505,25467,80317,52505,115825,0.840477224583
2020-04-28,11,291,,,,,,,978,683,1379,18300,13071,24761,81295,53188,117203,0.840400827553
2020-04-29,9,300,,,,,,,949,646,1353,17749,12637,24094,82243,53834,118556,0.840333902659
2020-04-30,12,312,,,,,,,921,614,1317,17216,12203,23452,83164,54449,119872,0.840275862966
2020-05-01,11,323,,,,,,,894,582,1277,16700,11772,22840,84058,55032,121148,0.840224841829
2020-05-02,12,335,,,,,,,867,557,1243,16201,11344,22256,84925,55589,122391,0.840183148886
2020-05-03,5,340,,,,,,,842,535,1218,15717,10935,21700,85767,56124,123609,0.84015374578
2020-05-04,11,351,,,,,,,817,510,1190,15249,10521,21165,86584,56635,124799,0.840130098111
2020-05-05,12,363,,,,,,,793,491,1163,14796,10127,20650,87377,57126,125961,0.840101914796
2020-05-06,10,373,,,,,,,770,473,1139,14358,9740,20164,88146,57599,127100,0.840081124064
2020-05-07,10,383,,,,,,,747,455,1117,13933,9366,19708,88894,58055,128216,0.840068960759
2020-05-08,9,392,,,,,,,725,436,1096,13521,8992,19275,89619,58491,129312,0.840066941501
2020-05-09,13,405,,,,,,,704,415,1074,13122,8619,18858,90323,58906,130385,0.840076926053
2020-05-10,8,413,,,,,,,684,393,1053,12735,8243,18450,91007,59300,131438,0.840101190817
2020-05-11,8,421,,,,,,,664,372,1033,12361,7875,18051,91670,59672,132470,0.840142517651
2020-05-12,4,425,,,,,,,644,352,1012,11997,7519,17658,92315,60024,133482,0.840204300762
2020-05-13,5,430,,,,,,,625,333,992,11645,7169,17271,92940,60358,134474,0.840290674977
2020-05-14,6,436,,,,,,,607,315,972,11304,6838,16890,93547,60673,135445,0.840406669333
2020-05-15,6,442,,,,,,,589,298,951,10972,6523,16524,94136,60972,136396,0.840558389868
2020-05-16,6,448,,,,,,,572,282,930,10651,6222,16178,94708,61254,137326,0.840753235794
2020-05-17,3,451,,,,,,,555,267,911,10339,5932,15845,95264,61522,138236,0.84100015312
2020-05-18,11,462,,,,,,,539,253,892,10036,5651,15519,95803,61776,139128,0.841309929186
2020-05-19,5,467,,,,,,,523,241,873,9743,5381,15202,96326,62017,140000,0.841695530251
2020-05-20,3,470,,,,,,,508,229,855,9458,5120,14894,96835,62246,140855,0.842172481751
2020-05-21,3,473,,,,,,,494,217,838,9182,4864,14593,97328,62464,141692,0.842759286587
2020-05-22,3,476,,,,,,,480,207,821,8914,4616,14297,97808,62672,142513,0.843477870157
2020-05-23,6,482,,,,,,,467,198,805,8655,4378,14007,98275,62870,143318,0.844354027287
2020-05-24,4,486,,,,,,,454,189,790,8405,4152,13722,98728,63059,144107,0.845417817257
2020-05-25,5,491,,,,,,,442,180,774,8163,3940,13443,99170,63240,144881,0.846703962699
2020-05-26,8,499,,,,,,,430,172,760,7930,3740,13170,99600,63412,145640,0.848251987851
2020-05-27,6,505,,,,,,,419,165,746,7705,3553,12904,100019,63578,146386,0.850106117969
2020-05-28,4,509,,,,,,,409,158,731,7488,3378,12643,100428,63736,147117,0.852314762479
2020-05-29,8,517,,,,,,,399,152,718,7280,3215,12389,100827,63888,147834,0.85492941404
2020-05-30,7,524,,,,,,,390,146,705,7080,3062,12143,101217,64034,148538,0.858002779654
2020-05-31,2,526,,,,,,,381,140,693,6890,2920,11905,101598,64175,149230,0.861585959815
2020-06-01,1,527,,,,,,,374,133,682,6708,2786,11676,101972,64308,149912,0.865724571114
2020-06-02,5,532,,,,,,,366,127,677,6535,2659,11461,102338,64436,150588,0.870453840337
2020-06-03,2,534,,,,,,,360,121,666,6372,2540,11254,102698,64557,151254,0.875792912105
2020-06-04,5,539,,,,,,,354,117,655,6218,2428,11054,103052,64675,151909,0.881738908663
2020-06-05,3,542,,,,,,,349,114,649,6073,2325,10865,103401,64790,152557,0.888261589915
2020-06-06,3,545,,,,,,,345,112,643,5938,2230,10686,103746,64902,153199,0.895299705906
2020-06-07,1,546,,,,,,,341,110,635,5812,2142,10517,104087,65012,153834,0.902760174648
2020-06-08,2,548,,,,,,,338,107,633,5696,2059,10360,104425,65119,154467,0.910520945175
2020-06-09,2,550,,,,,,,335,104,631,5590,1983,10217,104760,65223,155097,0.918437792973
2020-06-10,1,551,,,,,,,333,101,632,5493,1912,10089,105093,65325,155729,0.926354453565
2020-06-11,2,553,,,,,,,332,99,638,5406,1846,9981,105425,65424,156366,0.934114678898
2020-06-12,2,555,,,,,,,331,97,641,5328,1785,9890,105756,65522,157007,0.941574291948
2020-06-13,4,559,,,,,,,330,95,647,5259,1729,9819,106086,65617,157653,0.948611315212
2020-06-14,3,562,,,,,,,330,93,655,5200,1676,9769,106416,65711,158307,0.955132759063
2020-06-15,1,563,,,,,,,330,92,663,5149,1628,9740,106747,65804,158970,0.961077477218
2020-06-16,2,565,,,,,,,331,90,669,5106,1585,9727,107078,65894,159639,0.966415337301
2020-06-17,2,567,,,,,,,332,89,680,5071,1547,9731,107409,65983,160318,0.971143567226
2020-06-18,1,568,,,,,,,333,87,692,5044,1513,9757,107742,66071,161010,0.975281410323
2020-06-19,0,568,,,,,,,334,86,702,5024,1482,9803,108076,66157,161712,0.978864181376
2020-06-20,2,570,,,,,,,335,84,707,5010,1451,9862,108411,66242,162418,0.981937574041
2020-06-21,0,570,,,,,,,337,83,713,5002,1422,9932,108748,66325,163131,0.984552755223
2020-06-22,2,572,,,,,,,339,81,729,5000,1394,10026,109087,66406,163859,0.986762490272
2020-06-23,1,573,,,,,,,341,80,746,5003,1367,10138,109428,66487,164604,0.988618324111
2020-06-24,3,576,,,,,,,343,79,764,5011,1342,10271,109770,66566,165368,0.990168708559
2020-06-25,1,577,,,,,,,345,77,782,5022,1318,10421,110115,66644,166149,0.991457902492
2020-06-26,1,578,,,,,,,347,76,801,5038,1296,10584,110463,66721,166949,0.992525457876
2020-06-27,0,578,,,,,,,350,75,820,5056,1274,10763,110812,66796,167769,0.993406120562
2020-06-28,3,581,,,,,,,352,75,840,5078,1253,10956,111165,66871,168608,0.994130004012
2020-06-29,4,585,,,,,,,355,75,860,5103,1235,11162,111519,66946,169468,0.99472292662
2020-06-30,0,585,,,,,,,358,74,881,5130,1217,11380,111877,67021,170349,0.995206833213
2020-07-01,1,586,,,,,,,360,74,903,5160,1201,11613,112237,67095,171251,0.995600246159
2020-07-02,1,587,,,,,,,363,73,925,5191,1185,11858,112601,67169,172175,0.995918710792
2020-07-03,1,588,,,,,,,366,72,947,5225,1170,12113,112967,67241,173122,0.996175213985
2020-07-04,1,589,,,,,,,369,72,970,5261,1156,12381,113336,67313,174092,0.996380564628
2020-07-05,0,589,,,,,,,373,71,994,5298,1143,12668,113709,67385,175085,0.996543731406
2020-07-06,0,589,,,,,,,376,70,1018,5337,1131,12973,114085,67456,176103,0.996672137474
2020-07-07,0,589,,,,,,,379,70,1043,5377,1119,13287,114464,67526,177145,0.996771914172
2020-07-08,0,589,,,,,,,383,69,1068,5419,1109,13609,114847,67596,178213,0.996848117255
2020-07-09,2,591,,,,,,,386,69,1094,5463,1099,13940,115233,67666,179307,0.996904909729
2020-07-10,2,593,,,,,,,389,69,1116,5507,1091,14274,115622,67735,180422,0.994283260493
2020-07-11,2,595,,,,,,,392,69,1138,5551,1084,14611,116013,67805,181560,0.991656103464
2020-07-12,,,1,0,3,596,595,598,394,69,1160,5595,1078,14951,116408,67875,182720,
2020-07-13,,,1,0,3,598,595,601,397,67,1179,5640,1071,15290,116805,67943,183898,
2020-07-14,,,1,0,3,599,596,604,399,66,1203,5685,1062,15633,117204,68009,185100,
2020-07-15,,,1,0,3,600,596,607,402,64,1228,5729,1053,15979,117606,68074,186328,
2020-07-16,,,1,0,4,602,596,610,404,63,1253,5772,1042,16330,118009,68138,187580,
2020-07-17,,,1,0,4,603,596,613,406,62,1278,5814,1031,16683,118415,68200,188858,
2020-07-18,,,1,0,4,605,597,616,408,60,1303,5856,1019,17039,118823,68261,190161,
2020-07-19,,,1,0,4,606,597,620,409,59,1328,5895,1006,17397,119232,68320,191489,
2020-07-20,,,1,0,4,607,597,623,411,58,1353,5934,993,17756,119643,68379,192841,
2020-07-21,,,1,0,4,609,598,626,412,56,1378,5970,979,18116,120055,68435,194219,
2020-07-22,,,1,0,4,610,598,630,413,55,1402,6004,965,18476,120468,68491,195621,
2020-07-23,,,1,0,4,611,598,633,414,54,1427,6036,950,18834,120882,68546,197047,
2020-07-24,,,1,0,4,613,598,637,415,54,1451,6065,934,19191,121298,68600,198497,
2020-07-25,,,1,0,4,614,599,640,416,53,1476,6092,918,19551,121714,68654,199972,
2020-07-26,,,1,0,4,616,599,644,417,52,1495,6117,901,19908,122130,68706,201467,
2020-07-27,,,1,0,4,617,599,648,417,51,1514,6139,883,20261,122547,68758,202980,
2020-07-28,,,1,0,4,618,600,652,417,50,1531,6160,866,20614,122964,68809,204511,
2020-07-29,,,1,0,4,620,600,655,417,49,1536,6177,849,20947,123381,68858,206047,
2020-07-30,,,1,0,4,621,600,659,417,49,1549,6193,833,21268,123798,68908,207595,
2020-07-31,,,1,0,5,623,600,663,417,48,1561,6206,818,21576,124215,68956,209156,
2020-08-01,,,1,0,5,624,601,667,416,48,1572,6216,804,21869,124631,69004,210727,
2020-08-02,,,1,0,5,625,601,672,416,47,1581,6225,791,22147,125047,69052,212307,
2020-08-03,,,1,0,5,627,601,676,415,46,1590,6231,778,22409,125462,69098,213897,
2020-08-04,,,1,0,5,628,601,680,414,45,1598,6234,765,22654,125877,69144,215495,
2020-08-05,,,1,0,5,630,602,684,413,44,1606,6235,753,22882,126290,69189,217100,
2020-08-06,,,1,0,5,631,602,689,412,44,1618,6234,741,23098,126702,69233,218718,
2020-08-07,,,1,0,5,633,602,693,411,42,1636,6231,729,23307,127113,69276,220354,
2020-08-08,,,1,0,5,634,602,698,410,41,1640,6225,717,23497,127523,69318,221993,
2020-08-09,,,1,0,5,635,602,702,408,40,1648,6217,704,23669,127931,69358,223641,
2020-08-10,,,1,0,5,637,603,707,407,40,1658,6208,692,23832,128338,69399,225299,
2020-08-11,,,1,0,5,638,603,712,405,39,1668,6196,680,23987,128743,69438,226966,
2020-08-12,,,1,0,5,640,603,716,404,38,1678,6183,668,24133,129147,69477,228644,
2020-08-13,,,1,0,5,641,603,721,402,38,1685,6167,656,24282,129549,69515,230329,
2020-08-14,,,1,0,5,643,603,726,400,37,1691,6150,645,24425,129949,69553,232019,
2020-08-15,,,1,0,5,644,604,731,398,37,1696,6132,633,24560,130347,69590,233715,
2020-08-16,,,1,0,5,645,604,736,396,36,1701,6112,622,24689,130744,69627,235415,
2020-08-17,,,1,0,6,647,604,741,395,36,1704,6091,610,24812,131138,69663,237119,
2020-08-18,,,1,0,6,648,604,746,393,35,1706,6068,600,24928,131531,69698,238824,
2020-08-19,,,1,0,6,650,604,751,391,35,1706,6045,589,25036,131921,69734,240530,
2020-08-20,,,1,0,6,651,605,756,389,34,1709,6020,579,25139,132310,69768,242239,
2020-08-21,,,1,0,6,652,605,761,386,34,1706,5994,570,25227,132696,69803,243945,
2020-08-22,,,1,0,6,654,605,766,384,34,1701,5968,561,25292,133081,69837,245646,
2020-08-23,,,1,0,6,655,605,771,382,33,1697,5940,553,25349,133463,69871,247342,
2020-08-24,,,1,0,6,656,605,777,381,32,1698,5913,544,25399,133844,69903,249039,
2020-08-25,,,1,0,6,658,605,782,379,32,1699,5885,536,25440,134223,69936,250738,
2020-08-26,,,1,0,6,659,605,787,377,31,1694,5857,529,25466,134600,69967,252432,
2020-08-27,,,1,0,6,660,606,792,376,31,1688,5830,521,25476,134976,69999,254119,
2020-08-28,,,1,0,6,662,606,797,374,31,1688,5802,514,25479,135351,70030,255807,
2020-08-29,,,1,0,6,663,606,802,373,30,1689,5775,507,25477,135724,70061,257496,
2020-08-30,,,1,0,6,664,606,807,372,30,1691,5748,501,25472,136095,70091,259187,
2020-08-31,,,1,0,6,666,606,813,371,30,1704,5722,494,25475,136466,70121,260890,
2020-09-01,,,1,0,6,667,606,818,369,29,1711,5697,488,25482,136835,70151,262601,
2020-09-02,,,1,0,6,668,606,823,368,29,1718,5673,482,25494,137204,70181,264318,
2020-09-03,,,1,0,6,669,607,828,367,29,1727,5650,476,25515,137571,70210,266044,
2020-09-04,,,1,0,6,671,607,833,367,28,1736,5628,470,25542,137938,70239,267780,
2020-09-05,,,1,0,6,672,607,838,366,28,1747,5607,465,25582,138303,70268,269526,
2020-09-06,,,1,0,6,673,607,844,365,28,1761,5588,459,25641,138669,70296,271286,
2020-09-07,,,1,0,6,674,607,849,365,28,1769,5570,454,25714,139033,70325,273055,
2020-09-08,,,1,0,6,675,607,854,364,27,1776,5554,449,25791,139397,70352,274830,
2020-09-09,,,1,0,6,677,607,859,364,27,1787,5538,444,25879,139761,70380,276617,
2020-09-10,,,1,0,6,678,607,864,364,27,1798,5524,439,25983,140125,70407,278414,
2020-09-11,,,1,0,6,679,607,869,363,26,1807,5512,435,26102,140488,70434,280221,
2020-09-12,,,1,0,6,680,608,874,363,26,1814,5501,430,26228,140851,70460,282034,
2020-09-13,,,1,0,6,681,608,879,363,26,1822,5491,425,26360,141215,70486,283855,
2020-09-14,,,1,0,5,682,608,884,364,25,1829,5483,420,26498,141578,70512,285684,
2020-09-15,,,1,0,5,683,608,889,364,25,1836,5476,416,26630,141942,70537,287519,
2020-09-16,,,1,0,5,685,608,894,364,25,1844,5471,411,26763,142307,70563,289363,
2020-09-17,,,1,0,5,686,608,899,365,25,1853,5468,407,26898,142672,70588,291216,
2020-09-18,,,1,0,5,687,608,904,366,25,1864,5466,402,27035,143037,70613,293079,
2020-09-19,,,1,0,5,688,608,909,366,24,1869,5466,398,27168,143404,70638,294948,
2020-09-20,,,1,0,5,689,608,913,367,24,1880,5468,394,27301,143771,70662,296827,
2020-09-21,,,1,0,5,690,608,918,368,24,1891,5471,390,27431,144140,70687,298717,
2020-09-22,,,1,0,5,691,608,923,370,24,1902,5476,386,27564,144510,70711,300619,
2020-09-23,,,1,0,5,692,609,928,371,24,1933,5483,382,27722,144881,70735,302551,
2020-09-24,,,1,0,5,693,609,933,373,24,1956,5492,379,27891,145253,70759,304507,
2020-09-25,,,1,0,5,694,609,938,374,24,1964,5503,376,28056,145627,70784,306470,
2020-09-26,,,1,0,5,695,609,943,376,23,1978,5515,373,28227,146003,70807,308448,
2020-09-27,,,1,0,6,696,609,948,378,23,2000,5530,370,28413,146381,70831,310447,
2020-09-28,,,1,0,6,697,609,953,380,23,2017,5546,367,28609,146761,70854,312464,
2020-09-29,,,1,0,6,698,609,958,382,22,2028,5565,364,28807,147143,70876,314491,
2020-09-30,,,1,0,6,699,609,963,385,22,2054,5586,361,29026,147528,70899,316545,
2020-10-01,,,1,0,6,700,609,968,387,22,2069,5609,358,29250,147916,70921,318613,
2020-10-02,,,1,0,6,701,609,973,390,21,2079,5634,354,29476,148306,70943,320691,
2020-10-03,,,1,0,6,703,609,979,393,21,2117,5662,351,29729,148699,70965,322807,
2020-10-04,,,1,0,6,704,609,984,396,21,2128,5692,348,29987,149096,70986,324934,
2020-10-05,,,1,0,6,705,609,989,400,21,2139,5724,345,30246,149495,71007,327073,
2020-10-06,,,1,0,6,706,610,994,403,21,2150,5759,341,30505,149899,71028,329222,
2020-10-07,,,1,0,6,707,610,999,407,20,2167,5796,337,30770,150306,71049,331388,
2020-10-08,,,1,0,6,708,610,1005,411,20,2189,5836,334,31026,150716,71070,333577,
2020-10-09,,,1,0,6,709,610,1010,415,20,2225,5878,331,31296,151132,71090,335802,
2020-10-10,,,1,0,6,710,610,1015,419,20,2263,5924,327,31595,151551,71111,338065,
2020-10-11,,,1,0,6,711,610,1021,424,20,2302,5972,323,31920,151975,71131,340367,
2020-10-12,,,1,0,6,712,610,1026,429,20,2343,6023,320,32263,152404,71151,342709,
2020-10-13,,,1,0,6,713,610,1031,434,19,2321,6077,317,32567,152838,71171,345030,
2020-10-14,,,1,0,6,714,610,1037,439,19,2349,6134,314,32888,153277,71191,347378,
2020-10-15,,,1,0,6,715,610,1042,445,19,2395,6194,312,33229,153722,71211,349773,
2020-10-16,,,1,0,6,716,610,1048,451,19,2425,6257,309,33586,154172,71231,352198,
2020-10-17,,,1,0,6,717,610,1054,457,19,2456,6323,307,33963,154629,71251,354654,
2020-10-18,,,1,0,6,718,610,1059,463,19,2488,6393,305,34335,155092,71270,357142,
2020-10-19,,,1,0,6,719,610,1065,469,19,2521,6466,303,34729,155561,71290,359663,
2020-10-20,,,1,0,6,720,611,1071,476,19,2555,6542,302,35145,156037,71309,362217,
2020-10-21,,,1,0,6,722,611,1077,483,19,2617,6622,300,35613,156521,71329,364834,
2020-10-22,,,1,0,6,723,611,1082,491,19,2685,6706,299,36130,157012,71348,367518,
2020-10-23,,,1,0,6,724,611,1088,498,19,2766,6794,297,36707,157510,71367,370284,
2020-10-24,,,1,0,6,725,611,1094,506,19,2850,6885,296,37332,158017,71386,373134,
2020-10-25,,,1,0,7,726,611,1100,515,19,2937,6980,294,38006,158531,71406,376071,
2020-10-26,,,1,0,7,727,611,1106,523,18,3026,7079,293,38730,159055,71424,379096,
2020-10-27,,,1,0,7,728,611,1113,532,18,3117,7183,292,39504,159587,71443,382213,
2020-10-28,,,1,0,7,729,611,1119,541,18,3211,7290,291,40394,160128,71462,385423,
2020-10-29,,,1,0,7,731,611,1125,551,18,3377,7402,289,41422,160679,71481,388800,
2020-10-30,,,1,0,7,732,611,1131,561,18,3444,7518,288,42470,161239,71499,392243,
2020-10-31,,,1,0,7,733,611,1138,571,18,3557,7638,287,43602,161810,71518,395800,
2020-11-01,,,1,0,7,734,611,1144,581,18,3664,7763,285,44810,162392,71536,399464,
